time,valence,arousal
15100,5.31124,5.4202065
15150,5.321454,5.4586244
15200,5.366522,5.48828
15250,5.406706,5.4878187
15300,5.395151,5.4853573
15350,5.38346,5.4864526
15400,5.37297,5.5013137
15450,5.370807,5.4920344
15500,5.382976,5.4853516
15550,5.3713446,5.494257
15600,5.372654,5.485498
15650,5.3768167,5.4829125
15700,5.3741107,5.480296
15750,5.3695836,5.4902496
15800,5.367881,5.500383
15850,5.369391,5.499066
15900,5.350216,5.4796124
15950,5.358388,5.4844937
16000,5.3618736,5.486574
16050,5.3637133,5.4633436
16100,5.3621516,5.4854994
16150,5.360281,5.496904
16200,5.36268,5.487097
16250,5.37707,5.4757943
16300,5.376157,5.4992447
16350,5.3992157,5.455757
16400,5.3968773,5.4337473
16450,5.396368,5.4351187
16500,5.389462,5.4500685
16550,5.3866863,5.445189
16600,5.3905225,5.44534
16650,5.3749356,5.4428596
16700,5.3622384,5.452238
16750,5.3640347,5.4533916
16800,5.3600845,5.451218
16850,5.3519464,5.4735436
16900,5.347471,5.4797916
16950,5.346376,5.495496
17000,5.350224,5.495062
17050,5.3507886,5.4970865
17100,5.3448744,5.509552
17150,5.327612,5.510481
17200,5.32162,5.465558
17250,5.3184204,5.4657025
17300,5.3341913,5.4520173
17350,5.3366055,5.4914756
17400,5.3298616,5.504341
17450,5.3254004,5.4890676
17500,5.3138247,5.4953938
17550,5.3182583,5.484445
17600,5.3153687,5.4885597
17650,5.318469,5.4940467
17700,5.3172946,5.498093
17750,5.315832,5.495583
17800,5.3192654,5.491551
17850,5.3099804,5.48594
17900,5.317197,5.48452
17950,5.3120804,5.4819365
18000,5.314882,5.4978533
18050,5.3166294,5.474828
18100,5.3271933,5.468148
18150,5.334517,5.4744124
18200,5.3475003,5.4547276
18250,5.334673,5.457369
18300,5.3412523,5.4240484
18350,5.349577,5.424627
18400,5.354463,5.4440346
18450,5.3556542,5.448224
18500,5.3686004,5.449926
18550,5.3693404,5.422114
18600,5.3015985,5.385138
18650,5.300336,5.3859043
18700,5.3040776,5.393538
18750,5.314871,5.391902
18800,5.3130364,5.3925323
18850,5.3187222,5.391871
18900,5.3193355,5.3899546
18950,5.322625,5.3917265
19000,5.332831,5.3931146
19050,5.333399,5.394937
19100,5.3372064,5.3974304
19150,5.3410516,5.4012423
19200,5.3414946,5.384506
19250,5.3470535,5.3744
19300,5.339791,5.371491
19350,5.337142,5.39439
19400,5.3477216,5.405217
19450,5.3429646,5.413139
19500,5.3447685,5.3898115
19550,5.3414183,5.384209
19600,5.32104,5.4077177
19650,5.301032,5.439355
19700,5.300287,5.4437194
19750,5.3057833,5.434136
19800,5.305397,5.4507504
19850,5.2979393,5.4549794
19900,5.2902994,5.452771
19950,5.2910433,5.448739
20000,5.2916713,5.4281654
20050,5.315999,5.444748
20100,5.431329,5.4376826
20150,5.402496,5.427367
20200,5.415803,5.438485
20250,5.414464,5.4353466
20300,5.3945627,5.422893
20350,5.4162135,5.4508142
20400,5.454434,5.46698
20450,5.396449,5.440606
20500,5.3938394,5.4703417
20550,5.471457,5.450699
20600,5.4842052,5.4582143
20650,5.4939756,5.445284
20700,5.4715176,5.4410048
20750,5.454923,5.442417
20800,5.4218316,5.439431
20850,5.454524,5.4527125
20900,5.4676476,5.4560423
20950,5.466858,5.4549494
21000,5.473959,5.441917
21050,5.4726057,5.438654
21100,5.4809546,5.427747
21150,5.4738903,5.4194922
21200,5.4796677,5.416781
21250,5.4736876,5.410019
21300,5.4529996,5.4128165
21350,5.452148,5.420964
21400,5.473899,5.412563
21450,5.4599705,5.4069185
21500,5.433876,5.4010763
21550,5.4296,5.3980217
21600,5.4436445,5.3812876
21650,5.399251,5.397876
21700,5.3502817,5.35254
21750,5.38596,5.358238
21800,5.3729024,5.341068
21850,5.403382,5.3180337
21900,5.3827167,5.352504
21950,5.417148,5.372258
22000,5.404663,5.3419056
22050,5.4162855,5.339017
22100,5.394732,5.3463917
22150,5.4123135,5.3838935
22200,5.4179025,5.3386784
22250,5.4234543,5.285675
22300,5.4370356,5.2643156
22350,5.44542,5.322337
22400,5.4470477,5.359749
22450,5.4056387,5.3632364
22500,5.327935,5.2489085
22550,5.2979736,5.234761
22600,5.320093,5.282593
22650,5.3230553,5.320879
22700,5.264875,5.305769
22750,5.2967143,5.313706
22800,5.292603,5.321583
22850,5.2905073,5.3390303
22900,5.2818193,5.28623
22950,5.285848,5.297079
23000,5.3336697,5.342919
23050,5.353356,5.3453307
23100,5.3844714,5.3668866
23150,5.357113,5.3623767
23200,5.3729887,5.365763
23250,5.39808,5.368731
23300,5.385418,5.3653708
23350,5.3766046,5.3896475
23400,5.4090824,5.3825383
23450,5.4137354,5.390799
23500,5.405257,5.3953896
23550,5.399889,5.393522
23600,5.412182,5.3938837
23650,5.3958607,5.393504
23700,5.366856,5.374751
23750,5.367485,5.394112
23800,5.353759,5.394964
23850,5.378936,5.373727
23900,5.3645406,5.3576736
23950,5.366961,5.3726034
24000,5.3817806,5.38937
24050,5.4154634,5.395946
24100,5.4304543,5.391128
24150,5.4228597,5.3744493
24200,5.363802,5.3662515
24250,5.3604827,5.366002
24300,5.3657207,5.3662705
24350,5.4061527,5.3658247
24400,5.4022903,5.367246
24450,5.344183,5.3745694
24500,5.327112,5.376898
24550,5.31474,5.37313
24600,5.3111544,5.376809
24650,5.312845,5.374701
24700,5.3169727,5.368144
24750,5.3227835,5.3666816
24800,5.32083,5.380233
24850,5.3118315,5.378175
24900,5.319814,5.4079766
24950,5.3195715,5.4143376
25000,5.3201537,5.402538
25050,5.315101,5.3838544
25100,5.303612,5.3434734
25150,5.3011913,5.3388963
25200,5.307914,5.341042
25250,5.349576,5.3497295
25300,5.370441,5.3598375
25350,5.3615203,5.3601418
25400,5.3482614,5.371395
25450,5.3373194,5.377105
25500,5.3943334,5.3698215
25550,5.3947115,5.375622
25600,5.397724,5.377366
25650,5.40066,5.363003
25700,5.400511,5.3461027
25750,5.4075694,5.3496633
25800,5.409516,5.352145
25850,5.4155345,5.3475075
25900,5.4177213,5.357774
25950,5.4047546,5.355586
26000,5.3652396,5.387404
26050,5.386376,5.3985596
26100,5.38283,5.377233
26150,5.408618,5.369216
26200,5.391162,5.390085
26250,5.397271,5.407796
26300,5.4213667,5.413715
26350,5.430274,5.4260225
26400,5.426052,5.4291854
26450,5.4150314,5.4099293
26500,5.426999,5.412026
26550,5.4296246,5.417752
26600,5.423095,5.425726
26650,5.4104857,5.4027934
26700,5.404832,5.3761325
26750,5.4035225,5.386682
26800,5.4138627,5.366315
26850,5.400948,5.3419447
26900,5.3888226,5.329639
26950,5.3719406,5.335804
27000,5.320784,5.3414106
27050,5.3192697,5.3440733
27100,5.31333,5.3441753
27150,5.3102183,5.351019
27200,5.2996335,5.3634577
27250,5.2709312,5.3804474
27300,5.2894835,5.402201
27350,5.280195,5.400897
27400,5.27417,5.418923
27450,5.273433,5.4219227
27500,5.279912,5.4132714
27550,5.2962646,5.3970246
27600,5.3134084,5.4121027
27650,5.3040147,5.405846
27700,5.3123226,5.402195
27750,5.324435,5.4023094
27800,5.338751,5.4038143
27850,5.3309016,5.410826
27900,5.3320737,5.334304
27950,5.188415,5.3347983
28000,5.164468,5.32915
28050,5.195506,5.257192
28100,5.2663083,5.290033
28150,5.249831,5.3412724
28200,5.216438,5.3340545
28250,5.223138,5.317399
28300,5.244046,5.306785
28350,5.2690983,5.330266
28400,5.254753,5.3450994
28450,5.2498975,5.348972
28500,5.2455897,5.3551784
28550,5.2302175,5.37199
28600,5.2017236,5.376169
28650,5.2020955,5.3990607
28700,5.20412,5.4150186
28750,5.204111,5.4355755
28800,5.211395,5.4549103
28850,5.2077165,5.538002
28900,5.2051764,5.48711
28950,5.2086873,5.528853
29000,5.21966,5.517434
29050,5.2308307,5.479906
29100,5.186512,5.472285
29150,5.214924,5.4659653
29200,5.213455,5.4388504
29250,5.2487426,5.4099464
29300,5.259746,5.4033585
29350,5.239294,5.468189
29400,5.228842,5.4634094
29450,5.242539,5.435463
29500,5.2338276,5.435647
29550,5.2315907,5.4658504
29600,5.2256136,5.4909787
29650,5.2279058,5.4827313
29700,5.2245812,5.482295
29750,5.2321596,5.4937086
29800,5.222841,5.4927645
29850,5.213749,5.4951468
29900,5.2230005,5.481943
29950,5.2249055,5.43403
30000,5.3531637,5.4210405
30050,5.2511773,5.419744
30100,5.3091483,5.4165897
30150,5.3120236,5.426506
30200,5.329885,5.3549767
30250,5.374155,5.3653135
30300,5.3665104,5.3584085
30350,5.3515005,5.37124
30400,5.368749,5.336814
30450,5.3914957,5.3143106
30500,5.3936496,5.2999773
30550,5.4033923,5.3178716
30600,5.4102187,5.3198457
30650,5.415103,5.3258286
30700,5.4203873,5.3302946
30750,5.424169,5.329135
30800,5.429695,5.31624
30850,5.4325824,5.3141117
30900,5.4282236,5.2377224
30950,5.4304347,5.2446456
31000,5.434688,5.225232
31050,5.4551187,5.1524706
31100,5.4346724,5.211031
31150,5.442665,5.280078
31200,5.4552503,5.275774
31250,5.4614797,5.277472
31300,5.449406,5.2612333
31350,5.439892,5.2566414
31400,5.4361897,5.256376
31450,5.443425,5.261315
31500,5.4475675,5.2648077
31550,5.456152,5.256573
31600,5.449333,5.239623
31650,5.458553,5.234294
31700,5.463211,5.2465773
31750,5.4480715,5.2658134
31800,5.4511366,5.2981806
31850,5.4591246,5.303352
31900,5.470989,5.228981
31950,5.4729395,5.214105
32000,5.4807687,5.217887
32050,5.480224,5.21342
32100,5.4596252,5.199766
32150,5.3088617,5.1326838
32200,5.3372097,5.0534706
32250,5.284005,5.0848556
32300,5.3342743,5.0780435
32350,5.328802,5.0782166
32400,5.339174,5.05194
32450,5.356065,5.0412893
32500,5.31975,5.081543
32550,5.3123484,5.101879
32600,5.3265934,5.091619
32650,5.344426,5.0917954
32700,5.354354,5.0703673
32750,5.2967772,5.0784826
32800,5.3222737,5.0768666
32850,5.327573,5.125495
32900,5.328358,5.1231685
32950,5.329963,5.1154757
33000,5.33527,5.0797243
33050,5.3417315,5.08132
33100,5.3572474,5.064909
33150,5.353713,5.0876565
33200,5.349744,5.0984
33250,5.358467,5.112863
33300,5.386245,5.114197
33350,5.3799133,5.1148148
33400,5.422702,5.1907
33450,5.411607,5.165845
33500,5.4171767,5.171769
33550,5.3899493,5.295738
33600,5.365894,5.2754374
33650,5.3634944,5.2677083
33700,5.363862,5.279917
33750,5.364826,5.2517138
33800,5.369166,5.2582884
33850,5.3566837,5.2840476
33900,5.3449454,5.283572
33950,5.3460603,5.3466015
34000,5.385059,5.39155
34050,5.3992257,5.3916583
34100,5.4325953,5.3875084
34150,5.427471,5.249587
34200,5.430617,5.3057475
34250,5.4170923,5.2698865
34300,5.413405,5.2389936
34350,5.3974094,5.325467
34400,5.4077487,5.3731446
34450,5.4023123,5.3323197
34500,5.4065366,5.3199005
34550,5.3914113,5.31699
34600,5.3794394,5.3296056
34650,5.376894,5.35169
34700,5.3743534,5.3471894
34750,5.371658,5.327781
34800,5.3767796,5.3564353
34850,5.380211,5.368976
34900,5.395497,5.3838325
34950,5.4000373,5.391679
35000,5.387885,5.398891
35050,5.3922625,5.3890204
35100,5.3966255,5.387295
35150,5.399665,5.3954854
35200,5.394828,5.398245
35250,5.39397,5.400546
35300,5.391285,5.394683
35350,5.4013314,5.404784
35400,5.441257,5.358915
35450,5.415306,5.3970513
35500,5.434693,5.381956
35550,5.4311786,5.3605146
35600,5.4428763,5.3732176
35650,5.432392,5.3646317
35700,5.4311805,5.3741474
35750,5.450238,5.369901
35800,5.464064,5.341892
35850,5.478955,5.3437204
35900,5.4860415,5.318349
35950,5.482215,5.316569
36000,5.4773564,5.3145266
36050,5.4628963,5.313903
36100,5.4338894,5.2957172
36150,5.4165015,5.251901
36200,5.396538,5.239989
36250,5.389661,5.214218
36300,5.390321,5.216021
36350,5.392539,5.2135158
36400,5.3590136,5.2256927
36450,5.282614,5.2131257
36500,5.4032917,5.205271
36550,5.4239764,5.228873
36600,5.3712726,5.234734
36650,5.367537,5.2343297
36700,5.4212527,5.2287264
36750,5.434165,5.224078
36800,5.430888,5.2193847
36850,5.4301987,5.23755
36900,5.430076,5.254139
36950,5.4353156,5.257016
37000,5.4394073,5.284264
37050,5.44538,5.285804
37100,5.436661,5.284663
37150,5.442048,5.308712
37200,5.449012,5.3135495
37250,5.447281,5.324604
37300,5.4464087,5.3265553
37350,5.4406576,5.338365
37400,5.4394426,5.3260965
37450,5.455517,5.3297825
37500,5.4487853,5.3846307
37550,5.455844,5.3811994
37600,5.371183,5.361432
37650,5.3663616,5.3807893
37700,5.3657746,5.364525
37750,5.4017644,5.3636713
37800,5.422883,5.3614125
37850,5.3756895,5.3470364
37900,5.408983,5.3496532
37950,5.3874917,5.3595333
38000,5.4231677,5.356472
38050,5.392467,5.3489695
38100,5.3737345,5.2932615
38150,5.378772,5.2838283
38200,5.380146,5.2906294
38250,5.363579,5.287941
38300,5.3649883,5.281715
38350,5.3611083,5.2852607
38400,5.3631425,5.2852483
38450,5.3426566,5.282385
38500,5.3454638,5.2842684
38550,5.341502,5.271368
38600,5.2959156,5.2747345
38650,5.318399,5.2181635
38700,5.355175,5.2824655
38750,5.409252,5.2780375
38800,5.416698,5.282199
38850,5.4278913,5.281488
38900,5.4606133,5.311386
38950,5.450012,5.3066278
39000,5.470648,5.3083987
39050,5.469835,5.325943
39100,5.4379272,5.314911
39150,5.448414,5.2971563
39200,5.4717574,5.2973433
39250,5.475892,5.3360305
39300,5.483821,5.3379264
39350,5.467311,5.3376493
39400,5.427012,5.33584
39450,5.2831616,5.233007
39500,5.209863,5.205277
39550,5.2208424,5.211362
39600,5.241145,5.215688
39650,5.345974,5.2172523
39700,5.3239746,5.2100806
39750,5.295938,5.213746
39800,5.3217278,5.2135344
39850,5.2877455,5.212903
39900,5.33236,5.2052307
39950,5.320128,5.239678
40000,5.3231688,5.2422323
