time,valence,arousal
13750,5.9354687,4.963918
13800,5.9265003,4.962854
13850,5.9286985,4.9663806
13900,5.9263406,4.9683185
13950,5.9270167,4.97388
14000,5.919026,4.962715
14050,5.923069,4.959186
14100,5.93108,4.9679565
14150,5.925552,5.0544577
14200,5.857769,5.0558605
14250,5.9069448,4.9397182
14300,5.9204607,4.954505
14350,5.9306293,4.8892827
14400,5.9367304,4.8576345
14450,5.924634,4.851906
14500,5.917461,4.8375053
14550,5.9235916,4.8342686
14600,5.8918123,4.838393
14650,5.9138565,4.8347626
14700,5.9121737,4.8501434
14750,5.8887916,4.858204
14800,5.9024925,4.8614273
14850,5.900595,4.8639307
14900,5.8974714,4.8470297
14950,5.881688,4.882838
15000,5.859245,4.902729
15050,5.794933,4.867477
15100,5.861829,4.918445
15150,5.859501,4.900362
15200,5.8619633,4.8463244
15250,5.845866,4.7658873
15300,5.8427997,4.7901382
15350,5.8478336,4.8153925
15400,5.845281,4.80711
15450,5.8555517,4.8321023
15500,5.859557,4.87002
15550,5.8631597,4.874419
15600,5.8547983,4.885163
15650,5.8492966,4.8816805
15700,5.876089,4.8832083
15750,5.861716,4.8938494
15800,5.867322,4.861888
15850,5.8564243,4.820728
15900,5.844184,4.7956486
15950,5.847512,4.7809296
16000,5.8298306,4.798241
16050,5.7659225,4.720833
16100,5.7544355,4.7371364
16150,5.750697,4.729549
16200,5.7626805,4.8060255
16250,5.803238,4.8227797
16300,5.8306375,4.8083196
16350,5.831219,4.8067646
16400,5.8095994,4.7899494
16450,5.8123817,4.801526
16500,5.8094044,4.759557
16550,5.785676,4.653296
16600,5.7441134,4.6442127
16650,5.8026714,4.690833
16700,5.7883997,4.6654663
16750,5.780967,4.671905
16800,5.739457,4.6966486
16850,5.739657,4.685709
16900,5.7575893,4.657938
16950,5.739815,4.6483727
17000,5.7402844,4.657127
17050,5.737848,4.6578455
17100,5.725373,4.652842
17150,5.714264,4.639608
17200,5.7109127,4.6337953
17250,5.7124085,4.6471305
17300,5.703389,4.620277
17350,5.6414146,4.761279
17400,5.704001,4.632352
17450,5.7030907,4.7191586
17500,5.705988,4.6481485
17550,5.7039957,4.6340103
17600,5.726578,4.6394844
17650,5.800664,4.783937
17700,5.793886,4.8001766
17750,5.8252244,4.818805
17800,5.8119764,4.847234
17850,5.8112154,4.852098
17900,5.8128023,4.8611503
17950,5.8147626,4.898306
18000,5.8135853,4.9182863
18050,5.803994,4.9031773
18100,5.7972593,4.916071
18150,5.771153,4.9571476
18200,5.7806687,4.9422197
18250,5.7749777,4.9510508
18300,5.7696137,4.929753
18350,5.7683487,4.928321
18400,5.774693,4.92103
18450,5.7553363,4.927781
18500,5.7478967,4.9347725
18550,5.760383,4.8862042
18600,5.758045,4.8915396
18650,5.756112,4.9071636
18700,5.7273736,4.892159
18750,5.7310543,4.8946137
18800,5.7292337,4.8922653
18850,5.7306495,4.891074
18900,5.713628,4.887108
18950,5.734333,4.8969774
19000,5.7225146,4.9083476
19050,5.7292666,4.9034615
19100,5.7184153,4.891922
19150,5.721673,4.7592783
19200,5.7262783,4.7609186
19250,5.712704,4.7801514
19300,5.699115,4.824334
19350,5.683317,4.90692
19400,5.6844325,4.9033647
19450,5.610636,4.9013
19500,5.6013384,4.8891487
19550,5.598211,4.82144
19600,5.587869,4.80653
19650,5.5771174,4.8433986
19700,5.582385,4.770859
19750,5.5629015,4.816305
19800,5.579153,4.8303204
19850,5.5679064,4.8380775
19900,5.585367,4.822041
19950,5.586858,4.7636137
20000,5.5914216,4.771515
20050,5.593989,4.7786193
20100,5.591815,4.7617044
20150,5.5963416,4.764928
20200,5.590399,4.7996535
20250,5.603635,4.8251085
20300,5.6197243,4.8320484
20350,5.6286573,4.8299537
20400,5.663562,4.845429
20450,5.666054,4.845187
20500,5.6754093,4.871838
20550,5.6511836,4.8839555
20600,5.6578927,4.8700714
20650,5.649404,4.8700194
20700,5.660314,4.845564
20750,5.615511,4.83592
20800,5.5954666,4.817882
20850,5.6121664,4.8108883
20900,5.5691624,4.8155394
20950,5.5365243,4.825098
21000,5.536787,4.8548555
21050,5.5500298,4.8605623
21100,5.5404477,4.8454623
21150,5.5419455,4.9200068
21200,5.544715,4.9183064
21250,5.541492,4.8332124
21300,5.63793,4.824731
21350,5.5954237,4.7791667
21400,5.6055136,4.7720757
21450,5.612039,4.791004
21500,5.614134,4.7971635
21550,5.6098137,4.7715473
21600,5.6213646,4.7685432
21650,5.617405,4.7503166
21700,5.606621,4.69221
21750,5.5470247,4.6866803
21800,5.4980063,4.7388806
21850,5.4875517,4.724366
21900,5.4946275,4.7350006
21950,5.5056996,4.736082
22000,5.5282536,4.7357287
22050,5.540089,4.754546
22100,5.5258837,4.7541637
22150,5.4916067,4.7500334
22200,5.534784,4.753232
22250,5.476235,4.755046
22300,5.4544277,4.7500005
22350,5.4481516,4.765548
22400,5.475367,4.7629585
22450,5.4823565,4.7619467
22500,5.4848766,4.7556787
22550,5.462965,4.755888
22600,5.461917,4.7613826
22650,5.4621606,4.7577596
22700,5.478404,4.767745
22750,5.4797015,4.7660713
22800,5.493623,4.765998
22850,5.4969664,4.771142
22900,5.4944,4.764671
22950,5.4821415,4.760914
23000,5.4738674,4.7603645
23050,5.4722843,4.7622557
23100,5.4560513,4.7852645
23150,5.504298,4.7886324
23200,5.5144897,4.7717576
23250,5.4724298,4.821478
23300,5.482418,4.8489056
23350,5.4840536,4.8514676
23400,5.4681144,4.858302
23450,5.454833,4.8522806
23500,5.4559975,4.835999
23550,5.4590917,4.8303514
23600,5.4870586,4.86867
23650,5.479721,4.87078
23700,5.4962735,4.873228
23750,5.4933605,4.854738
23800,5.4768624,4.864846
23850,5.4875274,4.882517
23900,5.5042977,4.856379
23950,5.497931,4.8542457
24000,5.4632215,4.907393
24050,5.4130125,4.8756886
24100,5.4278784,4.858206
24150,5.436558,4.898695
24200,5.426959,4.919429
24250,5.4571514,4.829246
24300,5.4654713,4.8403015
24350,5.456039,4.866493
24400,5.470261,4.8397994
24450,5.476642,4.827606
24500,5.45553,4.831215
24550,5.462105,4.8325586
24600,5.459096,4.8106785
24650,5.4885044,4.8025827
24700,5.4895887,4.8327136
24750,5.486491,4.8323364
24800,5.4817395,4.8097024
24850,5.481829,4.882189
24900,5.478992,4.883212
24950,5.449873,4.860309
25000,5.4615507,4.8339524
25050,5.483995,4.842496
25100,5.4830604,4.732028
25150,5.498001,4.7216125
25200,5.5008855,4.7601256
25250,5.496699,4.790841
25300,5.5123963,4.7732534
25350,5.498164,4.817601
25400,5.4863825,4.810515
25450,5.4873495,4.7809305
25500,5.480197,4.822851
25550,5.4839897,4.8294616
25600,5.5011363,4.8134336
25650,5.52279,4.820119
25700,5.530204,4.8440313
25750,5.5191994,4.809423
25800,5.518077,4.832299
25850,5.458867,4.8425665
25900,5.465372,4.815283
25950,5.4674015,4.7996793
26000,5.4714317,4.8070326
26050,5.4964514,4.76035
26100,5.490733,4.8075643
26150,5.47736,4.860802
26200,5.479937,4.8254843
26250,5.4719806,4.840551
26300,5.460422,4.884729
26350,5.464248,4.887642
26400,5.470918,4.847185
26450,5.457925,4.899685
26500,5.4505215,4.875618
26550,5.4549003,4.8947372
26600,5.4562416,4.813122
26650,5.4595747,4.950351
26700,5.4859242,4.9402266
26750,5.450363,4.9505153
26800,5.4396324,4.9404163
26850,5.453341,4.95675
26900,5.4792657,4.904911
26950,5.5212064,4.8555355
27000,5.5112715,4.868382
27050,5.4701533,4.892444
27100,5.500127,4.9152675
27150,5.511412,4.893285
27200,5.498519,4.866374
27250,5.485492,4.8378506
27300,5.507588,4.842434
27350,5.538044,4.889029
27400,5.511412,4.9090714
27450,5.5334883,4.898939
27500,5.5334682,4.840925
27550,5.498191,4.855283
27600,5.510996,4.876158
27650,5.4787455,4.936451
27700,5.498273,4.929518
27750,5.5043874,4.914033
27800,5.513607,4.8681855
27850,5.4718294,4.858835
27900,5.476213,4.8788915
27950,5.4772396,4.9019384
28000,5.4703717,4.907789
28050,5.5820255,4.8724327
28100,5.5925274,4.9007697
28150,5.56471,4.909304
28200,5.477308,4.90135
28250,5.466255,4.915119
28300,5.5042853,4.90778
28350,5.5129104,4.9098983
28400,5.4749093,4.9038115
28450,5.517417,4.8886175
28500,5.5167913,4.888063
28550,5.5895004,4.8601203
28600,5.6230083,4.886776
28650,5.613882,4.8922925
28700,5.5874267,4.872344
28750,5.567518,4.8575015
28800,5.568593,4.874787
28850,5.526634,4.880378
28900,5.548932,4.8547525
28950,5.523305,4.822923
29000,5.5551596,4.8521414
29050,5.5584993,4.841602
29100,5.601718,4.849182
29150,5.608499,4.8995104
29200,5.6115565,4.8082433
29250,5.6340976,4.78663
29300,5.6252756,4.8174434
29350,5.61878,4.784384
29400,5.616001,4.7585773
29450,5.609426,4.7419596
29500,5.618323,4.715252
29550,5.620226,4.678534
29600,5.6196747,4.6846476
29650,5.6170807,4.68456
29700,5.610789,4.675397
29750,5.6076365,4.674353
29800,5.607412,4.693969
29850,5.601057,4.691865
29900,5.601511,4.735572
29950,5.59037,4.773773
30000,5.599821,4.7158737
30050,5.613595,4.723282
30100,5.626567,4.7556095
30150,5.6296434,4.817788
30200,5.632792,4.797626
30250,5.645397,4.7989016
30300,5.6450357,4.792183
30350,5.627482,4.72622
30400,5.622262,4.71177
30450,5.6343064,4.714419
30500,5.638575,4.698909
30550,5.6288104,4.739176
30600,5.627571,4.742139
30650,5.6310883,4.745987
30700,5.6320143,4.7538185
30750,5.6350846,4.758067
30800,5.627904,4.729448
30850,5.624758,4.723319
30900,5.6463795,4.737018
30950,5.6312385,4.734071
31000,5.645144,4.750536
31050,5.6403236,4.759825
31100,5.6223288,4.7575626
31150,5.617485,4.733282
31200,5.691544,4.723508
31250,5.697771,4.724533
31300,5.681192,4.7620797
31350,5.6840253,4.767903
31400,5.685995,4.760046
31450,5.6759906,4.7537546
31500,5.671033,4.7228007
31550,5.6693053,4.736447
31600,5.673068,4.726358
31650,5.668385,4.7975483
31700,5.6393976,4.7565675
31750,5.658339,4.8377657
31800,5.6548176,4.7284255
31850,5.640552,4.69653
31900,5.6216583,4.6655426
31950,5.644929,4.6464334
32000,5.6495543,4.6366243
32050,5.6412287,4.6398983
32100,5.6267967,4.664201
32150,5.6167736,4.654733
32200,5.599902,4.6798534
32250,5.6208487,4.6566944
32300,5.6373506,4.6720614
32350,5.6245017,4.673459
32400,5.6270714,4.650312
32450,5.6167574,4.655121
32500,5.6222878,4.65522
32550,5.6122394,4.753205
32600,5.597835,4.6799397
32650,5.6300244,4.790331
32700,5.6189723,4.713007
32750,5.5888433,4.7114134
32800,5.6016874,4.6819487
32850,5.603569,4.669664
32900,5.625391,4.6735024
32950,5.6130013,4.6807733
33000,5.6036224,4.679117
33050,5.6068163,4.791607
33100,5.608773,4.722063
33150,5.607091,4.8390923
33200,5.6135507,4.802129
33250,5.6081696,4.7780256
33300,5.616684,4.7760134
33350,5.6266885,4.804132
33400,5.6243367,4.817945
33450,5.6172647,4.684454
33500,5.62235,4.721818
33550,5.638216,4.7751617
33600,5.647881,4.739512
33650,5.652609,4.723612
33700,5.6494894,4.6793003
33750,5.6524477,4.673129
33800,5.659114,4.661051
33850,5.643731,4.674863
33900,5.6561236,4.661683
33950,5.673619,4.6604767
34000,5.6534824,4.67313
34050,5.659539,4.6707993
34100,5.656215,4.658406
34150,5.6519623,4.6554337
34200,5.655468,4.656063
34250,5.6579823,4.642566
34300,5.641521,4.7106895
34350,5.6501513,4.743052
34400,5.6428556,4.738673
34450,5.637558,4.6921873
34500,5.636133,4.6806993
34550,5.6358924,4.6956635
34600,5.641445,4.7038307
34650,5.642091,4.6832247
34700,5.648356,4.6823573
34750,5.6244435,4.6894045
34800,5.619049,4.6301117
34850,5.6266656,4.631241
34900,5.5959578,4.7652903
34950,5.593536,4.673466
35000,5.605429,4.651091
35050,5.587081,4.7523136
35100,5.608921,4.7058196
35150,5.615096,4.700288
35200,5.5859365,4.8181853
35250,5.5947404,4.807606
35300,5.5923023,4.8205347
35350,5.6019626,4.751285
35400,5.604349,4.6287994
35450,5.5908685,4.626013
35500,5.592371,4.6452746
35550,5.6050525,4.656018
35600,5.6092844,4.7329583
35650,5.6157446,4.730884
35700,5.607048,4.731037
35750,5.6112537,4.6518493
35800,5.6121655,4.740192
35850,5.617,4.755692
35900,5.6191673,4.719492
35950,5.6188507,4.7532496
36000,5.6356106,4.7335215
36050,5.6341953,4.7103586
36100,5.5416756,4.774271
36150,5.6228237,4.7734985
36200,5.622184,4.754543
36250,5.6148834,4.7438865
36300,5.609139,4.6539063
36350,5.6038218,4.628477
36400,5.609699,4.6558332
36450,5.6234684,4.74142
36500,5.632637,4.737232
36550,5.6153793,4.7305465
36600,5.6181655,4.7348433
36650,5.6251082,4.7511053
36700,5.6489325,4.805725
36750,5.664471,4.766115
36800,5.6533747,4.763384
36850,5.670327,4.784795
36900,5.6711493,4.7663884
36950,5.673018,4.772702
37000,5.655867,4.7831674
37050,5.6792192,4.78204
37100,5.675902,4.7786016
37150,5.6749105,4.788914
37200,5.6765966,4.7718735
37250,5.6864195,4.7647204
37300,5.68359,4.780592
37350,5.6899557,4.7658854
37400,5.68004,4.7650995
37450,5.6909895,4.841649
37500,5.6068726,4.909808
37550,5.6818905,4.85623
37600,5.6856647,4.851302
37650,5.7020717,4.846131
37700,5.693429,4.761195
37750,5.7026057,4.762929
37800,5.7088175,4.812843
37850,5.683853,4.8125067
37900,5.688224,4.814559
37950,5.7020774,4.8194175
38000,5.7056684,4.820831
38050,5.7048597,4.8145394
38100,5.6985993,4.8145776
38150,5.706465,4.8255677
38200,5.685955,4.8300505
38250,5.6944394,4.836823
38300,5.6739483,4.838443
38350,5.686176,4.838357
38400,5.6820364,4.8254333
38450,5.6948366,4.849604
38500,5.6761713,4.8213143
38550,5.7002387,4.823633
38600,5.6870637,4.8122864
38650,5.62803,4.8069086
38700,5.62931,4.8197727
38750,5.637394,4.829254
38800,5.632021,4.838814
38850,5.6395364,4.8215094
38900,5.622933,4.8221984
38950,5.629467,4.8211374
39000,5.6455426,4.7770433
39050,5.639729,4.7815933
39100,5.6214905,4.7998905
39150,5.6450763,4.775831
39200,5.584153,4.792281
39250,5.6118813,4.7955456
39300,5.6179934,4.8089285
39350,5.6066313,4.788967
39400,5.6242766,4.7693553
39450,5.623644,4.7943797
39500,5.6629515,4.8223705
39550,5.664093,4.887498
39600,5.6620703,4.8825912
39650,5.66254,4.8389506
39700,5.654479,4.793757
39750,5.6637735,4.793532
39800,5.6510925,4.7935677
39850,5.6576576,4.774807
39900,5.6789055,4.7665567
39950,5.6763024,4.7581162
40000,5.6654,4.781938
