time,valence,arousal
25800,5.4061494,5.217784
25850,5.430355,5.2119117
25900,5.4139214,5.2228565
25950,5.413669,5.2211046
26000,5.401174,5.205567
26050,5.3927565,5.192631
26100,5.3925486,5.2054863
26150,5.406181,5.223576
26200,5.4032845,5.220002
26250,5.37422,5.199663
26300,5.3729005,5.1935635
26350,5.374156,5.1979976
26400,5.365694,5.1832156
26450,5.350339,5.1766014
26500,5.330923,5.036663
26550,5.344688,5.0250006
26600,5.3540235,5.0163274
26650,5.277526,5.0276976
26700,5.3476343,4.9841123
26750,5.306137,4.935018
26800,5.3117466,4.944589
26850,5.292535,4.946478
26900,5.231416,4.9412694
26950,5.296348,4.9519877
27000,5.287342,4.951107
27050,5.267448,4.952965
27100,5.2328815,4.9490676
27150,5.277359,4.939223
27200,5.24523,4.9420476
27250,5.304189,4.9468055
27300,5.292745,4.9628496
27350,5.2641397,4.992115
27400,5.16632,4.988348
27450,5.171952,4.782405
27500,5.2609253,4.8065333
27550,5.267598,4.755396
27600,5.151992,4.7804213
27650,5.1792793,4.798642
27700,5.2180514,4.756425
27750,5.2806225,4.7666535
27800,5.210612,4.7914124
27850,5.2555857,4.9954157
27900,5.2249527,4.9961095
27950,5.2262597,4.9899406
28000,5.2552595,4.9908557
28050,5.2891583,4.919851
28100,5.2217226,4.9814167
28150,5.196622,4.9431267
28200,5.23441,4.904623
28250,5.2212114,4.9399977
28300,5.218753,4.8460436
28350,5.1906796,4.914792
28400,5.1946673,4.8666677
28450,5.214843,4.877215
28500,5.2404466,4.9106154
28550,5.2540903,4.9050117
28600,5.2068315,4.9379663
28650,5.2063594,4.8945055
28700,5.328646,4.990387
28750,5.288382,5.014524
28800,5.2952104,5.0287824
28850,5.2835217,5.0474706
28900,5.2813625,5.009536
28950,5.328903,4.938567
29000,5.2280545,4.958667
29050,5.2508535,4.9878216
29100,5.2457895,4.9774265
29150,5.250407,4.9974957
29200,5.2258816,4.9720287
29250,5.2490115,4.950779
29300,5.2288156,4.8928165
29350,5.21353,4.8773723
29400,5.217521,4.9801793
29450,5.204153,4.917975
29500,5.2070026,4.983944
29550,5.215086,5.032931
29600,5.2281775,5.063926
29650,5.3085136,5.137221
29700,5.3176913,5.1417756
29750,5.31689,5.144361
29800,5.2389784,5.0750065
29850,5.2869134,5.0463
29900,5.290925,5.0678196
29950,5.298959,5.089546
30000,5.345211,5.1336393
30050,5.2848215,5.0407677
30100,5.2464333,4.9787207
30150,5.246751,5.0247035
30200,5.326053,5.11758
30250,5.34644,5.1083
30300,5.363077,5.0342164
30350,5.3552876,5.0189166
30400,5.3516483,5.0249157
30450,5.3523593,5.1082344
30500,5.3596387,5.0779815
30550,5.354264,5.1006517
30600,5.334443,5.09236
30650,5.320095,5.0251675
30700,5.3137107,5.070219
30750,5.30613,5.0620794
30800,5.3374796,5.081542
30850,5.3639507,5.058879
30900,5.351302,5.0572977
30950,5.400128,5.0734596
31000,5.3704,5.099369
31050,5.4229426,5.219106
31100,5.399489,5.2197404
31150,5.404574,5.2196712
31200,5.3854284,5.232852
31250,5.4226556,5.200649
31300,5.4161167,5.223774
31350,5.408659,5.238796
31400,5.373357,5.1778727
31450,5.4074974,5.1423116
31500,5.431357,5.256301
31550,5.423203,5.155927
31600,5.405259,5.172888
31650,5.4050813,5.1821904
31700,5.3939476,5.1856318
31750,5.3920717,5.196289
31800,5.395285,5.2061462
31850,5.393036,5.2129116
31900,5.3941426,5.205946
31950,5.389221,5.2210264
32000,5.3887763,5.1861906
32050,5.39887,5.121479
32100,5.3888845,5.105149
32150,5.382177,5.161623
32200,5.379214,5.1685686
32250,5.384454,5.1440086
32300,5.370514,5.088004
32350,5.337977,5.169141
32400,5.386538,5.1038523
32450,5.3544984,5.200789
32500,5.3578877,5.17167
32550,5.386204,5.0768614
32600,5.3772793,5.099503
32650,5.365412,5.16606
32700,5.3812184,5.1486053
32750,5.3567104,5.1338816
32800,5.3242354,5.176136
32850,5.3430953,5.2151256
32900,5.3330483,5.2668004
32950,5.3485584,5.1877227
33000,5.3282776,5.1908555
33050,5.3261013,5.205684
33100,5.3248186,5.1911273
33150,5.341842,5.10037
33200,5.3140936,5.0850554
33250,5.3081694,5.100642
33300,5.311467,5.1478534
33350,5.319853,5.137163
33400,5.316081,5.117573
33450,5.321558,5.129734
33500,5.3163614,5.135183
33550,5.3158693,5.1330996
33600,5.3374166,5.161854
33650,5.352653,5.1033115
33700,5.336805,5.1712623
33750,5.355707,5.1813955
33800,5.3445883,5.111136
33850,5.325353,5.1489725
33900,5.323838,5.1916437
33950,5.2856627,5.1865625
34000,5.3026953,5.0651474
34050,5.2684116,5.1717925
34100,5.325502,5.2136703
34150,5.326933,5.223021
34200,5.3466525,5.2023997
34250,5.3456736,5.1909156
34300,5.3551073,5.202966
34350,5.363605,5.2193155
34400,5.4050965,5.1063867
34450,5.39422,5.113823
34500,5.3918304,5.1497383
34550,5.3184247,5.1673427
34600,5.37697,5.16647
34650,5.3946795,5.073203
34700,5.403493,5.097585
34750,5.416544,5.0951185
34800,5.387679,5.111212
34850,5.373426,5.1771855
34900,5.3655305,5.170308
34950,5.3640265,5.1465244
35000,5.3847113,5.101903
35050,5.3608556,5.073331
35100,5.338509,5.076568
35150,5.37006,5.10408
35200,5.347641,5.0776863
35250,5.34697,5.098227
35300,5.347231,5.1023164
35350,5.3743653,5.150036
35400,5.3606744,5.1203213
35450,5.3943424,5.0514216
35500,5.3850317,5.086359
35550,5.368415,5.087241
35600,5.359947,5.0655646
35650,5.374829,5.080792
35700,5.3864055,5.0744257
35750,5.3568897,5.055766
35800,5.351555,5.0745316
35850,5.3752503,5.023015
35900,5.4052854,5.069431
35950,5.3806896,5.0467725
36000,5.40669,5.1002083
36050,5.404301,5.0648975
36100,5.4197855,5.0749664
36150,5.3708243,5.052355
36200,5.345839,5.032338
36250,5.323216,5.0041246
36300,5.2951293,5.047211
36350,5.318743,5.0582905
36400,5.3465114,5.0308633
36450,5.3543773,5.0901327
36500,5.395521,5.0595846
36550,5.4124436,5.0804286
36600,5.38508,5.090644
36650,5.394737,5.1190267
36700,5.362184,5.097634
36750,5.365555,5.0948935
36800,5.3792863,5.029786
36850,5.385379,4.9694767
36900,5.395713,4.9730597
36950,5.406193,5.0122476
37000,5.417533,5.052354
37050,5.424921,5.0560074
37100,5.4179926,4.998347
37150,5.41713,4.9355145
37200,5.4178386,5.0021553
37250,5.431412,5.0464897
37300,5.4029074,5.082041
37350,5.3176413,5.0779667
37400,5.3240376,5.07209
37450,5.326914,5.076326
37500,5.3446884,5.075278
37550,5.3315964,5.088056
37600,5.327196,5.0558686
37650,5.35228,5.050311
37700,5.362126,5.0385714
37750,5.3116813,5.051517
37800,5.3472366,5.0262213
37850,5.3588934,5.010056
37900,5.393255,4.998646
37950,5.3767395,5.0380406
38000,5.3840446,5.0268126
38050,5.3491325,5.036445
38100,5.357906,5.0471716
38150,5.337859,5.0588245
38200,5.3676343,5.0270023
38250,5.3682413,5.0297804
38300,5.3735304,5.011316
38350,5.39726,5.0740013
38400,5.373038,5.1009474
38450,5.391379,5.098848
38500,5.3633995,5.077916
38550,5.3632383,5.0767665
38600,5.329,5.068761
38650,5.3521,5.1422215
38700,5.343308,5.114729
38750,5.390296,5.122185
38800,5.3902483,5.131708
38850,5.404734,5.1412687
38900,5.402945,5.1417136
38950,5.4175377,5.1384144
39000,5.424305,5.124222
39050,5.423455,5.0769787
39100,5.4197645,5.0451183
39150,5.4503818,5.0591545
39200,5.4337263,5.0169106
39250,5.4354854,5.040298
39300,5.4241495,5.0183663
39350,5.440013,5.006068
39400,5.4518137,5.0210853
39450,5.4540815,5.034757
39500,5.443618,5.0265074
39550,5.468305,5.046778
39600,5.4840064,5.103346
39650,5.488107,5.123649
39700,5.496414,5.1139774
39750,5.4989805,5.120989
39800,5.4977427,5.1376762
39850,5.5061197,5.1026597
39900,5.5069404,5.0468397
39950,5.4994354,5.0548153
40000,5.4969225,5.033684
