time,valence,arousal
37850,5.7353864,4.818288
37900,5.7431035,4.8111024
37950,5.738937,4.759321
38000,5.7398224,4.697649
38050,5.735959,4.7334213
38100,5.725936,4.7265472
38150,5.7261715,4.7706475
38200,5.7366776,4.6453094
38250,5.7481,4.641244
38300,5.7471123,4.71379
38350,5.7529697,4.805765
38400,5.7593756,4.8167076
38450,5.765974,4.915696
38500,5.763141,4.911791
38550,5.7628603,4.830601
38600,5.762509,4.767681
38650,5.7627487,4.71401
38700,5.762133,4.7071924
38750,5.7602487,4.7196283
38800,5.758294,4.7192187
38850,5.7481437,4.715709
38900,5.7545147,4.7586317
38950,5.7626762,4.902281
39000,5.755286,4.896327
39050,5.7570066,4.8958616
39100,5.7430286,4.83639
39150,5.7353687,4.903604
39200,5.732802,4.899514
39250,5.7210455,4.9183087
39300,5.7188115,4.748477
39350,5.72445,4.738765
39400,5.7216268,4.7414837
39450,5.724532,4.7832956
39500,5.720875,4.7975445
39550,5.72258,4.7595
39600,5.7195687,4.707291
39650,5.6968856,4.70326
39700,5.6719112,4.7127123
39750,5.640193,4.7093124
39800,5.642565,4.716355
39850,5.641577,4.758434
39900,5.642594,4.716229
39950,5.6194563,4.7131553
40000,5.6339483,4.8725305
