time,valence,arousal
24400,5.3047333,4.944123
24450,5.308013,4.985572
24500,5.2970433,5.0002637
24550,5.2912703,5.0023775
24600,5.317403,4.978476
24650,5.331092,4.9439936
24700,5.3243957,4.797729
24750,5.324672,4.7535
24800,5.3253784,4.8454123
24850,5.328206,4.8614783
24900,5.3360815,4.8863606
24950,5.337234,4.8466434
25000,5.332495,4.880835
25050,5.3334446,4.9030113
25100,5.3270693,4.9174924
25150,5.32183,4.91005
25200,5.339093,4.82191
25250,5.338534,4.888972
25300,5.3403144,4.9586554
25350,5.3133297,4.993448
25400,5.315461,4.985288
25450,5.3169107,4.9454813
25500,5.3309426,4.8941655
25550,5.3230834,4.864703
25600,5.3179765,4.863712
25650,5.318205,4.869484
25700,5.320855,4.874612
25750,5.327042,4.8638744
25800,5.329175,4.862289
25850,5.3275466,4.871292
25900,5.3038363,5.0388856
25950,5.3091545,5.0359864
26000,5.3412623,4.942583
26050,5.340885,4.907122
26100,5.3605375,4.8371124
26150,5.363776,4.8839254
26200,5.362167,4.907145
26250,5.3509183,4.865446
26300,5.3427157,4.9000173
26350,5.3457394,4.8232365
26400,5.338041,4.8331985
26450,5.329936,4.8554153
26500,5.3153605,4.8697586
26550,5.290828,4.942841
26600,5.293562,4.9856043
26650,5.3065557,5.0162535
26700,5.309083,4.910355
26750,5.328511,4.8788934
26800,5.345932,4.8844957
26850,5.3486905,4.8579664
26900,5.3498344,4.85139
26950,5.3528304,4.854157
27000,5.356087,4.866846
27050,5.359893,4.843432
27100,5.350935,4.829203
27150,5.3399525,4.7930117
27200,5.344406,4.776816
27250,5.3885374,4.814274
27300,5.3657613,4.8262053
27350,5.3491926,4.7638927
27400,5.351746,4.7922764
27450,5.357857,4.7895465
27500,5.360602,4.7888913
27550,5.3510513,4.7536073
27600,5.356162,4.7875237
27650,5.3678284,4.8190494
27700,5.413391,4.8144913
27750,5.4129877,4.8128924
27800,5.438373,4.8012533
27850,5.4861083,4.816553
27900,5.492141,4.814521
27950,5.4942417,4.8288336
28000,5.4515452,4.813922
28050,5.435906,4.7852645
28100,5.377469,4.823701
28150,5.4441957,4.757664
28200,5.4696484,4.820787
28250,5.410799,4.9095445
28300,5.4035172,4.854518
28350,5.3973446,4.8158264
28400,5.422882,4.827153
28450,5.427327,4.8208084
28500,5.4136333,4.8186903
28550,5.4293737,4.829914
28600,5.441421,4.8585443
28650,5.440078,4.838911
28700,5.480577,4.7972293
28750,5.427468,4.795516
28800,5.500231,4.762926
28850,5.4945827,4.8483086
28900,5.5091906,4.846673
28950,5.4526443,4.8587184
29000,5.409763,4.84366
29050,5.4314146,4.842012
29100,5.427806,4.8355865
29150,5.4321237,4.8334913
29200,5.4427214,4.8367143
29250,5.4574203,4.848486
29300,5.465369,4.857624
29350,5.457363,4.86152
29400,5.3973045,4.8602686
29450,5.409784,4.861166
29500,5.446937,4.8529377
29550,5.4410934,4.860531
29600,5.4566884,4.882016
29650,5.432255,4.8952866
29700,5.4934006,4.8458786
29750,5.497354,4.8885183
29800,5.4900274,4.8945317
29850,5.456084,4.8990927
29900,5.4346795,4.9286895
29950,5.48071,4.9427357
30000,5.5089374,4.9442677
30050,5.4949355,4.9437084
30100,5.463011,4.929357
30150,5.4533916,4.965473
30200,5.4816036,4.967975
30250,5.48261,4.9435577
30300,5.480413,4.9066997
30350,5.474901,4.8988476
30400,5.4706097,4.9470572
30450,5.484349,4.9524546
30500,5.488565,4.936371
30550,5.492815,4.9363804
30600,5.4912496,4.9439707
30650,5.4979124,4.8938317
30700,5.4938297,4.8815155
30750,5.4819555,4.8852973
30800,5.4659834,4.9168825
30850,5.479967,4.8861327
30900,5.4927874,4.9013762
30950,5.4794855,4.934635
31000,5.4745374,4.963617
31050,5.4707603,4.9758596
31100,5.4484005,4.965208
31150,5.4426303,4.9206247
31200,5.4487615,4.8934126
31250,5.4695807,4.883262
31300,5.4620237,4.8799167
31350,5.4698176,4.8783035
31400,5.467663,4.9172297
31450,5.465662,4.8883476
31500,5.459252,4.798791
31550,5.474808,4.822248
31600,5.5180855,4.868694
31650,5.473883,4.9070234
31700,5.4351535,4.926643
31750,5.438389,4.785266
31800,5.433797,4.804293
31850,5.4394836,4.7499666
31900,5.4300447,4.831885
31950,5.420452,4.86003
32000,5.4424133,4.945141
32050,5.441009,4.920307
32100,5.435676,4.8799877
32150,5.4351354,4.8231335
32200,5.4477525,4.838035
32250,5.452977,4.7849607
32300,5.4546256,4.7866044
32350,5.4576783,4.7879148
32400,5.454649,4.772456
32450,5.4665766,4.7957177
32500,5.4637575,4.7210555
32550,5.451871,4.791828
32600,5.4372544,4.826171
32650,5.4378986,4.7971516
32700,5.4648595,4.794174
32750,5.4547668,4.835617
32800,5.4564776,4.8040547
32850,5.4603434,4.7986917
32900,5.4645905,4.8014374
32950,5.4668612,4.799384
33000,5.467259,4.7932353
33050,5.4452815,4.803591
33100,5.4573674,4.8011703
33150,5.4584274,4.804595
33200,5.457247,4.816042
33250,5.4587445,4.793462
33300,5.4689636,4.777375
33350,5.466254,4.8061237
33400,5.4862056,4.80573
33450,5.4733663,4.8163557
33500,5.473222,4.830456
33550,5.491492,4.785809
33600,5.481385,4.8180513
33650,5.4873195,4.798621
33700,5.484994,4.791726
33750,5.4934416,4.79154
33800,5.5000315,4.806578
33850,5.505757,4.795038
33900,5.5008526,4.776928
33950,5.4872565,4.7680144
34000,5.499511,4.7620816
34050,5.498213,4.7705636
34100,5.509863,4.7855916
34150,5.5204425,4.7722573
34200,5.556607,4.7059703
34250,5.5397234,4.790303
34300,5.5271435,4.752212
34350,5.537712,4.759363
34400,5.553997,4.744317
34450,5.565421,4.760104
34500,5.5712814,4.748294
34550,5.568623,4.752079
34600,5.5686116,4.7471595
34650,5.572429,4.7556524
34700,5.568971,4.7447844
34750,5.5608664,4.7506146
34800,5.553314,4.7462196
34850,5.547137,4.7483215
34900,5.489164,4.797375
34950,5.497933,4.801838
35000,5.5387745,4.7804403
35050,5.5550394,4.7575073
35100,5.531805,4.84564
35150,5.538063,4.8004766
35200,5.5319595,4.774441
35250,5.533353,4.8732715
35300,5.5705013,4.827921
35350,5.590946,4.834155
35400,5.610572,4.818746
35450,5.6145573,4.825835
35500,5.601325,4.827772
35550,5.576486,4.8347473
35600,5.5703945,4.853503
35650,5.6063805,4.8585987
35700,5.581366,4.8483925
35750,5.5805693,4.8532143
35800,5.542761,4.8433337
35850,5.5790076,4.862296
35900,5.570089,4.8815217
35950,5.553492,4.886902
36000,5.5544333,4.854735
36050,5.54628,4.836258
36100,5.5604362,4.8561516
36150,5.5836296,4.8560624
36200,5.5547404,4.838719
36250,5.5346594,4.8367805
36300,5.552351,4.8228545
36350,5.5693936,4.843018
36400,5.557611,4.871231
36450,5.5496693,4.8752623
36500,5.534808,4.8613987
36550,5.530456,4.877734
36600,5.5430145,4.90066
36650,5.5342693,4.8747993
36700,5.528364,4.87119
36750,5.5349417,4.8912
36800,5.522468,4.9023414
36850,5.523033,4.907152
36900,5.5197906,4.894558
36950,5.4967794,4.9391723
37000,5.4835157,4.9750657
37050,5.5094852,4.883228
37100,5.53537,4.8787365
37150,5.526204,4.8819947
37200,5.521221,4.886825
37250,5.495961,4.9634085
37300,5.519328,4.9310026
37350,5.492899,4.93791
37400,5.5079722,4.9385886
37450,5.61463,4.9799876
37500,5.5396156,4.9151154
37550,5.6138396,4.927488
37600,5.695346,4.8523016
37650,5.6420383,4.8997808
37700,5.6020722,4.903718
37750,5.6613846,4.9421487
37800,5.65671,4.9231176
37850,5.6235223,4.9494634
37900,5.6011357,4.933804
37950,5.4971766,4.91057
38000,5.482538,4.9712777
38050,5.4787917,5.000602
38100,5.470697,5.0029435
38150,5.4796143,5.004242
38200,5.4786286,5.0054
38250,5.4753065,5.0185857
38300,5.479863,5.034887
38350,5.4784355,5.0322733
38400,5.48065,5.0241847
38450,5.48004,4.9968247
38500,5.475175,5.0157976
38550,5.4817514,4.9371967
38600,5.458768,5.007898
38650,5.4730415,5.0345707
38700,5.478442,5.046305
38750,5.4671626,5.028726
38800,5.4608994,5.024016
38850,5.4722476,4.9802003
38900,5.468777,4.9750004
38950,5.472372,4.996864
39000,5.47364,5.0033426
39050,5.494214,4.9573236
39100,5.497066,4.962399
39150,5.4952292,4.9419966
39200,5.4830456,4.9866195
39250,5.464923,5.0121403
39300,5.472272,5.0173597
39350,5.480851,5.000253
39400,5.486165,4.966597
39450,5.4809093,4.9432764
39500,5.4859447,4.937065
39550,5.4805446,4.9279804
39600,5.4735928,4.948536
39650,5.4755383,4.96638
39700,5.4685616,4.971755
39750,5.4729557,4.945168
39800,5.469072,4.9402595
39850,5.474893,4.9655337
39900,5.4671183,5.014848
39950,5.4659667,5.0289974
40000,5.456068,5.019784
