time,valence,arousal
19900,5.0701694,5.1667395
19950,5.072572,5.1652384
20000,5.080004,5.167183
20050,5.069705,5.1593094
20100,5.0498853,5.121846
20150,5.022122,5.125561
20200,5.0429935,5.116297
20250,5.0404725,5.108067
20300,5.030264,5.106601
20350,5.033618,5.1222925
20400,5.035582,5.1251025
20450,5.0270042,5.0943327
20500,5.0140204,5.199163
20550,5.0173798,5.2383094
20600,5.008295,5.2505
20650,5.004547,5.2556043
20700,4.995043,5.242293
20750,4.9942093,5.2473054
20800,5.000416,5.2588625
20850,5.0153675,5.177376
20900,5.0385904,5.21455
20950,5.04764,5.201342
21000,5.0529947,5.212077
21050,5.0484004,5.199362
21100,5.050113,5.280231
21150,5.0424447,5.2755346
21200,5.0453596,5.2694774
21250,5.029222,5.2613373
21300,5.017939,5.2576747
21350,5.0177107,5.2628083
21400,5.008019,5.2444324
21450,5.0519743,5.2063403
21500,5.0267754,5.2238264
21550,5.035977,5.222975
21600,5.0275345,5.2001567
21650,5.012677,5.226469
21700,5.014375,5.2270555
21750,5.0211368,5.2520847
21800,5.064275,5.2511263
21850,5.0883036,5.21921
21900,5.0819335,5.2232857
21950,5.049999,5.219305
22000,5.0541697,5.2221355
22050,5.0418363,5.21443
22100,5.0502887,5.194546
22150,5.0724936,5.183811
22200,5.0757155,5.1742234
22250,5.0695133,5.114615
22300,5.0459127,5.1789837
22350,5.080366,5.1816254
22400,5.051112,5.1966424
22450,5.0177107,5.192938
22500,5.0318565,5.215213
22550,5.0571923,5.2341104
22600,5.056551,5.256251
22650,5.06266,5.249432
22700,5.087267,5.23687
22750,5.068617,5.233766
22800,5.085323,5.236791
22850,5.076942,5.241037
22900,5.094995,5.2470117
22950,5.117513,5.263487
23000,5.1273026,5.303447
23050,5.1231694,5.206733
23100,5.101319,5.2177916
23150,5.152343,5.19981
23200,5.1164117,5.2111077
23250,5.193177,5.2302933
23300,5.1709585,5.210824
23350,5.1437855,5.2017245
23400,5.1440277,5.189762
23450,5.1306686,5.178087
23500,5.1299305,5.177907
23550,5.129367,5.1966925
23600,5.1234574,5.1884565
23650,5.1735115,5.1796684
23700,5.1030226,5.20529
23750,5.1093225,5.15446
23800,5.0903935,5.18991
23850,5.1189804,5.1886654
23900,5.1264277,5.1875696
23950,5.1083093,5.2050714
24000,5.087405,5.222957
24050,5.0884013,5.227289
24100,5.0867424,5.217188
24150,5.0904617,5.206006
24200,5.079461,5.205493
24250,5.07971,5.220988
24300,5.0860224,5.221454
24350,5.081972,5.1795883
24400,5.094562,5.1725063
24450,5.110471,5.1772804
24500,5.1224446,5.1883698
24550,5.178332,5.186714
24600,5.1487813,5.188328
24650,5.1177883,5.186884
24700,5.131422,5.193452
24750,5.099776,5.177508
24800,5.1013117,5.181136
24850,5.1105366,5.1869135
24900,5.1194935,5.198886
24950,5.13227,5.1986322
25000,5.1358795,5.207358
25050,5.136302,5.215629
25100,5.135176,5.2089405
25150,5.1187906,5.207713
25200,5.1266236,5.2127438
25250,5.1342826,5.195434
25300,5.1065307,5.187377
25350,5.1171308,5.213708
25400,5.0995417,5.2059565
25450,5.1307697,5.201289
25500,5.137132,5.193862
25550,5.1398983,5.1992126
25600,5.140768,5.1947308
25650,5.2192073,5.2024803
25700,5.181086,5.201509
25750,5.1774054,5.209226
25800,5.1787014,5.177992
25850,5.1646423,5.1644125
25900,5.1474676,5.1589723
25950,5.1702933,5.1432214
26000,5.1658278,5.1406446
26050,5.150676,5.1621428
26100,5.1315613,5.1793656
26150,5.1238275,5.2050915
26200,5.1671495,5.222699
26250,5.151701,5.246575
26300,5.1594377,5.252321
26350,5.1272116,5.2382784
26400,5.147427,5.2369843
26450,5.16651,5.231179
26500,5.18056,5.23323
26550,5.1599054,5.2340045
26600,5.139409,5.253762
26650,5.1239567,5.251281
26700,5.1079416,5.2592883
26750,5.069108,5.2595973
26800,5.1302137,5.25405
26850,5.0880103,5.2761893
26900,5.0933247,5.2859254
26950,5.095232,5.2604237
27000,5.0983763,5.2426844
27050,5.100548,5.242793
27100,5.0831456,5.245961
27150,5.0777082,5.250101
27200,5.0855074,5.24906
27250,5.060905,5.2562604
27300,5.0518026,5.2593803
27350,5.0471644,5.271852
27400,5.0610332,5.2547545
27450,5.0384097,5.2493176
27500,5.056462,5.2540884
27550,5.0394163,5.2847853
27600,5.0656004,5.3091345
27650,5.0763617,5.2929955
27700,5.0617447,5.3067455
27750,5.039796,5.3206534
27800,5.023816,5.3262424
27850,5.016165,5.3099847
27900,5.0118966,5.3015585
27950,5.0192018,5.3090744
28000,5.0298414,5.3011956
28050,5.0150547,5.312566
28100,5.0006614,5.3232636
28150,5.0076413,5.3204513
28200,5.0099077,5.317321
28250,4.9970875,5.2876787
28300,5.0018167,5.312461
28350,4.99924,5.3140173
28400,4.9963017,5.320367
28450,5.0057507,5.322636
28500,5.0132933,5.3232207
28550,5.020084,5.308161
28600,5.0359173,5.2867613
28650,5.04119,5.288478
28700,5.048064,5.296466
28750,5.0415907,5.294614
28800,5.0389605,5.290587
28850,5.048452,5.2818704
28900,5.0514774,5.278981
28950,5.0596113,5.2760105
29000,5.067474,5.2809324
29050,5.0775642,5.2865925
29100,5.0766897,5.2928023
29150,5.0914984,5.291171
29200,5.088764,5.295146
29250,5.158206,5.293671
29300,5.1489244,5.289056
29350,5.1050124,5.2885284
29400,5.109438,5.2913823
29450,5.108918,5.2834597
29500,5.138869,5.2824283
29550,5.1291137,5.2874346
29600,5.1257825,5.2886457
29650,5.1980743,5.288196
29700,5.2645874,5.2839146
29750,5.230646,5.2910357
29800,5.2295,5.295092
29850,5.237563,5.306517
29900,5.180462,5.303706
29950,5.1319637,5.3007407
30000,5.1035504,5.297044
30050,5.09597,5.28759
30100,5.1067853,5.293504
30150,5.2331495,5.290138
30200,5.2401357,5.2923336
30250,5.209415,5.2957296
30300,5.190999,5.296191
30350,5.276049,5.3022175
30400,5.270485,5.3068705
30450,5.279972,5.306038
30500,5.282932,5.3053813
30550,5.280612,5.3177776
30600,5.2752047,5.316155
30650,5.2719774,5.3207684
30700,5.268923,5.320201
30750,5.2699676,5.316721
30800,5.249199,5.320916
30850,5.2653785,5.32666
30900,5.2478175,5.305949
30950,5.2497344,5.3146486
31000,5.2707853,5.3112593
31050,5.266335,5.312875
31100,5.268988,5.315284
31150,5.2731857,5.319407
31200,5.280629,5.327754
31250,5.2350025,5.3132353
31300,5.272677,5.3118944
31350,5.287085,5.303769
31400,5.199412,5.3124533
31450,5.2071157,5.3124495
31500,5.215807,5.3111763
31550,5.2156715,5.310421
31600,5.2210417,5.3115263
31650,5.260314,5.2863584
31700,5.2806826,5.301977
31750,5.3033476,5.2975626
31800,5.3186264,5.302164
31850,5.342105,5.2965508
31900,5.3421106,5.219584
31950,5.349575,5.2229147
32000,5.338438,5.2364526
32050,5.2275734,5.2916718
32100,5.253557,5.289248
32150,5.274299,5.287644
32200,5.2834134,5.2840195
32250,5.325247,5.2840853
32300,5.336817,5.2838893
32350,5.3393297,5.2811937
32400,5.3441067,5.251594
32450,5.3294096,5.2678547
32500,5.331966,5.2643175
32550,5.337638,5.2588787
32600,5.3448424,5.268487
32650,5.336009,5.25412
32700,5.3027477,5.1965704
32750,5.342821,5.2329874
32800,5.3539653,5.2336287
32850,5.352826,5.244763
32900,5.354286,5.2614865
32950,5.3535013,5.2795434
33000,5.360679,5.276465
33050,5.365454,5.2765145
33100,5.3677793,5.2555666
33150,5.3697085,5.2229815
33200,5.3705044,5.280756
33250,5.3382936,5.2682085
33300,5.3362265,5.249975
33350,5.3367023,5.254915
33400,5.3572106,5.250174
33450,5.357642,5.226754
33500,5.3485985,5.2196274
33550,5.3604574,5.2038813
33600,5.361794,5.134719
33650,5.357031,5.079754
33700,5.3540926,5.078969
33750,5.3735366,5.0974927
33800,5.3618307,5.0436015
33850,5.3746853,5.2186227
33900,5.3725395,5.1426287
33950,5.373994,5.21212
34000,5.364999,5.200056
34050,5.3654256,5.1541204
34100,5.36033,5.180378
34150,5.3586793,5.143858
34200,5.3467126,5.1393027
34250,5.3099227,5.123026
34300,5.3031836,5.12006
34350,5.297365,5.113989
34400,5.294396,5.112008
34450,5.2750406,5.1104183
34500,5.282215,5.113935
34550,5.2828526,5.1218076
34600,5.2847505,5.1299763
34650,5.2799053,5.097028
34700,5.239294,5.100112
34750,5.264726,5.137837
34800,5.271342,5.12051
34850,5.284382,5.1561356
34900,5.275097,5.1458836
34950,5.273827,5.16613
35000,5.25211,5.099091
35050,5.2464714,5.0968494
35100,5.236366,5.097485
35150,5.2428303,5.16393
35200,5.2374854,5.1764135
35250,5.2366705,5.0708346
35300,5.2660093,5.0832577
35350,5.235941,5.174547
35400,5.2577505,5.185742
35450,5.2435155,5.1633654
35500,5.2569456,5.136134
35550,5.2578096,5.147121
35600,5.2486887,5.11652
35650,5.2562923,5.1290693
35700,5.247105,5.0682154
35750,5.2382507,5.0584826
35800,5.223723,5.016388
35850,5.208473,5.005234
35900,5.210964,5.1201344
35950,5.2180233,5.1215982
36000,5.1975927,5.1356864
36050,5.1988735,5.1367455
36100,5.1989994,5.1290894
36150,5.199797,5.1247025
36200,5.1958427,5.126922
36250,5.198733,5.1264935
36300,5.2023144,5.043855
36350,5.207513,5.093531
36400,5.211139,5.0986004
36450,5.224801,5.0955305
36500,5.2091684,5.0971284
36550,5.224506,5.079649
36600,5.2215385,5.1831384
36650,5.21286,5.1606407
36700,5.230481,5.193591
36750,5.24483,5.2009907
36800,5.2457767,5.191076
36850,5.236685,5.169327
36900,5.247098,5.157774
36950,5.254664,5.1483526
37000,5.2530584,5.145428
37050,5.2292886,5.1451125
37100,5.239093,5.162365
37150,5.2580833,5.129773
37200,5.2488155,5.0556183
37250,5.2437296,5.1350584
37300,5.243209,5.187913
37350,5.239895,5.0966625
37400,5.2359123,5.0965195
37450,5.2463207,5.08883
37500,5.24489,5.065746
37550,5.2387133,5.0793343
37600,5.24312,5.07991
37650,5.268334,5.0678577
37700,5.272714,5.0710297
37750,5.277499,5.073613
37800,5.2856517,5.0799036
37850,5.286493,5.0741854
37900,5.294349,5.166456
37950,5.293237,5.1682463
38000,5.296612,5.1692467
38050,5.267818,5.0720296
38100,5.300411,5.0657306
38150,5.293583,5.1010647
38200,5.307301,5.0509477
38250,5.293872,5.0489807
38300,5.2925367,5.051716
38350,5.289404,5.0443697
38400,5.2823544,5.0384645
38450,5.282021,5.045292
38500,5.285968,5.04503
38550,5.277218,5.0551076
38600,5.278471,5.0621524
38650,5.3111258,5.0604696
38700,5.31519,5.0635056
38750,5.306662,5.070113
38800,5.3041124,5.056456
38850,5.30519,5.062811
38900,5.3080306,5.0690804
38950,5.3356366,5.067407
39000,5.3108516,5.140534
39050,5.3390646,5.175155
39100,5.3402557,5.1946464
39150,5.3326697,5.181418
39200,5.3276343,5.160731
39250,5.3293242,5.1320186
39300,5.327786,5.088686
39350,5.3224497,5.02232
39400,5.31914,5.020617
39450,5.3152146,5.0282946
39500,5.3165665,5.038167
39550,5.3149366,5.0323544
39600,5.3044224,5.0964627
39650,5.3053484,5.082118
39700,5.3138537,5.0392594
39750,5.320669,5.032597
39800,5.3311987,5.089026
39850,5.3497453,5.1316853
39900,5.33117,5.197303
39950,5.313856,5.1343427
40000,5.3218327,5.1225967
