time,valence,arousal
36100,5.1927357,5.015791
36150,5.160612,5.020428
36200,5.1429005,5.0523314
36250,5.145975,5.0605087
36300,5.15638,5.0861864
36350,5.197983,5.0881386
36400,5.2366486,5.087105
36450,5.2154355,5.1099615
36500,5.2284837,5.0796266
36550,5.192466,5.081152
36600,5.1692886,5.0847187
36650,5.1595755,5.0620117
36700,5.161104,5.0640306
36750,5.230675,5.1030607
36800,5.202559,5.1077266
36850,5.149887,5.1302786
36900,5.1450577,5.0879383
36950,5.1331673,5.1469173
37000,5.104772,5.114727
37050,5.100352,5.112076
37100,5.08663,5.102667
37150,5.0720496,5.1735344
37200,5.0523176,5.1502056
37250,5.0405912,5.0751333
37300,5.099979,5.1173754
37350,5.129204,5.094806
37400,5.118546,5.081764
37450,5.1234202,5.113581
37500,5.122035,5.120357
37550,5.1291347,5.1084924
37600,5.1538453,5.1108265
37650,5.1730337,5.108892
37700,5.118777,5.1031036
37750,5.1344,5.088684
37800,5.0854063,5.1415825
37850,5.1047306,5.169655
37900,5.126269,5.1043277
37950,5.0938444,5.1506205
38000,5.111843,5.152067
38050,5.11493,5.0842676
38100,5.12492,5.12074
38150,5.1237173,5.1141176
38200,5.1190786,5.0482264
38250,5.0705647,5.001909
38300,5.0429163,5.0240765
38350,5.069732,5.0288143
38400,5.094023,5.0840673
38450,5.0739846,5.131343
38500,5.069142,5.1772947
38550,5.046641,5.150568
38600,5.04902,5.1699157
38650,5.075511,5.1259212
38700,5.0842676,5.104206
38750,5.0803165,5.112031
38800,5.0579176,5.1742935
38850,5.0741973,5.1262445
38900,5.0850015,5.10539
38950,5.0528607,5.1644573
39000,5.02454,5.2101727
39050,5.038208,5.1558647
39100,5.0196924,5.2369146
39150,5.021377,5.1855183
39200,5.029762,5.1479044
39250,5.011778,5.14004
39300,5.047053,5.076581
39350,5.0457325,5.0817356
39400,5.0349874,5.079591
39450,5.056615,5.1418123
39500,5.062895,5.1440706
39550,5.044137,5.174484
39600,5.0412483,5.2542143
39650,5.056388,5.218655
39700,5.0619392,5.19792
39750,5.0457363,5.182761
39800,5.035966,5.198701
39850,5.06153,5.24449
39900,5.0914073,5.2595406
39950,5.1053405,5.2858734
40000,5.1278634,5.2494864
