time,valence,arousal
20950,5.341563,5.072053
21000,5.3360643,5.0729537
21050,5.335772,5.074046
21100,5.3293386,5.073247
21150,5.346323,5.076745
21200,5.357389,5.0717115
21250,5.348204,5.069175
21300,5.3395004,5.07277
21350,5.3349037,5.0676937
21400,5.3367825,5.076132
21450,5.3305087,5.0745964
21500,5.334529,5.070655
21550,5.3398,5.075587
21600,5.34484,5.081322
21650,5.3470774,5.081523
21700,5.344707,5.0821247
21750,5.333872,5.082523
21800,5.3486214,5.088952
21850,5.3478675,5.0912876
21900,5.345357,5.093138
21950,5.3524957,5.093569
22000,5.366339,5.0906477
22050,5.3650675,5.0959177
22100,5.370221,5.088406
22150,5.3448386,5.0795116
22200,5.3443656,5.081798
22250,5.3477807,5.08462
22300,5.345413,5.079873
22350,5.344842,5.0823994
22400,5.344893,5.0821133
22450,5.3418913,5.0953317
22500,5.3387594,5.1026444
22550,5.3405685,5.1002464
22600,5.336542,5.084919
22650,5.345814,5.0771904
22700,5.34568,5.079716
22750,5.357019,5.093405
22800,5.346021,5.090687
22850,5.349234,5.1013722
22900,5.345406,5.0943146
22950,5.348138,5.0830207
23000,5.353037,5.0851235
23050,5.346587,5.1043897
23100,5.346342,5.116735
23150,5.3563914,5.11308
23200,5.3538213,5.1002526
23250,5.354105,5.0957804
23300,5.336322,5.0963116
23350,5.343055,5.097532
23400,5.336167,5.0931187
23450,5.3433,5.1016455
23500,5.339987,5.1043234
23550,5.367445,5.1052856
23600,5.343545,5.0892854
23650,5.347221,5.093978
23700,5.353301,5.0931926
23750,5.337229,5.101542
23800,5.3327494,5.0994825
23850,5.335376,5.1033072
23900,5.341028,5.103146
23950,5.345559,5.099097
24000,5.3392105,5.102803
24050,5.3378015,5.1015897
24100,5.346285,5.101677
24150,5.3423486,5.09835
24200,5.3386073,5.0935187
24250,5.3401484,5.0911145
24300,5.3534546,5.081431
24350,5.346965,5.079733
24400,5.3538294,5.0777497
24450,5.3479443,5.056033
24500,5.350808,5.057084
24550,5.3507366,5.048091
24600,5.341408,5.0563126
24650,5.34411,5.0696626
24700,5.3507295,5.067116
24750,5.3419237,5.0479083
24800,5.3328686,5.049749
24850,5.341588,5.054616
24900,5.331828,5.088661
24950,5.3346176,5.090375
25000,5.347332,5.078234
25050,5.3342247,5.0901017
25100,5.327801,5.0874853
25150,5.3219337,5.102183
25200,5.320026,5.0773907
25250,5.3188934,5.047013
25300,5.3176575,5.0590563
25350,5.317216,5.0553308
25400,5.3203454,5.053535
25450,5.3137937,5.052955
25500,5.3196135,5.0539
25550,5.322514,5.0332932
25600,5.322442,5.0331626
25650,5.3224897,5.033782
25700,5.3276553,5.0334706
25750,5.323772,5.0401597
25800,5.317852,5.06045
25850,5.3193135,5.062868
25900,5.323874,5.0560617
25950,5.3344526,5.0942917
26000,5.323758,5.069082
26050,5.350094,5.0622196
26100,5.3419685,5.0549073
26150,5.3186197,5.0519476
26200,5.3200517,5.0564156
26250,5.324521,5.0596437
26300,5.319983,5.0571895
26350,5.324504,5.0532427
26400,5.3243966,5.0564404
26450,5.320542,5.060013
26500,5.3163457,5.0717545
26550,5.3242636,5.086517
26600,5.313856,5.0832987
26650,5.3157253,5.082719
26700,5.317221,5.086335
26750,5.3137107,5.093274
26800,5.3126698,5.097906
26850,5.3228173,5.094059
26900,5.3510714,5.0531483
26950,5.324548,5.041116
27000,5.3183193,5.038399
27050,5.3340263,5.04299
27100,5.337213,5.042728
27150,5.34615,5.0440683
27200,5.363714,5.0529103
27250,5.373947,5.047875
27300,5.327923,5.0590596
27350,5.319502,5.074725
27400,5.3165655,5.0833254
27450,5.3128963,5.067111
27500,5.3146553,5.079312
27550,5.309198,5.085825
27600,5.320977,5.090765
27650,5.3191724,5.0897627
27700,5.35501,5.0554037
27750,5.3322015,5.068141
27800,5.344246,5.061045
27850,5.344791,5.06287
27900,5.3228455,5.053855
27950,5.3355484,5.040351
28000,5.3255076,5.040084
28050,5.309744,5.048485
28100,5.3162494,5.0689974
28150,5.3131742,5.069771
28200,5.3074746,5.0680757
28250,5.302005,5.0653687
28300,5.3047414,5.0792284
28350,5.292576,5.0726976
28400,5.294976,5.076529
28450,5.305868,5.0722857
28500,5.339369,5.0694084
28550,5.316351,5.028286
28600,5.3065677,5.024238
28650,5.3174324,5.028337
28700,5.325142,5.033144
28750,5.3148155,5.0357265
28800,5.331847,5.0434923
28850,5.3197927,5.048291
28900,5.3232923,5.0568833
28950,5.338432,5.027902
29000,5.3322706,5.023498
29050,5.3363786,5.03852
29100,5.3323307,5.0403156
29150,5.317202,5.0389314
29200,5.3113427,5.039254
29250,5.305173,5.0408645
29300,5.3094378,5.030227
29350,5.3284483,5.0408616
29400,5.3184385,5.043312
29450,5.308282,5.0362835
29500,5.313716,5.042325
29550,5.3088098,5.0333176
29600,5.309188,5.0380917
29650,5.309325,5.0451508
29700,5.330666,5.0398707
29750,5.3217807,5.0381613
29800,5.3113384,5.0362034
29850,5.309402,5.0298
29900,5.3126583,5.0398316
29950,5.3064165,5.03426
30000,5.30759,5.039806
30050,5.302297,5.033224
30100,5.302182,5.031343
30150,5.3080125,5.0322304
30200,5.310368,5.034095
30250,5.3230352,5.0407887
30300,5.3153925,5.038868
30350,5.343204,5.027532
30400,5.3423886,5.0263505
30450,5.341548,5.031543
30500,5.3509307,5.0344224
30550,5.3619823,5.036806
30600,5.3579907,5.043502
30650,5.3471174,5.0442667
30700,5.3430834,5.0438347
30750,5.347174,5.0415573
30800,5.3641634,5.0449038
30850,5.374142,5.0439224
30900,5.393471,5.0442977
30950,5.3640113,5.0567055
31000,5.3440976,5.0497456
31050,5.3390384,5.0326014
31100,5.338788,5.0325527
31150,5.357042,5.0366993
31200,5.3631763,5.0255785
31250,5.3539567,5.01886
31300,5.347874,5.0176144
31350,5.349002,5.019252
31400,5.354998,5.0309863
31450,5.355984,5.027465
31500,5.3544235,5.025313
31550,5.359663,5.0342865
31600,5.370055,5.035904
31650,5.3731594,5.041711
31700,5.376487,5.035571
31750,5.3758116,5.036801
31800,5.377618,5.040929
31850,5.390464,5.0776973
31900,5.3928914,5.056752
31950,5.380041,5.0257015
32000,5.3708777,5.0423374
32050,5.3736157,5.057632
32100,5.372743,5.0297265
32150,5.368922,5.0228524
32200,5.367562,5.0369062
32250,5.3771195,5.056273
32300,5.394402,5.033847
32350,5.3920183,5.040534
32400,5.3854094,5.0587893
32450,5.3798437,5.031363
32500,5.3788996,5.0331364
32550,5.3719215,5.0715823
32600,5.371783,5.06973
32650,5.3830957,5.0689554
32700,5.386828,5.0523567
32750,5.389198,5.036625
32800,5.3936644,5.0392814
32850,5.404071,5.041342
32900,5.4177284,5.0532193
32950,5.42457,5.0802197
33000,5.42227,5.076249
33050,5.415445,5.043264
33100,5.412445,5.0384665
33150,5.3964734,5.0353265
33200,5.375018,5.0389605
33250,5.3790026,5.0400057
33300,5.3773484,5.037349
33350,5.385719,5.0564137
33400,5.394513,5.0559473
33450,5.387419,5.067789
33500,5.3843403,5.0756645
33550,5.3957925,5.074705
33600,5.41164,5.0826206
33650,5.4206467,5.081144
33700,5.4207716,5.055713
33750,5.410819,5.046423
33800,5.402321,5.041993
33850,5.414677,5.0439324
33900,5.393776,5.045661
33950,5.3956547,5.053342
34000,5.389056,5.060126
34050,5.404579,5.0554304
34100,5.3981037,5.0800776
34150,5.4056644,5.078381
34200,5.413455,5.0755796
34250,5.4052978,5.062338
34300,5.4007735,5.0682063
34350,5.402801,5.067438
34400,5.3984466,5.05754
34450,5.398383,5.05169
34500,5.3974385,5.0813
34550,5.4011235,5.0694456
34600,5.4273386,5.0629606
34650,5.439599,5.055952
34700,5.4508157,5.0570393
34750,5.432771,5.042895
34800,5.424002,5.0764704
34850,5.4129066,5.059388
34900,5.416015,5.0337296
34950,5.4667706,5.0304008
35000,5.434284,5.049229
35050,5.4152384,5.0758286
35100,5.416409,5.071171
35150,5.4144497,5.054356
35200,5.418257,5.0444264
35250,5.4171405,5.03988
35300,5.4196386,5.039853
35350,5.4372,5.0435433
35400,5.4318166,5.054269
35450,5.428831,5.0730724
35500,5.415457,5.059629
35550,5.402754,5.0950727
35600,5.4026065,5.045386
35650,5.4121695,5.0591526
35700,5.405808,5.0386186
35750,5.386757,5.042371
35800,5.385372,5.0470743
35850,5.4085917,5.065076
35900,5.4146132,5.0825806
35950,5.4178233,5.081734
36000,5.418452,5.067889
36050,5.424622,5.054517
36100,5.4334044,5.050069
36150,5.437665,5.047988
36200,5.4177127,5.0403004
36250,5.4144435,5.028779
36300,5.3955297,5.028897
36350,5.392933,5.0306625
36400,5.394873,5.019216
36450,5.4069953,5.0331154
36500,5.397326,5.0382543
36550,5.3923945,5.0302515
36600,5.389682,5.0349255
36650,5.398847,5.0408154
36700,5.3895936,5.082789
36750,5.382165,5.056335
36800,5.3868175,5.041592
36850,5.3958964,5.04544
36900,5.391549,5.0669045
36950,5.386479,5.0927467
37000,5.3849936,5.0852013
37050,5.388049,5.071197
37100,5.392368,5.076745
37150,5.373752,5.0501986
37200,5.3595667,5.053288
37250,5.3580832,5.0565014
37300,5.343791,5.0576
37350,5.336921,5.050566
37400,5.3317356,5.0527644
37450,5.351657,5.0493326
37500,5.3481817,5.064777
37550,5.3451314,5.058348
37600,5.33943,5.039776
37650,5.3370233,5.023942
37700,5.3374515,5.0199127
37750,5.3407845,5.02481
37800,5.337107,5.0441027
37850,5.336855,5.0493994
37900,5.3299675,5.0482497
37950,5.340082,5.047647
38000,5.3336554,5.0458326
38050,5.3492823,5.051249
38100,5.3389635,5.051054
38150,5.3392496,5.0350847
38200,5.3282804,5.0338106
38250,5.333166,5.0354795
38300,5.3294835,5.015269
38350,5.3386407,5.0283046
38400,5.321864,5.0123096
38450,5.3116927,5.0122943
38500,5.31479,5.015252
38550,5.3351946,5.0309486
38600,5.3301973,5.042451
38650,5.335398,5.0466313
38700,5.3375435,5.0458746
38750,5.342806,5.045428
38800,5.3329062,5.0349207
38850,5.3079185,5.028232
38900,5.2977753,5.033346
38950,5.289345,5.0265126
39000,5.2918153,5.028986
39050,5.2907233,5.0344715
39100,5.302966,5.038388
39150,5.3191266,5.0212765
39200,5.338905,5.013795
39250,5.3515797,5.0166874
39300,5.3526764,5.0317593
39350,5.322657,5.0429354
39400,5.309329,5.0509934
39450,5.308608,5.055252
39500,5.3204966,5.0528975
39550,5.3433666,5.057475
39600,5.3504877,5.051084
39650,5.320899,5.0424824
39700,5.3462534,5.0486317
39750,5.344054,5.049447
39800,5.352786,5.061253
39850,5.3512793,5.0513735
39900,5.368286,5.0552773
39950,5.376731,5.064165
40000,5.364483,5.058804
