time,valence,arousal
19700,5.1374073,5.105038
19750,5.1396184,5.1180906
19800,5.1329727,5.1409616
19850,5.1432724,5.1154428
19900,5.142658,5.061762
19950,5.171639,5.045135
20000,5.1701975,4.975813
20050,5.1457434,5.051748
20100,5.1368637,5.078098
20150,5.134246,5.0667048
20200,5.16186,4.9965973
20250,5.155427,5.035659
20300,5.141172,5.031623
20350,5.1499333,5.0191736
20400,5.1351857,5.113987
20450,5.136819,5.134975
20500,5.140833,5.1442304
20550,5.1365957,5.154184
20600,5.1359634,5.0920086
20650,5.147903,5.1112404
20700,5.1517878,5.042376
20750,5.1300507,5.06954
20800,5.1301103,5.098556
20850,5.1344757,5.174612
20900,5.13239,5.1750617
20950,5.123884,5.125548
21000,5.137784,5.0739036
21050,5.148488,5.132981
21100,5.13181,5.1282806
21150,5.13893,5.1506176
21200,5.141017,5.152914
21250,5.151768,5.1164117
21300,5.167074,5.099744
21350,5.1638107,5.103312
21400,5.1552663,5.0931854
21450,5.177884,5.0941157
21500,5.2090454,5.097058
21550,5.247183,5.073193
21600,5.279482,5.0446553
21650,5.266739,5.064064
21700,5.264717,5.0832486
21750,5.264535,5.0729136
21800,5.299068,5.0499744
21850,5.3264337,5.0311556
21900,5.316632,5.057504
21950,5.319529,4.995475
22000,5.2985168,5.034145
22050,5.303382,5.043722
22100,5.2859883,5.037883
22150,5.2833133,5.0471206
22200,5.3056955,5.0847335
22250,5.307289,5.090931
22300,5.3167496,5.0655394
22350,5.3276367,5.044949
22400,5.330123,5.0641036
22450,5.3217354,5.060055
22500,5.3312454,5.0600843
22550,5.3417645,5.0517416
22600,5.3277907,5.0506682
22650,5.335308,5.0440707
22700,5.28891,5.043072
22750,5.2853265,5.040519
22800,5.2795577,5.0629992
22850,5.285101,5.077114
22900,5.3181267,5.076144
22950,5.3311467,5.004225
23000,5.325344,5.0498686
23050,5.323247,5.0603304
23100,5.3173323,5.064844
23150,5.3053513,5.091842
23200,5.277308,5.098131
23250,5.257737,5.091044
23300,5.228863,5.0749097
23350,5.244408,5.0583334
23400,5.233139,5.0727496
23450,5.2211785,5.0728335
23500,5.1920776,5.084381
23550,5.1714396,5.108181
23600,5.180489,5.118383
23650,5.1532907,5.088783
23700,5.1720915,5.0826807
23750,5.1759152,5.0724945
23800,5.1678667,5.0786085
23850,5.1623716,5.075066
23900,5.164485,5.0816526
23950,5.174694,5.06401
24000,5.1764,5.117056
24050,5.1606383,5.123058
24100,5.1881094,5.048439
24150,5.208611,5.0577726
24200,5.200543,5.0551386
24250,5.1778035,5.063726
24300,5.174812,5.084876
24350,5.1506233,5.0669637
24400,5.155156,5.075939
24450,5.1587496,5.0547757
24500,5.1690955,5.0747337
24550,5.209274,4.9817095
24600,5.2185025,4.9977674
24650,5.235898,5.005793
24700,5.223443,4.939316
24750,5.2285724,4.9286437
24800,5.2251167,4.906121
24850,5.217782,4.908923
24900,5.2182026,4.90633
24950,5.216683,4.8967795
25000,5.2143493,4.8942156
25050,5.21593,4.892217
25100,5.213353,4.9691153
25150,5.240526,4.9726353
25200,5.2394404,4.9922895
25250,5.2337666,4.936509
25300,5.2323303,4.913933
25350,5.2332287,4.9141817
25400,5.241434,4.9297423
25450,5.2496605,4.9045944
25500,5.25758,4.9064856
25550,5.2605677,4.906213
25600,5.2506514,4.910193
25650,5.2453265,4.882904
25700,5.252415,4.894471
25750,5.257518,4.8891015
25800,5.254202,4.8860083
25850,5.25342,4.8714027
25900,5.254803,4.8629313
25950,5.244647,4.87261
26000,5.2574134,4.8655124
26050,5.245892,4.8833065
26100,5.253859,4.8790984
26150,5.2472005,4.8918076
26200,5.238628,4.889364
26250,5.2490215,4.875738
26300,5.253314,4.881465
26350,5.2540607,4.89882
26400,5.247792,4.9181724
26450,5.2535214,4.9090524
26500,5.241888,4.8941274
26550,5.2480903,4.9146643
26600,5.241303,4.9117064
26650,5.248794,4.915366
26700,5.248639,4.9115543
26750,5.241574,4.9078894
26800,5.2315927,4.916302
26850,5.2250175,4.9268513
26900,5.224456,4.9360123
26950,5.2268972,4.9104424
27000,5.214761,4.9300947
27050,5.224281,4.929837
27100,5.22713,4.9286985
27150,5.2213683,4.9372377
27200,5.2299337,4.9522653
27250,5.2236986,4.956156
27300,5.2146344,4.952949
27350,5.2223334,4.948721
27400,5.211834,4.944508
27450,5.1928945,4.9699802
27500,5.202914,4.977068
27550,5.204167,4.979401
27600,5.1926327,4.966771
27650,5.199249,4.969944
27700,5.188984,4.9900417
27750,5.194743,4.996013
27800,5.198093,4.9898243
27850,5.1989803,4.963752
27900,5.203031,4.9761105
27950,5.200236,4.9820347
28000,5.1929684,4.9863825
28050,5.196597,4.98879
28100,5.1857204,4.9864902
28150,5.194802,4.984357
28200,5.1932497,4.9944644
28250,5.2126064,4.997606
28300,5.2092795,4.991759
28350,5.2189198,4.994119
28400,5.228007,4.996886
28450,5.2244873,5.003037
28500,5.2245054,5.0044208
28550,5.228155,5.0070972
28600,5.218586,5.0151873
28650,5.19827,5.007268
28700,5.1920614,5.0161624
28750,5.1802516,5.015216
28800,5.171943,5.022214
28850,5.167572,5.014779
28900,5.168531,5.0147204
28950,5.194561,5.0141525
29000,5.2197857,4.9966564
29050,5.2319794,5.0377517
29100,5.207544,5.007611
29150,5.2025194,5.003805
29200,5.2152576,5.001209
29250,5.2188115,4.9858828
29300,5.1722765,5.0859327
29350,5.189167,5.098856
29400,5.204353,5.078987
29450,5.2107306,5.080079
29500,5.207888,5.075794
29550,5.2041,5.060798
29600,5.2018557,5.0541964
29650,5.2078037,5.047846
29700,5.2063103,5.040066
29750,5.204415,5.06254
29800,5.21157,5.0646834
29850,5.2155457,5.0494385
29900,5.2154465,5.03826
29950,5.217699,5.024702
30000,5.2228127,5.0286255
30050,5.2324414,5.04887
30100,5.22768,5.0256033
30150,5.2371774,5.0391335
30200,5.235757,5.0249505
30250,5.2289467,5.014547
30300,5.2292643,5.022588
30350,5.2317786,5.0336637
30400,5.2298937,5.0207872
30450,5.2172775,5.000181
30500,5.217183,5.0091915
30550,5.218029,5.016529
30600,5.2233286,5.0236287
30650,5.2187715,4.9965544
30700,5.212553,5.0030575
30750,5.2065268,4.992755
30800,5.2156005,5.0032225
30850,5.218272,5.0171194
30900,5.218454,5.029451
30950,5.2064705,5.0231395
31000,5.1927557,5.0324197
31050,5.1818113,5.035069
31100,5.1705537,5.011139
31150,5.1580296,5.01946
31200,5.149289,5.0139027
31250,5.1379547,5.005715
31300,5.125123,5.033736
31350,5.1295376,5.0517063
31400,5.149001,5.065259
31450,5.152521,5.082447
31500,5.151879,5.1685114
31550,5.1348333,5.1805887
31600,5.1288652,5.155528
31650,5.1240377,5.0956287
31700,5.1403875,5.1081753
31750,5.132903,5.069308
31800,5.1396956,5.0724974
31850,5.136921,5.0704255
31900,5.1437483,5.074811
31950,5.1437044,5.072225
32000,5.1360183,5.0809383
32050,5.1256285,5.086248
32100,5.129305,5.083883
32150,5.1376333,5.166726
32200,5.1393795,5.1528783
32250,5.146936,5.1729712
32300,5.15154,5.1395645
32350,5.1584105,5.155916
32400,5.13723,5.0745454
32450,5.13258,5.071843
32500,5.133078,5.068345
32550,5.135354,5.062918
32600,5.1494994,5.0670652
32650,5.151351,5.061015
32700,5.1581707,5.0589576
32750,5.1806474,5.0647764
32800,5.1791835,5.0718846
32850,5.173463,5.1507077
32900,5.1867495,5.144907
32950,5.184051,5.1308184
33000,5.189724,5.0933123
33050,5.2030277,5.064394
33100,5.214546,5.0594916
33150,5.2310243,5.0638924
33200,5.2315354,5.0553627
33250,5.24062,5.0695257
33300,5.2564173,5.085518
33350,5.2476873,5.082844
33400,5.2506523,5.091415
33450,5.2503595,5.057736
33500,5.253473,5.1118817
33550,5.2497644,5.1246023
33600,5.2641253,5.125905
33650,5.244408,5.1146913
33700,5.2503633,5.130385
33750,5.2348895,5.062459
33800,5.196945,5.1229763
33850,5.2012258,5.101439
33900,5.192044,5.0462894
33950,5.187112,5.054552
34000,5.1458216,5.0570064
34050,5.148372,5.071781
34100,5.143742,5.0548096
34150,5.184234,5.0564604
34200,5.1889224,5.0593233
34250,5.182437,5.061527
34300,5.181262,5.1019216
34350,5.182494,5.1282563
34400,5.185446,5.1089234
34450,5.1945624,5.1264133
34500,5.1914444,5.150703
34550,5.193201,5.1415763
34600,5.1794586,5.078406
34650,5.1795807,5.081646
34700,5.1740756,5.1448307
34750,5.195041,5.0031657
34800,5.2015057,5.0025115
34850,5.197155,5.008136
34900,5.1977415,5.0067596
34950,5.1855807,5.0049706
35000,5.1766887,5.011463
35050,5.2153025,5.0104647
35100,5.2242994,5.012134
35150,5.2103324,5.019266
35200,5.1944013,5.018109
35250,5.19239,5.014584
35300,5.181367,5.0133867
35350,5.1566935,5.008048
35400,5.138892,5.014216
35450,5.1316395,5.0127554
35500,5.130593,5.0079
35550,5.115557,5.018663
35600,5.1010275,5.0102625
35650,5.101197,4.9989815
35700,5.1136694,4.9894166
35750,5.1124773,4.9998746
35800,5.0884333,5.011457
35850,5.082072,5.015479
35900,5.0778947,5.022126
35950,5.064657,5.0115237
36000,5.0680475,4.998185
36050,5.0690656,4.9719543
36100,5.077655,4.9741316
36150,5.081273,4.992165
36200,5.082579,5.003174
36250,5.082334,5.010821
36300,5.0846257,5.0087504
36350,5.0920196,5.000184
36400,5.1071053,4.992005
36450,5.1123877,4.977768
36500,5.108747,4.984106
36550,5.1088305,4.9987435
36600,5.1114044,5.0103946
36650,5.1004,5.0097647
36700,5.114095,5.008516
36750,5.11758,5.0126133
36800,5.1390696,5.0087533
36850,5.1745453,4.9912596
36900,5.173057,4.981511
36950,5.191283,4.9611893
37000,5.197345,4.93952
37050,5.217576,4.929827
37100,5.2195735,4.935369
37150,5.2245684,4.925066
37200,5.224011,4.915257
37250,5.236706,4.911919
37300,5.2449484,4.9201374
37350,5.2428045,4.9162245
37400,5.22731,4.9216876
37450,5.236993,4.922032
37500,5.246513,4.8909903
37550,5.24135,4.87699
37600,5.232717,4.8830185
37650,5.2181826,4.8819237
37700,5.2233562,4.895323
37750,5.2261863,4.9105797
37800,5.2167106,4.9243126
37850,5.19487,4.9394197
37900,5.2160664,4.9388714
37950,5.217284,4.938086
38000,5.191382,4.93734
38050,5.1891737,4.931795
38100,5.181847,4.952407
38150,5.183873,4.919373
38200,5.189967,4.9332733
38250,5.1915054,4.932914
38300,5.180108,4.9435325
38350,5.1837616,4.9591475
38400,5.187133,4.950575
38450,5.1919055,4.927006
38500,5.1979766,4.943342
38550,5.205917,4.949097
38600,5.2010508,4.924651
38650,5.197689,4.910125
38700,5.1987686,4.921816
38750,5.1985416,4.9212933
38800,5.194318,4.928577
38850,5.2126455,4.9395356
38900,5.217842,4.958717
38950,5.210679,4.9562645
39000,5.1903014,4.9559984
39050,5.1842813,4.9275126
39100,5.177149,4.936802
39150,5.1653357,4.9553533
39200,5.160843,4.949952
39250,5.1525025,4.9307003
39300,5.1590943,4.933662
39350,5.099107,5.0737953
39400,5.0996284,5.078682
39450,5.0752697,5.0481954
39500,5.0866165,5.0404744
39550,5.1216545,5.0729265
39600,5.11464,5.108551
39650,5.1109896,5.127348
39700,5.1067066,5.109885
39750,5.0971446,5.018229
39800,5.109473,5.090419
39850,5.103618,5.120191
39900,5.091598,5.1214576
39950,5.070596,5.0257215
40000,5.0681906,5.027113
