time,valence,arousal
16650,5.1589108,5.149655
16700,5.15816,5.1489024
16750,5.234051,5.155424
16800,5.1485457,5.1439223
16850,5.1447353,5.150619
16900,5.129678,5.146231
16950,5.110158,5.1388035
17000,5.123309,5.1523123
17050,5.1309056,5.1514664
17100,5.138981,5.154075
17150,5.1324854,5.1679363
17200,5.1388636,5.176698
17250,5.130971,5.163589
17300,5.136444,5.167655
17350,5.1257057,5.1578884
17400,5.133966,5.1645565
17450,5.1169014,5.075126
17500,5.1366887,5.0736523
17550,5.1704035,5.087941
17600,5.185533,5.0613546
17650,5.1696105,5.0599027
17700,5.1585507,5.08449
17750,5.1587877,5.080962
17800,5.158551,5.093646
17850,5.180843,5.0785713
17900,5.2038746,5.0691957
17950,5.1892786,5.086132
18000,5.18826,5.073513
18050,5.2009525,5.0860925
18100,5.247201,5.0993586
18150,5.346281,5.089679
18200,5.3141985,5.0860415
18250,5.2165875,5.0374885
18300,5.192039,5.074144
18350,5.223728,5.0916147
18400,5.229959,5.0983133
18450,5.2324915,5.101898
18500,5.2267866,5.098635
18550,5.2163315,5.1314354
18600,5.2205935,5.14106
18650,5.2455955,5.1506615
18700,5.2376065,5.1473103
18750,5.2320604,5.1443
18800,5.268899,5.1498504
18850,5.2647305,5.1760073
18900,5.2458534,5.1639605
18950,5.2525744,5.155716
19000,5.2126303,5.138115
19050,5.209656,5.1352544
19100,5.212574,5.139772
19150,5.2169456,5.1427455
19200,5.2281675,5.1134586
19250,5.2340164,5.157255
19300,5.2698364,5.158013
19350,5.307155,5.167795
19400,5.3023825,5.1718397
19450,5.272114,5.1719112
19500,5.260968,5.1656976
19550,5.2441115,5.144058
19600,5.2961235,5.1730204
19650,5.3337197,5.1880655
19700,5.354235,5.2011137
19750,5.3602552,5.207348
19800,5.3025746,5.2115865
19850,5.2546897,5.2002864
19900,5.2270765,5.186014
19950,5.2089767,5.194344
20000,5.216373,5.1991568
20050,5.222403,5.196616
20100,5.2388906,5.1946926
20150,5.2206926,5.189022
20200,5.2828326,5.179554
20250,5.260209,5.182808
20300,5.2528887,5.1572666
20350,5.243348,5.138192
20400,5.260186,5.1804028
20450,5.30779,5.1844373
20500,5.307063,5.1859455
20550,5.3072596,5.18649
20600,5.314131,5.1763163
20650,5.30832,5.2175617
20700,5.305136,5.213911
20750,5.301577,5.2099853
20800,5.3049226,5.2054453
20850,5.309471,5.2096314
20900,5.312031,5.2110214
20950,5.322049,5.2161617
21000,5.3343525,5.2272367
21050,5.3724976,5.216359
21100,5.372079,5.1871023
21150,5.3913326,5.176505
21200,5.407603,5.182957
21250,5.4016085,5.1755166
21300,5.429779,5.1994953
21350,5.4644837,5.2112055
21400,5.4926333,5.2207155
21450,5.4612246,5.1764417
21500,5.4591055,5.1928806
21550,5.486356,5.2004857
21600,5.4938436,5.2166176
21650,5.4501996,5.197364
21700,5.405252,5.199776
21750,5.4446917,5.220067
21800,5.4543533,5.2096763
21850,5.4444456,5.152681
21900,5.4738855,5.160263
21950,5.4718037,5.1474485
22000,5.4580364,5.1928573
22050,5.461978,5.227871
22100,5.475789,5.2127895
22150,5.470236,5.2096925
22200,5.489905,5.2179785
22250,5.5517826,5.227898
22300,5.596855,5.347466
22350,5.6201973,5.337038
22400,5.614487,5.3531103
22450,5.61475,5.351226
22500,5.612744,5.3589754
22550,5.6083183,5.3472342
22600,5.6195183,5.339711
22650,5.5866675,5.3194504
22700,5.446227,5.3204184
22750,5.57316,5.344018
22800,5.590255,5.3391833
22850,5.5915303,5.330661
22900,5.5874834,5.29414
22950,5.5905113,5.2905474
23000,5.566882,5.2872753
23050,5.516223,5.3025823
23100,5.4919252,5.2621045
23150,5.5404434,5.2823505
23200,5.481599,5.3260174
23250,5.4853287,5.297806
23300,5.4758863,5.276753
23350,5.4604034,5.2865205
23400,5.434304,5.2842283
23450,5.3528166,5.2423625
23500,5.3784823,5.260936
23550,5.470266,5.273893
23600,5.457201,5.239001
23650,5.4151134,5.226055
23700,5.370479,5.2210565
23750,5.3382792,5.199153
23800,5.436713,5.259169
23850,5.4560757,5.2934
23900,5.444993,5.2891455
23950,5.3579855,5.290431
24000,5.382753,5.206875
24050,5.325971,5.2105026
24100,5.352725,5.206049
24150,5.3075185,5.134628
24200,5.2962513,5.1491885
24250,5.2908826,5.1938195
24300,5.3318167,5.1842523
24350,5.3365297,5.1754704
24400,5.324285,5.1743674
24450,5.3434286,5.2308226
24500,5.431644,5.239838
24550,5.4370394,5.2539616
24600,5.3857384,5.2420974
24650,5.3412538,5.2601666
24700,5.33177,5.3060436
24750,5.30987,5.3129897
24800,5.3085127,5.3269095
24850,5.329362,5.331679
24900,5.3132305,5.3215823
24950,5.373808,5.2993584
25000,5.3877573,5.2900248
25050,5.3473105,5.224309
25100,5.3361607,5.214163
25150,5.3570833,5.1981544
25200,5.370397,5.25104
25250,5.344836,5.2570186
25300,5.3296947,5.2539535
25350,5.306763,5.220279
25400,5.3289824,5.2274985
25450,5.349981,5.251965
25500,5.3604727,5.266306
25550,5.372353,5.2771926
25600,5.333848,5.276184
25650,5.324634,5.2717447
25700,5.328364,5.2780066
25750,5.336637,5.283001
25800,5.344483,5.285725
25850,5.361082,5.2938943
25900,5.3478203,5.2926702
25950,5.3458624,5.2720447
26000,5.4187717,5.271401
26050,5.413367,5.2678514
26100,5.401015,5.2728996
26150,5.389764,5.279642
26200,5.4147906,5.279666
26250,5.408462,5.2873526
26300,5.4335556,5.2870965
26350,5.4087777,5.2828894
26400,5.4029355,5.284523
26450,5.409211,5.289757
26500,5.4350996,5.2923517
26550,5.4208684,5.301284
26600,5.463895,5.301262
26650,5.4659104,5.2991586
26700,5.4163446,5.3025026
26750,5.4660974,5.3026276
26800,5.4134235,5.305579
26850,5.3687515,5.302614
26900,5.359712,5.289011
26950,5.381859,5.2945056
27000,5.389862,5.29618
27050,5.3980393,5.291804
27100,5.412756,5.287879
27150,5.3901734,5.283749
27200,5.3807087,5.2802095
27250,5.3753047,5.275884
27300,5.365428,5.272735
27350,5.348943,5.2915163
27400,5.3150086,5.295843
27450,5.3129926,5.301819
27500,5.4037538,5.2777147
27550,5.3299737,5.2898784
27600,5.307836,5.2781262
27650,5.414299,5.278791
27700,5.444603,5.2758565
27750,5.4785123,5.243128
27800,5.4557877,5.2472773
27850,5.435629,5.2466197
27900,5.3784614,5.2252564
27950,5.3900867,5.225977
28000,5.428965,5.2253532
28050,5.3768387,5.225272
28100,5.3740673,5.2143064
28150,5.449482,5.2420235
28200,5.434099,5.244616
28250,5.338475,5.2382345
28300,5.338355,5.2333403
28350,5.4077964,5.2384295
28400,5.4208846,5.2363157
28450,5.429631,5.2364388
28500,5.3980155,5.236748
28550,5.3939652,5.2423277
28600,5.3230505,5.245656
28650,5.3242645,5.2238855
28700,5.3430047,5.241703
28750,5.3394785,5.237086
28800,5.311529,5.2402334
28850,5.3672695,5.2121625
28900,5.3911695,5.208449
28950,5.3793645,5.2156754
29000,5.3049664,5.220847
29050,5.3005404,5.2132196
29100,5.374771,5.2017894
29150,5.400195,5.200771
29200,5.3698215,5.200902
29250,5.377902,5.1963825
29300,5.368,5.2020035
29350,5.3869433,5.213264
29400,5.367026,5.217693
29450,5.400391,5.205784
29500,5.4244733,5.2102737
29550,5.4263086,5.2265635
29600,5.4147835,5.227023
29650,5.421403,5.232558
29700,5.425258,5.244001
29750,5.4376593,5.2314415
29800,5.414742,5.2317963
29850,5.417118,5.2353964
29900,5.41961,5.2362347
29950,5.4205637,5.2306514
30000,5.4146633,5.235611
30050,5.409627,5.228301
30100,5.41134,5.2384243
30150,5.3946524,5.2319345
30200,5.399171,5.231165
30250,5.401332,5.2311907
30300,5.3999624,5.231555
30350,5.410537,5.2422056
30400,5.410662,5.2525887
30450,5.407752,5.2589993
30500,5.4000554,5.2537603
30550,5.4051027,5.245546
30600,5.3885555,5.2601895
30650,5.3956614,5.2430334
30700,5.40094,5.23866
30750,5.409018,5.2309656
30800,5.4181433,5.2493224
30850,5.4330606,5.251203
30900,5.361056,5.2992396
30950,5.347555,5.3031244
31000,5.351153,5.302498
31050,5.331517,5.3122067
31100,5.341888,5.330823
31150,5.339197,5.353307
31200,5.3506794,5.356426
31250,5.3507977,5.3557253
31300,5.360852,5.35289
31350,5.3497305,5.359219
31400,5.352983,5.3527937
31450,5.358829,5.3572745
31500,5.35281,5.359103
31550,5.359656,5.360916
31600,5.351412,5.3295984
31650,5.3511815,5.3208594
31700,5.3772388,5.3198795
31750,5.3630366,5.2995863
31800,5.3532724,5.3029795
31850,5.335811,5.318906
31900,5.349532,5.316569
31950,5.3711715,5.3146963
32000,5.388359,5.299032
32050,5.391052,5.3169203
32100,5.4173703,5.3235674
32150,5.419736,5.325142
32200,5.4547577,5.3162875
32250,5.4668016,5.3312626
32300,5.49267,5.3390136
32350,5.510345,5.3508215
32400,5.5226645,5.3632507
32450,5.535676,5.3529954
32500,5.537052,5.3686466
32550,5.5457053,5.3695493
32600,5.5363555,5.381833
32650,5.5426693,5.377202
32700,5.537457,5.377494
32750,5.5407777,5.375702
32800,5.548848,5.381919
32850,5.5559096,5.3821483
32900,5.565839,5.389969
32950,5.5699625,5.3919864
33000,5.561792,5.3959265
33050,5.552883,5.4064617
33100,5.5464754,5.39471
33150,5.555502,5.4539437
33200,5.5619655,5.444274
33250,5.5569143,5.4550686
33300,5.5589466,5.4575377
33350,5.5628824,5.4696736
33400,5.566986,5.4690046
33450,5.566636,5.461651
33500,5.5657,5.4694557
33550,5.572466,5.473107
33600,5.5675807,5.479286
33650,5.5769506,5.485935
33700,5.562978,5.4768667
33750,5.56756,5.4742393
33800,5.5639486,5.4741907
33850,5.5681715,5.4756804
33900,5.550679,5.47763
33950,5.560331,5.460465
34000,5.5547895,5.481986
34050,5.5362825,5.4919505
34100,5.531628,5.487926
34150,5.5308666,5.484644
34200,5.5281453,5.4782553
34250,5.521285,5.481932
34300,5.516337,5.4835196
34350,5.512117,5.4729786
34400,5.5086536,5.4808984
34450,5.51027,5.476468
34500,5.505372,5.4782505
34550,5.486485,5.4763093
34600,5.480294,5.480414
34650,5.4773784,5.482929
34700,5.469052,5.4752135
34750,5.4663377,5.477795
34800,5.454073,5.4634194
34850,5.457728,5.460689
34900,5.458005,5.4605827
34950,5.456715,5.4580135
35000,5.454864,5.4601455
35050,5.4505224,5.459866
35100,5.461072,5.4530797
35150,5.4513617,5.45117
35200,5.4642897,5.456731
35250,5.461524,5.4538164
35300,5.4659243,5.4429297
35350,5.4801188,5.437151
35400,5.482349,5.4408865
35450,5.46579,5.444676
35500,5.457207,5.443815
35550,5.4540534,5.4249735
35600,5.4562097,5.420778
35650,5.4373245,5.4467134
35700,5.4391475,5.4360933
35750,5.431162,5.428721
35800,5.427535,5.4202437
35850,5.40567,5.422069
35900,5.2891026,5.430606
35950,5.3290815,5.4166903
36000,5.4317575,5.449172
36050,5.411863,5.426552
36100,5.3936305,5.4146295
36150,5.392571,5.4218807
36200,5.397294,5.4137425
36250,5.404523,5.410002
36300,5.4286013,5.4274254
36350,5.420325,5.4192595
36400,5.4212756,5.3952518
36450,5.4273157,5.4338956
36500,5.470907,5.467908
36550,5.452002,5.4638667
36600,5.4365115,5.4612827
36650,5.429082,5.451104
36700,5.428769,5.436142
36750,5.4371586,5.4588146
36800,5.4674892,5.4523683
36850,5.479562,5.4363203
36900,5.4324536,5.426022
36950,5.405408,5.450431
37000,5.3814554,5.3997774
37050,5.3911686,5.4075503
37100,5.4333415,5.44868
37150,5.403449,5.398996
37200,5.3821096,5.3915315
37250,5.356408,5.3798337
37300,5.362007,5.387245
37350,5.3876696,5.40615
37400,5.385644,5.3916235
37450,5.3728623,5.3780317
37500,5.3518653,5.3945274
37550,5.376914,5.3655972
37600,5.382865,5.372841
37650,5.37173,5.3650784
37700,5.372572,5.3972263
37750,5.376891,5.42645
37800,5.388933,5.456914
37850,5.404341,5.4702344
37900,5.3509297,5.4589305
37950,5.3927665,5.4858956
38000,5.3917713,5.488365
38050,5.3831725,5.4822464
38100,5.36719,5.4885864
38150,5.348028,5.465867
38200,5.3573627,5.4399343
38250,5.380577,5.3992248
38300,5.3734617,5.385906
38350,5.3860517,5.3706093
38400,5.399313,5.403381
38450,5.398163,5.460489
38500,5.3814707,5.4628778
38550,5.393727,5.457102
38600,5.455807,5.4606366
38650,5.487616,5.456465
38700,5.3497686,5.451131
38750,5.3359013,5.4598155
38800,5.3576536,5.486038
38850,5.3455586,5.4603224
38900,5.326084,5.3944597
38950,5.3127522,5.4085603
39000,5.3260612,5.4560785
39050,5.3452425,5.461416
39100,5.3463073,5.375415
39150,5.3153477,5.354268
39200,5.325358,5.369771
39250,5.3513784,5.392673
39300,5.376175,5.3861756
39350,5.3588552,5.3580456
39400,5.3408656,5.3475285
39450,5.331786,5.32903
39500,5.3335114,5.316057
39550,5.3018284,5.2144938
39600,5.32492,5.2434235
39650,5.3432064,5.258996
39700,5.3600636,5.2667437
39750,5.349777,5.2477283
39800,5.3531055,5.237481
39850,5.3944693,5.2545033
39900,5.405539,5.2705593
39950,5.398737,5.2767544
40000,5.3878317,5.249566
