time,valence,arousal
17750,5.187372,5.0883765
17800,5.191474,4.98198
17850,5.186806,4.976415
17900,5.1915426,4.9735804
17950,5.1947308,4.989106
18000,5.2012115,4.9852366
18050,5.196969,5.002495
18100,5.2066607,4.977875
18150,5.182834,4.9781866
18200,5.2159133,4.9175167
18250,5.1873646,5.018445
18300,5.2091694,4.9929476
18350,5.2278976,5.0591683
18400,5.2313147,5.0844398
18450,5.262066,5.094603
18500,5.264435,5.0618734
18550,5.270836,5.096882
18600,5.2655005,5.1178207
18650,5.260886,5.0577073
18700,5.2489862,5.030445
18750,5.249786,5.0218234
18800,5.249668,4.9981914
18850,5.2432823,4.991317
18900,5.2523737,5.001557
18950,5.2510653,5.0382595
19000,5.2541337,5.0567417
19050,5.2524357,5.1000443
19100,5.2573133,5.1109247
19150,5.241648,5.112881
19200,5.2524824,5.1138434
19250,5.288541,5.029547
19300,5.274557,5.115285
19350,5.273997,5.118911
19400,5.2705894,5.0540895
19450,5.273901,5.020381
19500,5.280091,5.037855
19550,5.2723513,5.1129045
19600,5.2680316,5.1234474
19650,5.2694173,5.1307454
19700,5.2697496,5.1187177
19750,5.302707,5.1010303
19800,5.3094964,5.1244273
19850,5.3123426,5.0455155
19900,5.297519,5.0229216
19950,5.302426,5.0549154
20000,5.274761,5.029813
20050,5.2615523,5.0239
20100,5.275947,5.0284925
20150,5.291039,5.019801
20200,5.2760243,5.073323
20250,5.2631297,5.1286135
20300,5.2971683,5.159733
20350,5.3065033,5.2179203
20400,5.3427734,5.196626
20450,5.323921,5.202149
20500,5.3175845,5.195984
20550,5.3304,5.2090635
20600,5.361429,5.108503
20650,5.3597107,5.1032176
20700,5.3321786,5.0944552
20750,5.335971,5.1574073
20800,5.3396664,5.127614
20850,5.3435187,5.2411976
20900,5.3165617,5.2123556
20950,5.314571,5.159718
21000,5.364738,5.169055
21050,5.3940797,5.261511
21100,5.3847203,5.1617594
21150,5.3735204,5.124669
21200,5.377584,5.1479125
21250,5.3798923,5.078361
21300,5.369785,5.058657
21350,5.368439,5.099429
21400,5.375475,5.1043344
21450,5.375251,5.0550656
21500,5.3709884,4.8836303
21550,5.3453255,4.9459443
21600,5.3587885,4.938181
21650,5.3999286,4.9725523
21700,5.3760276,5.058359
21750,5.3347664,5.083399
21800,5.32617,5.059843
21850,5.3277907,5.0587425
21900,5.3251824,5.0567665
21950,5.320817,5.064923
22000,5.333501,5.036868
22050,5.3297405,5.0406904
22100,5.341047,5.0363307
22150,5.377852,5.0179005
22200,5.391611,4.9883103
22250,5.3492813,4.9045115
22300,5.376114,4.894228
22350,5.369135,5.0083494
22400,5.3883743,4.9014087
22450,5.374111,4.868745
22500,5.353129,4.854569
22550,5.3617225,4.848394
22600,5.3765864,4.83271
22650,5.3765993,4.8457885
22700,5.379157,4.9160366
22750,5.3363037,4.9645805
22800,5.3097773,4.9616966
22850,5.3044376,4.9567633
22900,5.3291464,4.893108
22950,5.3223696,4.923257
23000,5.328063,4.891336
23050,5.330479,4.9137526
23100,5.303607,4.9045424
23150,5.335254,4.833313
23200,5.3373127,4.8812666
23250,5.345663,4.8749304
23300,5.3366156,4.9342613
23350,5.3348565,4.906931
23400,5.3390145,4.903891
23450,5.348119,4.927245
23500,5.3666177,4.914943
23550,5.3500857,4.9228997
23600,5.3460255,4.924416
23650,5.348694,4.9205084
23700,5.340621,4.9143033
23750,5.348371,4.910933
23800,5.340894,4.946326
23850,5.335149,5.0218005
23900,5.3429146,5.0043926
23950,5.350705,5.0085063
24000,5.3549433,4.9553123
24050,5.366796,4.982211
24100,5.354613,4.9775333
24150,5.324089,5.122647
24200,5.333667,5.150621
24250,5.3474207,5.083089
24300,5.3332705,5.086128
24350,5.321667,5.0784574
24400,5.322358,5.0734415
24450,5.285519,5.075019
24500,5.2825885,5.0547876
24550,5.2821503,5.059171
24600,5.2702403,5.08717
24650,5.2728467,5.1411195
24700,5.2892733,5.049066
24750,5.3104954,5.0603113
24800,5.3117704,5.0864115
24850,5.2767587,5.089504
24900,5.279122,5.1270914
24950,5.259146,5.12376
25000,5.2651987,5.1051836
25050,5.261173,5.0807643
25100,5.243483,5.075862
25150,5.2401004,5.0419846
25200,5.2396097,5.056398
25250,5.247472,4.975609
25300,5.2526026,4.949915
25350,5.217997,5.0584326
25400,5.2313337,4.9237256
25450,5.23056,4.9895487
25500,5.2465777,4.9955893
25550,5.2429805,5.000658
25600,5.243211,4.98959
25650,5.2848024,4.926934
25700,5.282407,4.9313025
25750,5.2774343,5.022014
25800,5.257785,5.0397034
25850,5.2593265,5.0200667
25900,5.2550898,5.0210314
25950,5.251667,5.020109
26000,5.243052,5.030101
26050,5.240827,5.035986
26100,5.2292204,5.0363836
26150,5.223185,5.0087595
26200,5.2158623,4.9952946
26250,5.214597,5.007224
26300,5.2045245,5.013856
26350,5.1980987,5.0048003
26400,5.191334,5.0110807
26450,5.1886296,5.0055313
26500,5.1853547,5.0335817
26550,5.186819,5.0753202
26600,5.175117,5.0647225
26650,5.169515,5.072906
26700,5.166397,5.0144315
26750,5.1755266,4.8635454
26800,5.1771526,4.9574385
26850,5.1880836,5.035432
26900,5.1845207,4.9319425
26950,5.183645,4.896651
27000,5.1840887,4.8884015
27050,5.188725,4.8466954
27100,5.194132,4.8047037
27150,5.1803913,4.884471
27200,5.185361,4.905424
27250,5.195822,4.907552
27300,5.196294,4.905507
27350,5.1925106,4.872466
27400,5.194847,4.884467
27450,5.211051,4.902347
27500,5.215922,4.9136786
27550,5.2242937,4.921766
27600,5.239552,4.8797626
27650,5.2403345,4.8931575
27700,5.236946,4.9494076
27750,5.224904,4.944694
27800,5.2262774,4.8931212
27850,5.236433,4.836871
27900,5.2195873,4.807838
27950,5.2184434,4.8399963
28000,5.2001123,4.9339323
28050,5.2079315,4.965369
28100,5.216297,4.94862
28150,5.222327,4.8764553
28200,5.193221,4.9216633
28250,5.183083,4.9753227
28300,5.1971946,4.9677296
28350,5.1975303,5.04642
28400,5.201446,5.037514
28450,5.1942053,5.02308
28500,5.1901727,5.0191603
28550,5.178996,5.0355153
28600,5.182445,5.0571113
28650,5.1994233,5.0209985
28700,5.2108746,5.040945
28750,5.2063165,5.0821905
28800,5.205674,5.02776
28850,5.205126,5.0905447
28900,5.209788,5.095105
28950,5.2094617,5.0820885
29000,5.2102585,5.102566
29050,5.2189636,5.1053753
29100,5.212425,5.1019945
29150,5.2155805,5.104245
29200,5.2145767,5.1178665
29250,5.2147107,5.1201262
29300,5.209633,5.1284065
29350,5.215458,5.120821
29400,5.221253,5.115344
29450,5.216072,5.120485
29500,5.2147675,5.129223
29550,5.2174153,5.1197767
29600,5.2135262,5.076028
29650,5.228108,5.097871
29700,5.2207193,5.113617
29750,5.2234473,5.123884
29800,5.2212906,5.090068
29850,5.2211246,5.1124597
29900,5.226406,5.100872
29950,5.2359114,5.0802116
30000,5.2091227,5.089909
30050,5.197041,5.0711274
30100,5.1871185,5.0618424
30150,5.182041,5.067398
30200,5.1805725,5.0670824
30250,5.1913843,5.049856
30300,5.19318,5.080459
30350,5.1889052,5.043406
30400,5.1990457,5.006085
30450,5.2678742,4.9345956
30500,5.265789,4.9244003
30550,5.283261,4.9480686
30600,5.27943,5.0254955
30650,5.2747765,4.981629
30700,5.2763777,4.9508085
30750,5.2755737,4.9380083
30800,5.2723913,4.9628654
30850,5.2539,4.984095
30900,5.2698107,5.0460033
30950,5.2637115,5.0577526
31000,5.2814765,5.0480833
31050,5.272351,5.0536213
31100,5.2031536,5.096547
31150,5.1905413,5.102705
31200,5.266183,5.040948
31250,5.246371,5.0433016
31300,5.2331176,5.025376
31350,5.230357,5.0419073
31400,5.2304077,5.0894327
31450,5.234379,5.092261
31500,5.2413073,5.1556473
31550,5.240075,5.0952272
31600,5.192385,5.0103755
31650,5.231178,5.021856
31700,5.2328515,5.0359526
31750,5.233606,5.0253916
31800,5.234331,5.0220375
31850,5.2356105,5.0709815
31900,5.2429867,5.017837
31950,5.2433095,5.0379896
32000,5.2369356,5.1099505
32050,5.2329845,5.148715
32100,5.22723,5.1203804
32150,5.2127423,5.1397343
32200,5.1702676,5.0241632
32250,5.211487,4.9794445
32300,5.2152195,5.001469
32350,5.2261887,5.050026
32400,5.2200785,5.039652
32450,5.218174,5.037574
32500,5.221153,5.1304555
32550,5.2277403,5.133292
32600,5.233871,5.1264644
32650,5.230934,5.08148
32700,5.2292867,5.0159574
32750,5.2213035,5.056839
32800,5.2032027,5.1249123
32850,5.2598157,5.027553
32900,5.259801,5.0310946
32950,5.253032,5.0421033
33000,5.2497067,5.02899
33050,5.2279277,5.0653987
33100,5.2542586,5.0446234
33150,5.259822,5.094999
33200,5.263213,5.016114
33250,5.2234025,5.0644326
33300,5.218576,5.0100307
33350,5.216304,5.072669
33400,5.205806,5.1025515
33450,5.2454224,5.0341754
33500,5.2465224,5.009739
33550,5.2382793,4.8928366
33600,5.2252374,4.918058
33650,5.2183924,4.9827347
33700,5.228936,4.979407
33750,5.2437935,4.947951
33800,5.2326336,4.884038
33850,5.205625,4.821272
33900,5.2106686,4.8379345
33950,5.200822,4.9385853
34000,5.2190294,4.9738946
34050,5.248242,4.9322615
34100,5.241435,4.8789406
34150,5.249406,4.8903637
34200,5.198279,4.9719467
34250,5.197085,5.070836
34300,5.187154,5.1040535
34350,5.183426,5.1078253
34400,5.125414,5.1003776
34450,5.1213813,5.099008
34500,5.1605816,5.107421
34550,5.1735415,5.1063538
34600,5.1671085,5.103558
34650,5.1688313,5.107277
34700,5.1915216,5.021863
34750,5.1313868,5.036977
34800,5.134919,5.0380507
34850,5.1718082,5.0291834
34900,5.2307563,4.9941306
34950,5.2594957,4.987021
35000,5.256874,4.9959702
35050,5.168652,4.985404
35100,5.186158,5.0183306
35150,5.195164,5.0261474
35200,5.2268124,5.0007377
35250,5.2372155,5.0036554
35300,5.2460537,5.0082793
35350,5.217329,4.997407
35400,5.2825427,5.006165
35450,5.2498355,4.9739094
35500,5.229512,4.9562545
35550,5.214949,4.9596744
35600,5.2079678,4.958347
35650,5.1965756,4.965761
35700,5.187886,5.037814
35750,5.205559,5.0144954
35800,5.221356,4.996476
35850,5.2171035,4.970059
35900,5.2197733,5.009066
35950,5.216855,4.9920397
36000,5.2067714,5.004587
36050,5.213396,4.997143
36100,5.2060385,4.9919167
36150,5.2088184,4.9935236
36200,5.204996,4.9861526
36250,5.2110143,5.013932
36300,5.178857,5.030584
36350,5.19155,5.0294404
36400,5.19117,4.995745
36450,5.198406,5.011432
36500,5.2070923,5.0140724
36550,5.2035966,5.0626497
36600,5.1824493,5.0607347
36650,5.211462,5.047557
36700,5.223497,5.006728
36750,5.196544,5.0379276
36800,5.197485,5.060184
36850,5.198604,5.06849
36900,5.2215824,5.06112
36950,5.2143183,5.0577726
37000,5.1953254,5.062981
37050,5.1988506,5.0732927
37100,5.1964846,5.06475
37150,5.2005997,5.0637574
37200,5.1949964,5.0589676
37250,5.194316,5.0705853
37300,5.1991,5.077836
37350,5.2023506,5.048126
37400,5.190134,5.034282
37450,5.1955204,5.028578
37500,5.1975574,5.029407
37550,5.2001595,5.0334697
37600,5.2170024,5.029926
37650,5.221835,5.0277615
37700,5.2067623,5.043547
37750,5.2216034,5.048794
37800,5.2111835,5.0417204
37850,5.195794,5.0448103
37900,5.2243276,5.038824
37950,5.2441044,5.0386434
38000,5.2168055,5.056468
38050,5.2160125,5.0573072
38100,5.220289,5.0278707
38150,5.224349,5.0268393
38200,5.2219114,5.023447
38250,5.2273026,5.0205784
38300,5.2414265,5.0246906
38350,5.246138,5.039441
38400,5.2511125,5.0445137
38450,5.2565556,5.0462003
38500,5.2518306,5.0559554
38550,5.2538533,5.0607805
38600,5.286393,5.068127
38650,5.2933865,5.064019
38700,5.289023,5.0521064
38750,5.301655,5.0733166
38800,5.304312,5.079748
38850,5.3034334,5.1008296
38900,5.2729135,5.1138606
38950,5.2709746,5.121609
39000,5.266646,5.1240354
39050,5.2840996,5.157646
39100,5.3036146,5.1210575
39150,5.314245,5.156026
39200,5.3236833,5.154736
39250,5.349571,5.1441393
39300,5.346416,5.0916123
39350,5.3736067,5.0971675
39400,5.3809805,5.099086
39450,5.3910966,5.0969315
39500,5.3968773,5.1025944
39550,5.4003525,5.1251574
39600,5.405292,5.1420507
39650,5.406101,5.1440163
39700,5.3782883,5.1809764
39750,5.3749604,5.188841
39800,5.362073,5.1976933
39850,5.366045,5.2186174
39900,5.361602,5.1910524
39950,5.3513246,5.2006464
40000,5.349204,5.19014
