time,valence,arousal
37150,5.0167537,4.928383
37200,5.0159764,4.919947
37250,5.0115275,4.923887
37300,5.007002,4.930325
37350,5.0100164,4.933949
37400,5.0079155,4.939807
37450,5.008045,4.951648
37500,5.012824,4.953436
37550,5.009354,4.954194
37600,5.0144186,4.955673
37650,5.013889,4.961177
37700,5.0210943,4.9435387
37750,5.0162644,4.954097
37800,5.0036745,4.9258523
37850,4.998628,4.9490075
37900,5.003832,4.9465494
37950,5.004862,4.944904
38000,5.010387,4.944526
38050,5.0069532,4.9627795
38100,5.0033665,4.965659
38150,5.005844,4.9593487
38200,5.0069284,4.973297
38250,5.0052757,4.9774776
38300,5.005041,4.9772997
38350,5.0176253,4.986404
38400,5.0199795,4.9862995
38450,5.0135393,4.982164
38500,5.0163846,4.9800153
38550,5.0183773,4.9784985
38600,5.0343924,4.9886584
38650,5.012205,4.976812
38700,5.0187654,4.961173
38750,5.000989,4.9576373
38800,5.002927,4.9585123
38850,5.003061,4.9657044
38900,5.012861,4.969853
38950,5.003622,4.9493017
39000,5.0183454,4.975186
39050,5.0109234,4.978789
39100,4.99784,4.9582176
39150,4.993986,4.961
39200,4.9962416,4.9568863
39250,4.9945,4.9447374
39300,4.997054,4.9460945
39350,4.998994,4.9479423
39400,4.9998107,4.9458857
39450,4.999213,4.9510517
39500,5.0073433,4.95157
39550,5.0073357,4.954088
39600,5.006702,4.9438562
39650,5.013628,4.9570127
39700,5.012976,4.946846
39750,5.001202,4.9625406
39800,5.0026,4.942664
39850,5.009661,4.940278
39900,5.0279374,5.0232134
39950,5.0345674,5.002102
40000,5.031057,5.011012
