time,valence,arousal
31000,5.474926,5.5363045
31050,5.484638,5.531083
31100,5.472293,5.515388
31150,5.469081,5.505876
31200,5.471976,5.5068426
31250,5.43853,5.4740443
31300,5.3730206,5.5497446
31350,5.352371,5.570238
31400,5.308698,5.5615764
31450,5.3211613,5.520677
31500,5.3232737,5.5196505
31550,5.3201256,5.497506
31600,5.329026,5.491821
31650,5.325106,5.5224876
31700,5.2973804,5.5547657
31750,5.3076468,5.544842
31800,5.3094378,5.559778
31850,5.298445,5.551585
31900,5.3043113,5.507929
31950,5.318243,5.4880586
32000,5.3235393,5.5004797
32050,5.322469,5.5029383
32100,5.2978873,5.52011
32150,5.3135276,5.505815
32200,5.277082,5.5091257
32250,5.2712827,5.5083528
32300,5.2476873,5.487868
32350,5.242586,5.4823723
32400,5.2087727,5.4956565
32450,5.230627,5.4953213
32500,5.2118473,5.5564904
32550,5.1824384,5.5558763
32600,5.175755,5.5303917
32650,5.1794887,5.506636
32700,5.1657,5.524766
32750,5.138057,5.528255
32800,5.1523266,5.5349445
32850,5.1525097,5.5265365
32900,5.1483335,5.520542
32950,5.1386766,5.504778
33000,5.1128335,5.465384
33050,5.120444,5.4635234
33100,5.119237,5.467002
33150,5.1041274,5.4721236
33200,5.1125154,5.4674625
33250,5.121717,5.477516
33300,5.118449,5.4821596
33350,5.119174,5.474165
33400,5.122223,5.4906607
33450,5.120396,5.457942
33500,5.1040487,5.509328
33550,5.104688,5.491725
33600,5.178315,5.530941
33650,5.237754,5.4884243
33700,5.365973,5.4887576
33750,5.3663445,5.4696326
33800,5.352064,5.490915
33850,5.3334193,5.525669
33900,5.332752,5.538683
33950,5.3346124,5.5316677
34000,5.319828,5.538715
34050,5.31334,5.5429754
34100,5.3035007,5.5408125
34150,5.300213,5.5620375
34200,5.2936935,5.5606875
34250,5.291849,5.558728
34300,5.28395,5.5399523
34350,5.270606,5.51965
34400,5.2685156,5.521264
34450,5.277033,5.5357604
34500,5.268874,5.542728
34550,5.2350926,5.534768
34600,5.1843715,5.463399
34650,5.208259,5.4917355
34700,5.257173,5.5327797
34750,5.260276,5.509267
34800,5.2672443,5.483014
34850,5.266551,5.4852805
34900,5.2777853,5.5459967
34950,5.2713923,5.524406
35000,5.247917,5.513071
35050,5.243659,5.523835
35100,5.2434864,5.536668
35150,5.249716,5.525088
35200,5.2503614,5.5028667
35250,5.261344,5.5068846
35300,5.143601,5.508598
35350,5.1132536,5.520979
35400,5.025678,5.5215664
35450,5.0022464,5.4606442
35500,5.0046844,5.4970193
35550,5.0109262,5.492135
35600,5.0056224,5.4876633
35650,4.9727373,5.479843
35700,4.955128,5.4697237
35750,5.001524,5.4781876
35800,4.923314,5.4606147
35850,4.9195185,5.4489207
35900,4.882511,5.458606
35950,4.913687,5.445036
36000,4.9052076,5.45119
36050,4.864319,5.442073
36100,4.8492184,5.4482307
36150,4.864032,5.4427013
36200,4.88303,5.4363565
36250,4.8724833,5.4352527
36300,4.8621273,5.4305954
36350,4.8498716,5.442261
36400,4.868129,5.4586964
36450,4.916642,5.4415245
36500,4.933278,5.443314
36550,4.889561,5.449833
36600,4.8888702,5.455468
36650,4.9446087,5.460583
36700,4.968556,5.451769
36750,4.9299517,5.4769845
36800,4.9227467,5.4763684
36850,4.892539,5.49477
36900,4.9419336,5.513945
36950,4.8973284,5.481615
37000,4.945024,5.5261006
37050,4.934089,5.5259175
37100,4.9328647,5.526306
37150,4.945602,5.5208755
37200,4.949259,5.5198326
37250,4.9452043,5.5176544
37300,4.9720616,5.518808
37350,5.01879,5.5189457
37400,5.0249567,5.502368
37450,5.0381746,5.517023
37500,5.051527,5.529022
37550,5.0537333,5.525605
37600,5.0465903,5.5315514
37650,5.048759,5.5244474
37700,5.026971,5.525715
37750,5.0207605,5.5331836
37800,5.0246706,5.5274816
37850,5.0049095,5.532121
37900,5.015682,5.526639
37950,5.005883,5.5334854
38000,5.0133066,5.529226
38050,5.0034475,5.5374637
38100,5.004054,5.54389
38150,5.0051403,5.5462794
38200,4.9936,5.5399756
38250,4.996092,5.540423
38300,4.9950166,5.5577917
38350,4.986724,5.5481253
38400,4.9922247,5.5415425
38450,4.944668,5.540713
38500,4.94449,5.536563
38550,4.9385448,5.5472293
38600,5.037615,5.48536
38650,5.0059104,5.4949455
38700,5.0032034,5.495427
38750,4.9630427,5.572937
38800,4.9432635,5.5736194
38850,4.9518375,5.5693665
38900,4.9880924,5.5587935
38950,5.002322,5.5531473
39000,4.9826365,5.5629044
39050,4.957982,5.5631127
39100,4.9546576,5.556876
39150,4.9778023,5.5202203
39200,4.9157443,5.5458603
39250,4.967738,5.5721807
39300,4.9475517,5.5703635
39350,4.968749,5.553249
39400,4.9928803,5.557564
39450,4.97527,5.574412
39500,4.9678144,5.564525
39550,4.936122,5.5551944
39600,4.946749,5.5452533
39650,4.939598,5.547432
39700,4.9164762,5.542449
39750,4.9288073,5.5455427
39800,4.9580207,5.5369453
39850,4.9419827,5.5262175
39900,4.916793,5.5402927
39950,4.90248,5.5652704
40000,4.9039383,5.5558667
