time,valence,arousal
14700,5.6855817,4.9058766
14750,5.661133,4.890668
14800,5.5993094,4.8974066
14850,5.654886,4.893111
14900,5.6609983,4.8945026
14950,5.6777925,4.942651
15000,5.656548,4.909409
15050,5.6542306,4.8997726
15100,5.6434937,4.9071794
15150,5.6390047,4.901799
15200,5.6381903,4.9040437
15250,5.6917567,4.9050465
15300,5.6617208,4.9405975
15350,5.7144747,4.9943857
15400,5.7097173,4.9912806
15450,5.610829,4.986462
15500,5.6387157,4.9754095
15550,5.681626,4.9628882
15600,5.6620746,4.881513
15650,5.6770935,4.963323
15700,5.6782527,4.936201
15750,5.7128925,4.909417
15800,5.6857934,4.906499
15850,5.61938,4.9092164
15900,5.6118813,4.902898
15950,5.664331,4.9565964
16000,5.6996384,4.9634943
16050,5.703826,4.9311485
16100,5.680312,4.911644
16150,5.6830215,4.9070015
16200,5.683085,4.894357
16250,5.6858554,4.8945484
16300,5.6897655,4.8975697
16350,5.731927,4.8846483
16400,5.690519,4.8847117
16450,5.6907654,4.886361
16500,5.69546,4.8625765
16550,5.710012,4.8510504
16600,5.749295,4.857545
16650,5.748866,4.8832555
16700,5.741924,4.928809
16750,5.770336,4.9036927
16800,5.747448,4.89056
16850,5.729141,4.898286
16900,5.708813,4.8858075
16950,5.753595,4.872596
17000,5.7586985,4.869741
17050,5.775305,4.872651
17100,5.777378,4.903334
17150,5.7171555,4.889588
17200,5.697009,4.9010878
17250,5.6938496,4.8950305
17300,5.7725315,4.883128
17350,5.7967634,4.8764253
17400,5.760417,4.8824964
17450,5.7560163,4.881882
17500,5.7757354,4.8754044
17550,5.7706227,4.891662
17600,5.7941666,4.8819914
17650,5.7920737,4.8821163
17700,5.7904444,4.88883
17750,5.798772,4.8889804
17800,5.804875,4.87223
17850,5.804624,4.8723927
17900,5.797081,4.866619
17950,5.8041778,4.8631516
18000,5.779069,4.8607593
18050,5.786384,4.876857
18100,5.7451944,4.8662195
18150,5.7492933,4.8508263
18200,5.8273783,4.8637357
18250,5.834324,4.869846
18300,5.8118973,4.8527975
18350,5.813635,4.8661203
18400,5.834156,4.865523
18450,5.7961884,4.856136
18500,5.7918873,4.845444
18550,5.837162,4.8517823
18600,5.844785,4.8651447
18650,5.8359003,4.8684545
18700,5.826062,4.877755
18750,5.83521,4.8819714
18800,5.811078,4.8599367
18850,5.8037043,4.8577504
18900,5.7342157,4.8361974
18950,5.7512684,4.829729
19000,5.7313814,4.8321586
19050,5.7614565,4.8368783
19100,5.73643,4.825671
19150,5.7562428,4.816386
19200,5.772426,4.836566
19250,5.826923,4.8398314
19300,5.82127,4.8259993
19350,5.818181,4.8108883
19400,5.8148785,4.840528
19450,5.7969728,4.810916
19500,5.7623243,4.812121
19550,5.8210363,4.804889
19600,5.836249,4.825539
19650,5.8821845,4.819747
19700,5.826283,4.8060026
19750,5.79477,4.8153934
19800,5.7960396,4.8177643
19850,5.8243313,4.8092318
19900,5.815697,4.854892
19950,5.823796,4.811162
20000,5.8700285,4.791682
20050,5.869772,4.767874
20100,5.8559465,4.7685256
20150,5.8477364,4.7690597
20200,5.8637033,4.753283
20250,5.8562536,4.7531796
20300,5.860482,4.7677717
20350,5.867488,4.7798414
20400,5.872446,4.787925
20450,5.8711643,4.773536
20500,5.870924,4.7663965
20550,5.883043,4.76834
20600,5.89416,4.770964
20650,5.8411074,4.783577
20700,5.840182,4.7584734
20750,5.8440785,4.7593355
20800,5.8292775,4.764738
20850,5.8094893,4.7954
20900,5.784089,4.803756
20950,5.7677007,4.8007207
21000,5.804327,4.7937217
21050,5.818336,4.7888384
21100,5.8275967,4.7901773
21150,5.8283467,4.7778316
21200,5.824194,4.764603
21250,5.838092,4.7522745
21300,5.838546,4.7585397
21350,5.77524,4.7881584
21400,5.7965493,4.7911396
21450,5.8185983,4.78662
21500,5.811229,4.7568254
21550,5.810252,4.731009
21600,5.8205023,4.7260056
21650,5.8137083,4.742508
21700,5.807289,4.745981
21750,5.776691,4.741425
21800,5.771645,4.743714
21850,5.8116264,4.7539945
21900,5.820716,4.745836
21950,5.792549,4.7514434
22000,5.7959466,4.749559
22050,5.8205614,4.7516146
22100,5.8185425,4.7666044
22150,5.7769823,4.7652383
22200,5.7950754,4.7640567
22250,5.819602,4.771631
22300,5.793568,4.76531
22350,5.7877107,4.763714
22400,5.805868,4.739538
22450,5.8224087,4.7478895
22500,5.8137417,4.722949
22550,5.811988,4.6912003
22600,5.8066044,4.701121
22650,5.807845,4.7462873
22700,5.803275,4.764819
22750,5.7781725,4.750784
22800,5.7549915,4.769233
22850,5.7288637,4.7664146
22900,5.758235,4.745931
22950,5.7768464,4.712082
23000,5.7773695,4.7212257
23050,5.7972355,4.727592
23100,5.745807,4.744671
23150,5.721473,4.7475247
23200,5.7545466,4.728938
23250,5.781918,4.6785016
23300,5.762982,4.7235537
23350,5.7699175,4.7170076
23400,5.7675157,4.699748
23450,5.775777,4.7065525
23500,5.7850547,4.7029753
23550,5.7726755,4.7148294
23600,5.779205,4.6909904
23650,5.7594066,4.69147
23700,5.7755613,4.697739
23750,5.7651544,4.6674495
23800,5.7886004,4.701442
23850,5.780648,4.72853
23900,5.798844,4.7048583
23950,5.7772717,4.695644
24000,5.7647333,4.700133
24050,5.768713,4.687648
24100,5.7208858,4.667441
24150,5.7348933,4.652128
24200,5.7845726,4.685858
24250,5.7945023,4.715189
24300,5.795992,4.6933036
24350,5.787279,4.709817
24400,5.799017,4.7364607
24450,5.8027577,4.703652
24500,5.7687263,4.7259703
24550,5.7789316,4.719469
24600,5.797674,4.6741085
24650,5.7864313,4.7107263
24700,5.7779627,4.70881
24750,5.7637978,4.7122355
24800,5.7649016,4.686568
24850,5.787971,4.7155957
24900,5.785364,4.7205596
24950,5.775343,4.646867
25000,5.7683887,4.656584
25050,5.777112,4.718193
25100,5.7614536,4.694481
25150,5.7625313,4.678316
25200,5.7580757,4.6864557
25250,5.723979,4.7269225
25300,5.7036853,4.709529
25350,5.690275,4.7025633
25400,5.6922445,4.6466827
25450,5.703674,4.644456
25500,5.7206273,4.510426
25550,5.734464,4.5331297
25600,5.7131543,4.5014353
25650,5.7249413,4.485228
25700,5.722617,4.499116
25750,5.709707,4.4386954
25800,5.6993914,4.450761
25850,5.695883,4.48123
25900,5.6943817,4.446606
25950,5.6767015,4.448244
26000,5.681843,4.454007
26050,5.7025223,4.47288
26100,5.7094293,4.4896398
26150,5.707074,4.466612
26200,5.6941876,4.466793
26250,5.6976233,4.4987373
26300,5.7341967,4.504165
26350,5.7050934,4.5000453
26400,5.7390633,4.556615
26450,5.724964,4.5074987
26500,5.715664,4.505567
26550,5.6665344,4.518968
26600,5.624054,4.4990253
26650,5.65289,4.460726
26700,5.7051487,4.445934
26750,5.717406,4.4444194
26800,5.71253,4.4586964
26850,5.710723,4.449059
26900,5.72355,4.4300785
26950,5.7323995,4.4570856
27000,5.7367363,4.475364
27050,5.7402034,4.4522977
27100,5.7100782,4.46329
27150,5.6316743,4.5245595
27200,5.647485,4.46088
27250,5.708143,4.469939
27300,5.719968,4.5217876
27350,5.735033,4.480693
27400,5.731486,4.4932694
27450,5.664982,4.4399023
27500,5.6387196,4.409123
27550,5.616293,4.4193783
27600,5.617196,4.4674587
27650,5.7035413,4.4651065
27700,5.7210073,4.4841275
27750,5.6862063,4.472122
27800,5.687551,4.477137
27850,5.6993785,4.4951825
27900,5.695311,4.4881983
27950,5.6848497,4.492093
28000,5.69411,4.5356
28050,5.6908574,4.460006
28100,5.693281,4.43686
28150,5.705807,4.5089183
28200,5.7186527,4.5163975
28250,5.7078075,4.4525504
28300,5.7054434,4.439748
28350,5.700495,4.437604
28400,5.714051,4.411985
28450,5.684518,4.39095
28500,5.7116137,4.7405167
28550,5.645768,4.401538
28600,5.6411004,4.3516526
28650,5.677275,4.3232474
28700,5.725423,4.320943
28750,5.718765,4.348096
28800,5.6994734,4.3409634
28850,5.717725,4.3455815
28900,5.7125664,4.3291264
28950,5.7014885,4.3544407
29000,5.6904926,4.350636
29050,5.7057877,4.3750525
29100,5.713409,4.369788
29150,5.7014523,4.3925796
29200,5.71909,4.4024744
29250,5.7022667,4.3658686
29300,5.6927423,4.3722973
29350,5.661664,4.363222
29400,5.669811,4.3660703
29450,5.7032638,4.4471107
29500,5.7107596,4.481635
29550,5.7055335,4.6751037
29600,5.695157,4.601644
29650,5.698148,4.4664845
29700,5.6959286,4.5324354
29750,5.689264,4.4579887
29800,5.681308,4.4639482
29850,5.706423,4.4390798
29900,5.6933646,4.455848
29950,5.676713,4.4236
30000,5.699255,4.4544325
30050,5.7037935,4.406858
30100,5.649561,4.440407
30150,5.6243544,4.415842
30200,5.6501575,4.4290757
30250,5.679314,4.81328
30300,5.665107,4.834947
30350,5.653092,4.8406115
30400,5.6841936,4.521969
30450,5.6974015,4.464073
30500,5.663775,4.4341836
30550,5.6400347,4.3669305
30600,5.6462855,4.3947268
30650,5.658605,4.3793488
30700,5.635475,4.374302
30750,5.5958443,4.377495
30800,5.6040325,4.3541555
30850,5.6499047,4.381272
30900,5.657262,4.4675817
30950,5.6548843,4.767765
31000,5.676016,4.740787
31050,5.6563225,4.7473717
31100,5.634609,4.7498426
31150,5.604981,4.4067755
31200,5.641345,4.365999
31250,5.635959,4.315415
31300,5.615558,4.31106
31350,5.611772,4.302928
31400,5.6176863,4.308931
31450,5.6076803,4.3301272
31500,5.619066,4.3534646
31550,5.6254425,4.379039
31600,5.637368,4.387741
31650,5.640302,4.3111243
31700,5.6334763,4.2970185
31750,5.6283374,4.3266344
31800,5.644737,4.4387784
31850,5.65763,4.3401523
31900,5.636799,4.3329678
31950,5.632539,4.7076325
32000,5.5920253,4.556862
32050,5.6112156,4.3475623
32100,5.642701,4.324455
32150,5.650905,4.3331847
32200,5.647684,4.3574276
32250,5.6470327,4.717325
32300,5.634582,4.7373652
32350,5.6089773,4.73551
32400,5.596737,4.63119
32450,5.585724,4.6737413
32500,5.593227,4.5346656
32550,5.6451745,4.780469
32600,5.666508,4.4743857
32650,5.640717,4.631725
32700,5.6035643,4.381304
32750,5.658713,4.4414067
32800,5.6889315,4.447129
32850,5.6973386,4.6849294
32900,5.7553253,4.798456
32950,5.693039,4.7547636
33000,5.706714,4.799508
33050,5.770678,4.8046308
33100,5.780669,4.8074455
33150,5.775573,4.791946
33200,5.7582026,4.801914
33250,5.7698455,4.830595
33300,5.720435,4.830066
33350,5.7507806,4.827732
33400,5.7480273,4.812192
33450,5.739593,4.8261223
33500,5.740303,4.8686805
33550,5.7578306,4.8329277
33600,5.7524424,4.8287187
33650,5.768149,4.822793
33700,5.7433805,4.8103666
33750,5.7282915,4.828152
33800,5.6501646,4.8013906
33850,5.6242905,4.783476
33900,5.6468925,4.8055515
33950,5.675182,4.7743044
34000,5.670463,4.783121
34050,5.690918,4.82161
34100,5.7464156,4.8422384
34150,5.761818,4.8335533
34200,5.7507567,4.8196383
34250,5.7194195,4.8297853
34300,5.7350197,4.8324413
34350,5.7433457,4.84818
34400,5.735841,4.843013
34450,5.699156,4.852592
34500,5.730686,4.8347654
34550,5.76965,4.8424945
34600,5.779787,4.8746905
34650,5.7941403,4.87584
34700,5.771296,4.868559
34750,5.7765217,4.8498898
34800,5.7504044,4.847892
34850,5.791005,4.8584385
34900,5.7961955,4.870661
34950,5.78259,4.8851867
35000,5.7964497,4.8676276
35050,5.792501,4.8716063
35100,5.7848363,4.870598
35150,5.7376633,4.8636985
35200,5.7217336,4.8362637
35250,5.779432,4.8628874
35300,5.77233,4.8658285
35350,5.769228,4.8728857
35400,5.764426,4.869588
35450,5.7367373,4.8421535
35500,5.664983,4.8418684
35550,5.69301,4.8372164
35600,5.7275796,4.830477
35650,5.7411947,4.8384485
35700,5.7630563,4.844677
35750,5.7513604,4.865793
35800,5.759939,4.873103
35850,5.7670293,4.8526907
35900,5.6979485,4.854319
35950,5.6827736,4.862754
36000,5.674204,4.942067
36050,5.630666,4.96272
36100,5.645869,4.8519063
36150,5.6991563,4.860143
36200,5.7284803,4.8863816
36250,5.712767,4.8655424
36300,5.678812,4.855098
36350,5.6691294,4.8547835
36400,5.688596,4.8603
36450,5.7027826,4.8612866
36500,5.7008495,4.8740854
36550,5.6970987,4.8841867
36600,5.721346,4.894286
36650,5.7518816,4.932804
36700,5.74169,4.9257107
36750,5.7435994,4.9205513
36800,5.7373743,4.9240694
36850,5.7322044,4.8849125
36900,5.705721,4.8959227
36950,5.7024302,4.9370728
37000,5.676111,4.9228287
37050,5.7683496,4.92474
37100,5.7137947,4.927738
37150,5.76888,4.9230194
37200,5.779943,4.938713
37250,5.7222013,4.9413967
37300,5.7668324,4.9366226
37350,5.7979903,4.934334
37400,5.6943913,4.9444757
37450,5.71838,4.944635
37500,5.736954,4.9466515
37550,5.740199,4.931999
37600,5.7111197,4.910729
37650,5.701583,4.91047
37700,5.7118616,4.921698
37750,5.6995144,4.932088
37800,5.6396046,4.927959
37850,5.6227093,4.9248343
37900,5.646124,4.939582
37950,5.699612,4.9410467
38000,5.701591,4.9275618
38050,5.6679816,4.927701
38100,5.69582,4.938842
38150,5.6108513,4.9548697
38200,5.563212,4.941429
38250,5.5678315,4.944742
38300,5.5815797,4.933289
38350,5.6303844,4.9124827
38400,5.6532745,4.9360805
38450,5.632134,4.941202
38500,5.664755,4.956022
38550,5.6510844,4.9395037
38600,5.6185837,4.943316
38650,5.651883,4.9383845
38700,5.6186695,4.936088
38750,5.6800256,4.938463
38800,5.7120385,4.9505577
38850,5.705828,4.9626346
38900,5.692396,4.9442925
38950,5.672827,4.951724
39000,5.6679726,4.963956
39050,5.7877793,4.9533086
39100,5.730547,4.9453144
39150,5.736556,4.9504795
39200,5.752133,4.956017
39250,5.7679973,4.952223
39300,5.7298937,4.9522905
39350,5.741167,4.9476137
39400,5.7346506,4.9526935
39450,5.7591295,4.962817
39500,5.7331038,4.972315
39550,5.683586,4.96616
39600,5.697774,4.9647665
39650,5.7029934,4.9749484
39700,5.750475,4.9834685
39750,5.7376547,4.981558
39800,5.656189,4.9944143
39850,5.6397486,4.987814
39900,5.79877,4.9738865
39950,5.6818666,4.980441
40000,5.7560863,4.9559965
