time,valence,arousal
17300,5.4161105,5.0376062
17350,5.432604,5.0329723
17400,5.4311457,5.0286183
17450,5.448607,5.026307
17500,5.441299,5.022583
17550,5.4604087,5.048712
17600,5.420905,5.0576963
17650,5.4194865,5.0654263
17700,5.4241996,5.06106
17750,5.4228344,5.046752
17800,5.429773,5.035765
17850,5.434496,5.0395985
17900,5.4236145,5.0472407
17950,5.4113646,5.0562835
18000,5.4509215,5.058365
18050,5.430504,5.0788436
18100,5.412197,5.0669913
18150,5.417854,5.085758
18200,5.4582987,5.076107
18250,5.458945,5.0814962
18300,5.459895,5.0722427
18350,5.4674163,5.0716977
18400,5.476285,5.0678596
18450,5.472586,5.069817
18500,5.466072,5.085273
18550,5.4342275,5.0923185
18600,5.4337626,5.076399
18650,5.4417815,5.0670614
18700,5.4495764,5.0619736
18750,5.4408545,5.068391
18800,5.421856,5.0854454
18850,5.426994,5.085127
18900,5.396074,5.0480843
18950,5.394989,5.0534234
19000,5.372439,5.0503817
19050,5.390649,5.051675
19100,5.3891697,5.0622816
19150,5.365664,5.064607
19200,5.406697,5.049225
19250,5.415183,5.0443945
19300,5.403771,5.047827
19350,5.4197435,5.0774198
19400,5.401241,5.070364
19450,5.390877,5.0665746
19500,5.391656,5.074729
19550,5.3977127,5.077259
19600,5.393226,5.067513
19650,5.3924155,5.0551243
19700,5.394292,5.0582075
19750,5.4002028,5.058626
19800,5.3988442,5.071783
19850,5.3879547,5.07235
19900,5.369224,5.0700197
19950,5.366438,5.067033
20000,5.380473,5.054992
20050,5.3875995,5.0548325
20100,5.395626,5.0521293
20150,5.4466963,5.0888777
20200,5.454026,5.0738697
20250,5.4734826,5.0547743
20300,5.475528,5.0581584
20350,5.447222,5.0659494
20400,5.474465,5.0589886
20450,5.474223,5.060572
20500,5.4795284,5.054161
20550,5.4798503,5.0582848
20600,5.4779024,5.0648646
20650,5.475436,5.0650206
20700,5.4778523,5.0566235
20750,5.469364,5.062621
20800,5.4467454,5.083101
20850,5.407316,5.057421
20900,5.40156,5.0613203
20950,5.4220777,5.0687113
21000,5.4357,5.064626
21050,5.4388022,5.0788736
21100,5.4578743,5.0931144
21150,5.4690256,5.079074
21200,5.475669,5.0939465
21250,5.478586,5.099681
21300,5.479965,5.0860515
21350,5.4715014,5.099675
21400,5.467332,5.0998974
21450,5.4742393,5.1090603
21500,5.4643745,5.1046357
21550,5.466622,5.1155195
21600,5.4592714,5.119063
21650,5.449179,5.124943
21700,5.45932,5.1265593
21750,5.454276,5.1205406
21800,5.4551153,5.1210747
21850,5.447776,5.119395
21900,5.453135,5.1260285
21950,5.451465,5.117546
22000,5.4505825,5.1313844
22050,5.4433846,5.130475
22100,5.44291,5.1482263
22150,5.443105,5.13193
22200,5.4383774,5.114585
22250,5.4404335,5.1115904
22300,5.42233,5.1188173
22350,5.425163,5.114035
22400,5.434391,5.127349
22450,5.412979,5.1150293
22500,5.430887,5.1351337
22550,5.4845214,5.1481524
22600,5.5087996,5.148386
22650,5.5151787,5.1505356
22700,5.5033283,5.135909
22750,5.497505,5.1349764
22800,5.497024,5.13722
22850,5.501186,5.14069
22900,5.4999223,5.1357546
22950,5.4592595,5.1347003
23000,5.462064,5.146186
23050,5.4601808,5.1358504
23100,5.4654436,5.1317253
23150,5.504882,5.14103
23200,5.467551,5.139067
23250,5.5065045,5.1417685
23300,5.4770403,5.1303043
23350,5.471744,5.138607
23400,5.4720182,5.165666
23450,5.4739423,5.201047
23500,5.467553,5.1985593
23550,5.4695163,5.189987
23600,5.471836,5.1061482
23650,5.4737263,5.064741
23700,5.4801483,5.060488
23750,5.478657,5.085025
23800,5.4836674,5.1170444
23850,5.486083,5.102323
23900,5.4830966,5.101561
23950,5.4858866,5.1463385
24000,5.492779,5.1150184
24050,5.4908056,5.1679196
24100,5.490898,5.161282
24150,5.4959116,5.1659527
24200,5.499385,5.1642404
24250,5.4905853,5.1732473
24300,5.4974394,5.178856
24350,5.5004244,5.1769247
24400,5.499845,5.173169
24450,5.500518,5.1718974
24500,5.5041633,5.1708336
24550,5.4989977,5.176492
24600,5.4959598,5.1065226
24650,5.5075293,5.0891356
24700,5.50863,5.15749
24750,5.470422,5.186626
24800,5.485449,5.186039
24850,5.5097036,5.196631
24900,5.509591,5.198374
24950,5.4772587,5.177405
25000,5.489067,5.173999
25050,5.4626737,5.1579413
25100,5.469167,5.1950054
25150,5.4278283,5.1935377
25200,5.426267,5.193304
25250,5.4282484,5.1965885
25300,5.426823,5.204154
25350,5.430626,5.2066264
25400,5.4407034,5.1920023
25450,5.438815,5.179766
25500,5.441202,5.1753774
25550,5.434811,5.1568184
25600,5.429461,5.1517963
25650,5.4366126,5.1338863
25700,5.438663,5.1645937
25750,5.444377,5.1870875
25800,5.437682,5.189853
25850,5.43192,5.188336
25900,5.438621,5.1834593
25950,5.4447737,5.181288
26000,5.4475956,5.1774826
26050,5.4408917,5.1754646
26100,5.441881,5.1897306
26150,5.429057,5.173582
26200,5.4232435,5.1763678
26250,5.4270997,5.20652
26300,5.42524,5.1931686
26350,5.4320602,5.1835184
26400,5.4255533,5.1876154
26450,5.416722,5.1922054
26500,5.390527,5.190386
26550,5.339834,5.1953354
26600,5.390506,5.1687384
26650,5.39551,5.1887307
26700,5.401737,5.185484
26750,5.3971663,5.176461
26800,5.413083,5.176468
26850,5.4414277,5.1673045
26900,5.462548,5.15231
26950,5.4681454,5.1405973
27000,5.4714375,5.138756
27050,5.4690695,5.135891
27100,5.4488716,5.147234
27150,5.4667873,5.1463604
27200,5.4100323,5.1706605
27250,5.3951306,5.177786
27300,5.4352264,5.204991
27350,5.4513865,5.1375065
27400,5.4532347,5.172224
27450,5.4574795,5.110925
27500,5.4413905,5.138734
27550,5.44544,5.1583657
27600,5.4281883,5.1620855
27650,5.3849554,5.2157993
27700,5.436229,5.2143106
27750,5.4488916,5.1934404
27800,5.4571104,5.144089
27850,5.4619756,5.1496058
27900,5.4700766,5.156349
27950,5.4650817,5.187644
28000,5.4680953,5.158104
28050,5.4711337,5.1342564
28100,5.4205985,5.2072725
28150,5.3954425,5.2164664
28200,5.4375496,5.1846147
28250,5.457403,5.130235
28300,5.4654355,5.1541476
28350,5.471974,5.1003904
28400,5.394659,5.118204
28450,5.3711553,5.143302
28500,5.374508,5.1214848
28550,5.3788176,5.1291995
28600,5.3889866,5.12459
28650,5.421177,5.1107607
28700,5.48454,5.100568
28750,5.4899836,5.1085157
28800,5.488426,5.109514
28850,5.4999876,5.1096315
28900,5.453536,5.127997
28950,5.4517317,5.1365695
29000,5.414595,5.1539836
29050,5.413455,5.145148
29100,5.4173093,5.125621
29150,5.4297547,5.1560955
29200,5.4318323,5.1229534
29250,5.4259124,5.131507
29300,5.430126,5.123269
29350,5.4397955,5.132912
29400,5.4323525,5.1737356
29450,5.4321785,5.167162
29500,5.432104,5.1582184
29550,5.4330297,5.1582813
29600,5.4371185,5.160162
29650,5.431391,5.159189
29700,5.422985,5.1554017
29750,5.4207144,5.1588826
29800,5.4258842,5.1562605
29850,5.4320273,5.15342
29900,5.4379497,5.133526
29950,5.419669,5.1419744
30000,5.421131,5.1234736
30050,5.420245,5.1301737
30100,5.426453,5.1193438
30150,5.4224777,5.129512
30200,5.426902,5.1435804
30250,5.456023,5.1226277
30300,5.4587526,5.1260505
30350,5.4473066,5.130819
30400,5.4454975,5.1476703
30450,5.45506,5.1526995
30500,5.4471207,5.1501937
30550,5.4463935,5.160043
30600,5.452391,5.1622515
30650,5.450377,5.1648035
30700,5.4392056,5.1643558
30750,5.4143114,5.173729
30800,5.3965397,5.1587434
30850,5.389017,5.154719
30900,5.410879,5.1498556
30950,5.412434,5.148096
31000,5.42768,5.134244
31050,5.436361,5.1188025
31100,5.4535227,5.1245437
31150,5.4299517,5.1117196
31200,5.432076,5.098939
31250,5.4360642,5.0925817
31300,5.432479,5.094593
31350,5.4288464,5.087956
31400,5.433498,5.088703
31450,5.4331517,5.0919952
31500,5.4257565,5.082742
31550,5.4063053,5.083498
31600,5.419673,5.097746
31650,5.4289455,5.0876055
31700,5.428027,5.0746965
31750,5.4329715,5.0529323
31800,5.4333,5.078395
31850,5.4349265,5.081735
31900,5.4377036,5.098387
31950,5.4367266,5.1095614
32000,5.4357944,5.094362
32050,5.4340706,5.09019
32100,5.441865,5.0862656
32150,5.4479666,5.0958185
32200,5.45028,5.10468
32250,5.461786,5.108509
32300,5.4494834,5.117538
32350,5.4403973,5.0573254
32400,5.4409494,5.121499
32450,5.4503126,5.065143
32500,5.454317,5.0630093
32550,5.4539585,5.0628586
32600,5.4541545,5.0823975
32650,5.461852,5.119832
32700,5.4659977,5.1269536
32750,5.4652615,5.098086
32800,5.453768,5.0994344
32850,5.4591455,5.097264
32900,5.4600024,5.091377
32950,5.461345,5.069672
33000,5.4607377,5.0536613
33050,5.468477,5.070114
33100,5.4713993,5.048856
33150,5.481314,5.109788
33200,5.4711823,5.035285
33250,5.459732,5.1034074
33300,5.458777,5.0511465
33350,5.457667,5.0377584
33400,5.466233,5.0402856
33450,5.462385,5.0284348
33500,5.4673996,5.067349
33550,5.47118,5.0419183
33600,5.464326,5.024902
33650,5.472849,4.992618
33700,5.4746637,4.9974203
33750,5.4734535,5.0202293
33800,5.466328,4.9791117
33850,5.4613905,4.9579
33900,5.4652524,4.9506984
33950,5.459852,4.941412
34000,5.4571605,4.898924
34050,5.4520254,4.8821783
34100,5.4327917,4.918416
34150,5.4271746,4.924472
34200,5.425341,4.935033
34250,5.4157224,4.940343
34300,5.412668,4.956587
34350,5.415739,4.992988
34400,5.427691,4.9706373
34450,5.4318223,4.965786
34500,5.439499,4.971065
34550,5.4460173,4.974169
34600,5.441957,4.9853745
34650,5.435075,4.998966
34700,5.449404,4.9944243
34750,5.452649,4.9853373
34800,5.456654,4.9918528
34850,5.447139,4.990708
34900,5.455602,4.9841137
34950,5.471751,4.90014
35000,5.464794,4.940553
35050,5.4456244,4.8608375
35100,5.4425178,4.8522687
35150,5.444959,4.7599363
35200,5.4452753,4.781912
35250,5.4427185,4.782424
35300,5.445905,4.8200216
35350,5.4453936,4.8436704
35400,5.447107,4.7917004
35450,5.4350057,4.808112
35500,5.412259,4.8397965
35550,5.412731,4.8289356
35600,5.3940134,4.8010464
35650,5.3871546,4.8227882
35700,5.3757153,4.832602
35750,5.3877068,4.9178452
35800,5.386802,4.936488
35850,5.3958507,4.8372235
35900,5.3943,4.7675104
35950,5.407896,4.7739644
36000,5.4196477,4.767967
36050,5.4320135,4.7539005
36100,5.4065127,4.7474656
36150,5.3596535,4.7401333
36200,5.334128,4.7397785
36250,5.317905,4.7433004
36300,5.3093357,4.7449193
36350,5.3147497,4.755845
36400,5.330084,4.7694407
36450,5.3774576,4.7880135
36500,5.3325105,4.80974
36550,5.344541,4.8739243
36600,5.3514624,4.9567394
36650,5.3161435,4.908061
36700,5.319463,4.8051004
36750,5.306096,4.780302
36800,5.3212137,4.785471
36850,5.2906923,4.8057265
36900,5.281021,4.8178034
36950,5.2746177,4.8175287
37000,5.277007,4.8132753
37050,5.290846,4.820525
37100,5.302064,4.8637056
37150,5.303109,4.880697
37200,5.2796607,4.8010006
37250,5.2719526,4.8085585
37300,5.2952766,4.9207835
37350,5.3041816,4.976768
37400,5.3057747,4.9759073
37450,5.3043995,4.9913044
37500,5.313764,4.9823227
37550,5.3242054,4.961956
37600,5.35559,4.94405
37650,5.3565,4.8940625
37700,5.3653865,4.91949
37750,5.3824773,4.96149
37800,5.4111776,4.965673
37850,5.4386883,4.989477
37900,5.4125695,4.9883842
37950,5.418072,4.981967
38000,5.442528,5.034608
38050,5.448338,5.0286655
38100,5.4534054,5.0184903
38150,5.4600244,5.0367007
38200,5.4256115,5.064144
38250,5.430586,5.049767
38300,5.4302554,5.019785
38350,5.4340506,5.0686936
38400,5.4336495,5.059064
38450,5.4373703,4.9982734
38500,5.4447513,4.926532
38550,5.4465127,4.936447
38600,5.4465384,4.962016
38650,5.4304767,4.9862337
38700,5.423381,4.95241
38750,5.426269,4.9207697
38800,5.4256005,4.9425097
38850,5.4250813,4.9340477
38900,5.4228406,4.8649244
38950,5.424163,4.8675356
39000,5.4383106,4.961365
39050,5.4314013,4.9718513
39100,5.4226027,5.0288925
39150,5.438872,4.983864
39200,5.4339037,4.969475
39250,5.444225,4.8755646
39300,5.439055,4.8699923
39350,5.437061,4.878028
39400,5.440372,4.8788776
39450,5.4545245,4.8603277
39500,5.462468,4.8539762
39550,5.4606576,4.8455873
39600,5.4605455,4.8464527
39650,5.458294,4.8581367
39700,5.45482,4.8544188
39750,5.4566245,4.85281
39800,5.45372,4.856571
39850,5.424075,4.9502316
39900,5.4111757,5.035703
39950,5.4307556,5.0121856
40000,5.4199414,4.957447
