time,valence,arousal
14250,5.173731,4.7579927
14300,5.208637,4.7584553
14350,5.210589,4.774162
14400,5.2121673,4.775707
14450,5.211253,4.779172
14500,5.2152386,4.7668157
14550,5.2180824,4.7597156
14600,5.2027674,4.7591434
14650,5.2055945,4.7652526
14700,5.1823735,4.753039
14750,5.183826,4.7407002
14800,5.168028,4.7554145
14850,5.1576357,4.788994
14900,5.1619706,4.757888
14950,5.172027,4.731307
15000,5.1694674,4.7403975
15050,5.159642,4.7511168
15100,5.1740847,4.7284865
15150,5.206005,4.725307
15200,5.2243576,4.73145
15250,5.214475,4.7335544
15300,5.2264214,4.7172313
15350,5.2275133,4.7109904
15400,5.2217274,4.710062
15450,5.2235274,4.7130313
15500,5.227977,4.717842
15550,5.2436423,4.723781
15600,5.2402134,4.729604
15650,5.2420554,4.7213736
15700,5.2365603,4.7110467
15750,5.2017837,4.6990633
15800,5.176801,4.706241
15850,5.179036,4.707783
15900,5.1823525,4.704252
15950,5.1867046,4.692403
16000,5.179638,4.785392
16050,5.212437,4.7029924
16100,5.1963496,4.694032
16150,5.1907225,4.7153053
16200,5.18429,4.7200336
16250,5.2065344,4.7360053
16300,5.206627,4.737105
16350,5.2131963,4.749668
16400,5.2133336,4.7099347
16450,5.22414,4.7649574
16500,5.229718,4.723026
16550,5.2239866,4.756935
16600,5.2209573,4.7116594
16650,5.213496,4.718951
16700,5.217841,4.7064357
16750,5.2118206,4.706769
16800,5.215971,4.703662
16850,5.2155213,4.7079496
16900,5.2328258,4.705028
16950,5.2122574,4.7489166
17000,5.2193007,4.763907
17050,5.2124453,4.723572
17100,5.218709,4.7005477
17150,5.219846,4.6957893
17200,5.2249794,4.7055073
17250,5.224987,4.699258
17300,5.226579,4.698768
17350,5.222209,4.7123904
17400,5.217128,4.7024508
17450,5.2219343,4.702899
17500,5.219715,4.7100306
17550,5.2204657,4.7148066
17600,5.2143016,4.7304
17650,5.2328672,4.7288375
17700,5.2461586,4.7279444
17750,5.221658,4.7338085
17800,5.2363176,4.732567
17850,5.232301,4.731378
17900,5.201293,4.7328043
17950,5.2267904,4.8932447
18000,5.238346,5.0125885
18050,5.234309,5.0287733
18100,5.234536,5.0997386
18150,5.2390184,4.950074
18200,5.2378354,4.814353
18250,5.2198095,4.774444
18300,5.2225146,4.7665343
18350,5.2300143,4.770362
18400,5.2318087,4.7703714
18450,5.228488,4.79824
18500,5.232554,4.7796097
18550,5.2365403,4.7902274
18600,5.2268763,4.796569
18650,5.233099,4.798633
18700,5.2418356,4.831298
18750,5.234167,4.8262653
18800,5.263764,4.786989
18850,5.243037,4.7874947
18900,5.2791367,4.8750296
18950,5.2829714,4.8142586
19000,5.2996817,4.828835
19050,5.302015,4.8347764
19100,5.3047757,4.817761
19150,5.306034,4.780278
19200,5.3174114,4.7775383
19250,5.3127904,4.7741528
19300,5.3110228,4.786335
19350,5.2730107,4.807018
19400,5.298384,4.8129015
19450,5.328713,4.919612
19500,5.3237114,4.917148
19550,5.3221984,4.8203764
19600,5.3416815,4.820547
19650,5.305979,4.7857924
19700,5.3199983,4.780037
19750,5.3232894,4.782736
19800,5.311295,4.7672358
19850,5.3351874,4.7733884
19900,5.3375564,4.7754154
19950,5.3456554,4.775385
20000,5.3323917,4.7756705
20050,5.3317933,4.774847
20100,5.3425584,4.7802277
20150,5.2827873,4.781683
20200,5.299643,4.781459
20250,5.2869983,4.775194
20300,5.3288302,4.7691803
20350,5.3124094,4.77192
20400,5.2920094,4.775032
20450,5.29448,4.776593
20500,5.2763624,4.7753696
20550,5.2905655,4.7745676
20600,5.32048,4.776259
20650,5.321864,4.778471
20700,5.319913,4.7669616
20750,5.300131,4.772862
20800,5.3002234,4.796546
20850,5.295698,4.8003173
20900,5.316044,4.8036113
20950,5.3132143,4.809032
21000,5.297127,4.7996225
21050,5.3076854,4.796056
21100,5.289933,4.7935743
21150,5.286076,4.7977476
21200,5.2723346,4.8010263
21250,5.271388,4.8017178
21300,5.271874,4.8024564
21350,5.274368,4.8091393
21400,5.279381,4.813931
21450,5.2767572,4.8050156
21500,5.2749777,4.801492
21550,5.279107,4.798722
21600,5.285508,4.8023677
21650,5.195891,4.7897387
21700,5.2082815,4.8045382
21750,5.2336874,4.814851
21800,5.209036,4.8058705
21850,5.1995864,4.7865167
21900,5.1857796,4.7932568
21950,5.272135,4.795936
22000,5.2633533,4.8005247
22050,5.2178636,4.795128
22100,5.2176447,4.7836876
22150,5.2192764,4.791806
22200,5.2030797,4.820536
22250,5.210125,4.803977
22300,5.216603,4.804302
22350,5.225648,4.801235
22400,5.234313,4.8458214
22450,5.241096,4.846957
22500,5.2471094,4.797168
22550,5.25685,4.798703
22600,5.2455482,4.799497
22650,5.2332263,4.8531923
22700,5.229225,4.8636866
22750,5.2260814,4.8665705
22800,5.2142916,4.8586164
22850,5.207318,4.828037
22900,5.1919413,4.8399873
22950,5.216257,4.78259
23000,5.221567,4.7788863
23050,5.223646,4.7760215
23100,5.2340097,4.7699556
23150,5.267955,4.803567
23200,5.2481728,4.7735167
23250,5.2451515,4.786801
23300,5.2330737,4.781774
23350,5.2431355,4.782867
23400,5.262332,4.77315
23450,5.296907,4.7766047
23500,5.2997837,4.782274
23550,5.3065352,4.783408
23600,5.29915,4.7847543
23650,5.2811923,4.7778654
23700,5.301429,4.772126
23750,5.3189826,4.7676854
23800,5.32692,4.7727284
23850,5.3225565,4.7680807
23900,5.3315597,4.7744694
23950,5.3084793,4.7748103
24000,5.3023167,4.767306
24050,5.293663,4.774953
24100,5.3124323,4.7511845
24150,5.310043,4.7542624
24200,5.3227954,4.766434
24250,5.292194,4.7662115
24300,5.289231,4.768299
24350,5.277492,4.757216
24400,5.273711,4.7450686
24450,5.267497,4.740199
24500,5.2594614,4.744229
24550,5.258859,4.743684
24600,5.265703,4.743983
24650,5.2636547,4.751032
24700,5.25156,4.7606845
24750,5.245963,4.7614746
24800,5.247285,4.764175
24850,5.2520175,4.7563314
24900,5.2450933,4.7684813
24950,5.2394657,4.7731733
25000,5.2457113,4.761634
25050,5.2388277,4.7778034
25100,5.2437477,4.7786493
25150,5.2360263,4.862088
25200,5.241697,4.872473
25250,5.2457123,4.872788
25300,5.2375526,4.8725505
25350,5.2420664,4.867654
25400,5.240136,4.875349
25450,5.2324886,4.87732
25500,5.2358975,4.8716083
25550,5.2445545,4.866745
25600,5.2467823,4.867756
25650,5.2536535,4.864171
25700,5.252281,4.8677225
25750,5.249557,4.8703537
25800,5.244019,4.8841753
25850,5.2467375,4.8808455
25900,5.2493095,4.8764095
25950,5.249588,4.8734426
26000,5.254786,4.863527
26050,5.253431,4.885945
26100,5.2570295,4.876665
26150,5.2660575,4.8739386
26200,5.259099,4.874606
26250,5.247505,4.880375
26300,5.2254996,4.878804
26350,5.2493386,4.8656015
26400,5.263244,4.859578
26450,5.269943,4.8681793
26500,5.259652,4.8649874
26550,5.2567015,4.859583
26600,5.2582316,4.8631325
26650,5.2562838,4.862053
26700,5.24598,4.861593
26750,5.239842,4.866255
26800,5.2397475,4.87189
26850,5.240496,4.872082
26900,5.2406225,4.8816004
26950,5.23534,4.8787775
27000,5.2358828,4.8772135
27050,5.2637377,4.875945
27100,5.253714,4.878046
27150,5.260156,4.884943
27200,5.2615585,4.8752804
27250,5.249657,4.8723135
27300,5.2723794,4.8699365
27350,5.2791033,4.8788147
27400,5.263666,4.8709965
27450,5.267274,4.873162
27500,5.2740254,4.8754096
27550,5.2764206,4.876946
27600,5.2774143,4.8778605
27650,5.2778687,4.8767843
27700,5.282827,4.8761783
27750,5.3211336,4.8842587
27800,5.324698,4.8750486
27850,5.3203373,4.8821077
27900,5.3114433,4.8842196
27950,5.3024282,4.8864408
28000,5.293393,4.8943257
28050,5.2873783,4.8960466
28100,5.2838516,4.8971586
28150,5.281632,4.8857183
28200,5.2785583,4.873831
28250,5.2898664,4.8787847
28300,5.280658,4.890229
28350,5.2809033,4.8053193
28400,5.2794237,4.807269
28450,5.2847047,4.809425
28500,5.2860155,4.817412
28550,5.2849436,4.818379
28600,5.2824326,4.8091335
28650,5.2852473,4.804181
28700,5.2910776,4.790887
28750,5.2918596,4.8127537
28800,5.301455,4.8246355
28850,5.2915382,4.8369393
28900,5.2987275,4.844626
28950,5.301257,4.844033
29000,5.2993326,4.833931
29050,5.3079405,4.824217
29100,5.32286,4.8226004
29150,5.3007107,4.871978
29200,5.3032064,4.864248
29250,5.2875104,4.8597956
29300,5.28617,4.860323
29350,5.2840123,4.859787
29400,5.284398,4.858851
29450,5.2863035,4.8605614
29500,5.2881927,4.8116827
29550,5.2921734,4.8095455
29600,5.2886763,4.8118987
29650,5.292061,4.817349
29700,5.300659,4.8233023
29750,5.301617,4.8212404
29800,5.29784,4.81306
29850,5.290188,4.808681
29900,5.2878175,4.799748
29950,5.2888794,4.733573
30000,5.2881823,4.7318277
30050,5.27363,4.733783
30100,5.284483,4.7317514
30150,5.282728,4.72966
30200,5.2792006,4.73046
30250,5.2824264,4.730459
30300,5.282525,4.7316957
30350,5.2795315,4.725112
30400,5.2738886,4.72134
30450,5.2732363,4.723795
30500,5.2713633,4.7220483
30550,5.275938,4.7153664
30600,5.2710485,4.7223473
30650,5.275622,4.731285
30700,5.2785883,4.738327
30750,5.271677,4.7316
30800,5.2697515,4.727447
30850,5.2684293,4.733201
30900,5.2775297,4.7351832
30950,5.2776604,4.738828
31000,5.2740035,4.7705803
31050,5.2719297,4.7749777
31100,5.2783346,4.774826
31150,5.270641,4.7783065
31200,5.277813,4.778948
31250,5.2751803,4.778857
31300,5.2667923,4.776006
31350,5.2596045,4.778885
31400,5.2644634,4.7799163
31450,5.2642226,4.782607
31500,5.260434,4.7823296
31550,5.2650843,4.7876244
31600,5.262048,4.794658
31650,5.283925,4.803298
31700,5.276187,4.801054
31750,5.276847,4.795371
31800,5.269539,4.7847214
31850,5.2779527,4.783257
31900,5.2829056,4.7817535
31950,5.2879143,4.7732363
32000,5.289038,4.7843313
32050,5.290536,4.7914257
32100,5.292322,4.7974086
32150,5.2923555,4.785982
32200,5.298476,4.782
32250,5.321313,4.774989
32300,5.3231916,4.781069
32350,5.3261557,4.813077
32400,5.3260083,4.8090925
32450,5.3238945,4.845887
32500,5.319087,4.860265
32550,5.303026,4.8074074
32600,5.3067822,4.8096085
32650,5.2662015,4.805218
32700,5.272643,4.803153
32750,5.28806,4.802418
32800,5.2769995,4.8008857
32850,5.3039618,4.8022494
32900,5.324687,4.763146
32950,5.2922635,4.761571
33000,5.266365,4.7525544
33050,5.2916384,4.748678
33100,5.319908,4.7407026
33150,5.3290052,4.7356825
33200,5.327411,4.7404094
33250,5.3290777,4.7364187
33300,5.3308578,4.7343197
33350,5.3328815,4.7367635
33400,5.335679,4.727825
33450,5.325268,4.727911
33500,5.3097897,4.727334
33550,5.3088884,4.728095
33600,5.300158,4.72659
33650,5.29659,4.729191
33700,5.2907553,4.7336664
33750,5.28825,4.7187867
33800,5.288004,4.7182994
33850,5.2385263,4.723366
33900,5.2296963,4.7404194
33950,5.228442,4.7430677
34000,5.229665,4.752165
34050,5.230757,4.7689204
34100,5.2342606,4.7566175
34150,5.2229776,4.743663
34200,5.2208233,4.7729325
34250,5.221685,4.73478
34300,5.2067194,4.7289357
34350,5.1956596,4.741117
34400,5.2002244,4.732116
34450,5.2013316,4.7277465
34500,5.2086353,4.6972084
34550,5.196792,4.6836843
34600,5.1997566,4.666499
34650,5.1946173,4.6666903
34700,5.1983943,4.667149
34750,5.20253,4.669064
34800,5.1850457,4.6644087
34850,5.183897,4.661994
34900,5.1780505,4.648932
34950,5.1831436,4.6253104
35000,5.193387,4.6815867
35050,5.1842136,4.6978626
35100,5.19264,4.800339
35150,5.179189,4.8051615
35200,5.175816,4.80421
35250,5.1938834,4.8029556
35300,5.202233,4.7362523
35350,5.1951513,4.6995754
35400,5.192332,4.685871
35450,5.1897306,4.692856
35500,5.1879306,4.6948485
35550,5.18682,4.6856823
35600,5.181114,4.686079
35650,5.1679735,4.678466
35700,5.174634,4.67141
35750,5.167188,4.6759796
35800,5.1667013,4.67684
35850,5.1725903,4.685773
35900,5.1739855,4.693127
35950,5.166906,4.705461
36000,5.1657896,4.704903
36050,5.169348,4.6982737
36100,5.1657233,4.6940312
36150,5.1668344,4.6971827
36200,5.1623707,4.6948004
36250,5.1669645,4.694983
36300,5.175062,4.700533
36350,5.1816263,4.7130466
36400,5.1908355,4.7092543
36450,5.1882887,4.701892
36500,5.171201,4.696744
36550,5.1805243,4.6996593
36600,5.1861877,4.7180777
36650,5.1827726,4.7384486
36700,5.1795273,4.7514677
36750,5.1777077,4.72649
36800,5.1811028,4.713379
36850,5.1875753,4.705143
36900,5.1835194,4.6871376
36950,5.1716733,4.6848364
37000,5.167356,4.688676
37050,5.1695747,4.6807923
37100,5.1631875,4.6790094
37150,5.168744,4.687191
37200,5.1775618,4.697051
37250,5.2101345,4.702723
37300,5.230275,4.70804
37350,5.1895547,4.709195
37400,5.1848817,4.714949
37450,5.171358,4.70553
37500,5.1802855,4.7054253
37550,5.19783,4.712042
37600,5.204682,4.716793
37650,5.180597,4.7176137
37700,5.1626816,4.7161646
37750,5.1540995,4.7146606
37800,5.156853,4.722828
37850,5.149312,4.72149
37900,5.1482215,4.7061124
37950,5.142256,4.7090454
38000,5.142623,4.7036757
38050,5.1466846,4.7105203
38100,5.1505623,4.7163734
38150,5.1409044,4.721611
38200,5.1357913,4.722947
38250,5.2377815,4.72048
38300,5.2457347,4.722576
38350,5.1973147,4.7249575
38400,5.172127,4.724647
38450,5.159747,4.7258415
38500,5.1853495,4.733716
38550,5.138897,4.73437
38600,5.1350718,4.733591
38650,5.1245394,4.745923
38700,5.11536,4.747619
38750,5.1215954,4.753063
38800,5.118991,4.757703
38850,5.1151505,4.762452
38900,5.1184464,4.7527003
38950,5.1287932,4.75124
39000,5.1286964,4.7534547
39050,5.1158953,4.754543
39100,5.093292,4.7488346
39150,5.0919523,4.749158
39200,5.094986,4.7548046
39250,5.0959177,4.761473
39300,5.0890813,4.7611947
39350,5.10649,4.765416
39400,5.1187334,4.7598367
39450,5.114247,4.757658
39500,5.0992174,4.755786
39550,5.0901628,4.7655134
39600,5.0897155,4.7672825
39650,5.087909,4.7688494
39700,5.083559,4.771569
39750,5.0955677,4.7673664
39800,5.100934,4.765402
39850,5.100438,4.769599
39900,5.1093187,4.772512
39950,5.1128836,4.774229
40000,5.1175814,4.7814274
