time,valence,arousal
14350,5.314842,5.079676
14400,5.3279424,5.0652504
14450,5.321772,5.04002
14500,5.3250275,5.0238194
14550,5.3327336,5.055473
14600,5.3480825,5.0151644
14650,5.3598504,5.0219536
14700,5.366294,5.035854
14750,5.36883,5.02889
14800,5.376795,5.0213995
14850,5.3750076,5.0243945
14900,5.3622723,5.0317945
14950,5.3656507,5.0551205
15000,5.355812,5.119655
15050,5.3665814,5.198635
15100,5.357843,5.1894226
15150,5.370384,5.2126684
15200,5.350944,5.167017
15250,5.3546076,5.1921
15300,5.3564467,5.2167616
15350,5.3555098,5.2572093
15400,5.3586545,5.2349195
15450,5.376883,5.220365
15500,5.3838506,5.251252
15550,5.3798366,5.2464876
15600,5.378795,5.2579274
15650,5.382288,5.2361383
15700,5.3848004,5.1773663
15750,5.387102,5.2340574
15800,5.3761945,5.241575
15850,5.378604,5.2392297
15900,5.3852005,5.241538
15950,5.3807096,5.2347465
16000,5.3640313,5.247075
16050,5.357199,5.246656
16100,5.35986,5.2466726
16150,5.363684,5.2277393
16200,5.3651047,5.239505
16250,5.370859,5.1750503
16300,5.356138,5.2165923
16350,5.3700867,5.2187505
16400,5.3773746,5.226625
16450,5.3835506,5.2151275
16500,5.391161,5.212022
16550,5.4017577,5.1697216
16600,5.4090943,5.146009
16650,5.396647,5.1992426
16700,5.403304,5.2122154
16750,5.416981,5.215788
16800,5.4180207,5.2082477
16850,5.388983,5.2048197
16900,5.3635764,5.155175
16950,5.375392,5.2066755
17000,5.3883815,5.2167835
17050,5.414641,5.1858816
17100,5.4129605,5.14594
17150,5.40575,5.183596
17200,5.4110246,5.1717663
17250,5.420486,5.1744823
17300,5.4248204,5.1481676
17350,5.423947,5.140313
17400,5.4223223,5.1413746
17450,5.4088035,5.144957
17500,5.4044437,5.1613426
17550,5.4121284,5.1578956
17600,5.4230723,5.181336
17650,5.420632,5.2223105
17700,5.4108763,5.237094
17750,5.4129205,5.232505
17800,5.417927,5.2252836
17850,5.417785,5.2300916
17900,5.4151883,5.1608677
17950,5.4132743,5.138508
18000,5.418668,5.1314673
18050,5.4186683,5.1384583
18100,5.419096,5.160136
18150,5.418314,5.164882
18200,5.415762,5.16665
18250,5.386287,5.13217
18300,5.40366,5.157462
18350,5.406039,5.159021
18400,5.4056516,5.127482
18450,5.3946743,5.1039796
18500,5.398157,5.0544415
18550,5.3980427,5.117613
18600,5.405996,5.112912
18650,5.4123015,5.0477324
18700,5.418975,5.0887256
18750,5.405477,5.0747952
18800,5.4085507,5.041816
18850,5.4123507,5.0437655
18900,5.414328,5.0336785
18950,5.417966,5.072702
19000,5.4173317,5.0644608
19050,5.418732,5.082277
19100,5.424341,5.0951567
19150,5.419413,5.134742
19200,5.4175005,5.2016554
19250,5.417861,5.1649942
19300,5.4161267,5.1564116
19350,5.432633,5.1260133
19400,5.4350643,5.109747
19450,5.424506,5.1021886
19500,5.4383435,5.0988693
19550,5.447146,5.098162
19600,5.4319215,5.081241
19650,5.428475,5.1087
19700,5.4326525,5.10923
19750,5.4391823,5.1147456
19800,5.4402924,5.109866
19850,5.442503,5.145468
19900,5.4196844,5.1667056
19950,5.4204025,5.1883087
20000,5.430529,5.1591644
20050,5.432885,5.1624174
20100,5.4359837,5.1606865
20150,5.434309,5.130258
20200,5.430969,5.1108212
20250,5.4301324,5.079345
20300,5.426875,5.100891
20350,5.421924,5.144605
20400,5.4201565,5.1259155
20450,5.4140854,5.163189
20500,5.41573,5.1346774
20550,5.42316,5.1118326
20600,5.433241,5.1033363
20650,5.4444304,5.126646
20700,5.4357777,5.142288
20750,5.4358215,5.1557927
20800,5.430695,5.1378155
20850,5.433452,5.117442
20900,5.433919,5.1111317
20950,5.4222627,5.0952797
21000,5.434325,5.095852
21050,5.441146,5.13175
21100,5.44293,5.1408377
21150,5.451751,5.128424
21200,5.4231005,5.118512
21250,5.415645,5.119808
21300,5.4261622,5.1282587
21350,5.429253,5.130332
21400,5.4093447,5.1394324
21450,5.4221406,5.15952
21500,5.4091167,5.1667624
21550,5.408557,5.1727057
21600,5.408909,5.178654
21650,5.411564,5.181542
21700,5.4028587,5.1950216
21750,5.4040737,5.206483
21800,5.4095783,5.213421
21850,5.416589,5.212227
21900,5.4259586,5.1928735
21950,5.425164,5.1826715
22000,5.4283476,5.1779375
22050,5.4260077,5.1722183
22100,5.434154,5.178089
22150,5.449969,5.199472
22200,5.4367833,5.2018228
22250,5.4387617,5.20107
22300,5.4390507,5.1806355
22350,5.3939934,5.2090564
22400,5.4285917,5.2032776
22450,5.439025,5.1974792
22500,5.4470825,5.197837
22550,5.432539,5.2160554
22600,5.415531,5.212411
22650,5.4159703,5.199442
22700,5.4237547,5.1999865
22750,5.422747,5.2081656
22800,5.4323406,5.2212286
22850,5.430903,5.214159
22900,5.427722,5.201495
22950,5.424874,5.203229
23000,5.430558,5.195664
23050,5.401244,5.2202725
23100,5.4111586,5.20866
23150,5.388197,5.230366
23200,5.390519,5.225787
23250,5.392811,5.2269735
23300,5.4110365,5.226485
23350,5.4227777,5.2301435
23400,5.416495,5.2492437
23450,5.403566,5.2699747
23500,5.397537,5.266045
23550,5.402771,5.253805
23600,5.400851,5.2521234
23650,5.4078536,5.2487273
23700,5.40768,5.2517056
23750,5.423005,5.2470875
23800,5.439017,5.2383637
23850,5.4462175,5.2442713
23900,5.435048,5.2526474
23950,5.416835,5.259795
24000,5.429405,5.223084
24050,5.444216,5.2157917
24100,5.439761,5.203036
24150,5.4384694,5.225754
24200,5.441202,5.22903
24250,5.4353986,5.2407627
24300,5.4274864,5.2300215
24350,5.421444,5.241742
24400,5.4292817,5.2537355
24450,5.4263134,5.2505636
24500,5.420765,5.238075
24550,5.4255524,5.226488
24600,5.432488,5.2306843
24650,5.4395857,5.243911
24700,5.4275613,5.2198963
24750,5.4311996,5.2176294
24800,5.4318967,5.2029977
24850,5.4271173,5.203639
24900,5.4530554,5.199469
24950,5.448451,5.234882
25000,5.4403176,5.2625184
25050,5.442077,5.246913
25100,5.432891,5.2327156
25150,5.4321184,5.22483
25200,5.4266477,5.2228703
25250,5.42568,5.2237315
25300,5.426799,5.228054
25350,5.431897,5.2434998
25400,5.4236107,5.2629995
25450,5.412742,5.2745886
25500,5.413125,5.2686434
25550,5.4180107,5.271558
25600,5.415795,5.2738733
25650,5.417197,5.2625546
25700,5.4247046,5.2507377
25750,5.426751,5.262045
25800,5.421286,5.2720394
25850,5.4053297,5.325829
25900,5.401788,5.333606
25950,5.399681,5.3367777
26000,5.405863,5.321664
26050,5.404175,5.3219156
26100,5.4087415,5.341494
26150,5.405686,5.3457127
26200,5.382912,5.3445854
26250,5.3836937,5.3379855
26300,5.3806243,5.343206
26350,5.3900404,5.3482723
26400,5.4075756,5.3321743
26450,5.405493,5.323356
26500,5.3934455,5.3242464
26550,5.3979983,5.3310604
26600,5.40123,5.329612
26650,5.4011483,5.321557
26700,5.3960876,5.317097
26750,5.395578,5.3544354
26800,5.3897076,5.346953
26850,5.385003,5.370306
26900,5.3779607,5.372539
26950,5.3886423,5.35212
27000,5.399211,5.342515
27050,5.3981533,5.3570848
27100,5.387775,5.364224
27150,5.4003577,5.171685
27200,5.3995004,5.1800585
27250,5.4036274,5.166723
27300,5.408124,5.160654
27350,5.4091244,5.1570425
27400,5.4122667,5.1609154
27450,5.404271,5.1641808
27500,5.4077916,5.160409
27550,5.415078,5.157903
27600,5.4169326,5.151333
27650,5.4152827,5.142338
27700,5.40829,5.1911983
27750,5.4069133,5.210864
27800,5.4177585,5.192173
27850,5.4199047,5.155929
27900,5.4255977,5.1279483
27950,5.4306574,5.1353498
28000,5.440289,5.1694317
28050,5.4495926,5.1281476
28100,5.4483685,5.1071806
28150,5.445419,5.096182
28200,5.458697,5.167297
28250,5.4632597,5.2135763
28300,5.475917,5.2270207
28350,5.4729586,5.238694
28400,5.463053,5.2247767
28450,5.4557467,5.222612
28500,5.449768,5.2068167
28550,5.4451704,5.1998024
28600,5.4489994,5.180908
28650,5.4471707,5.181766
28700,5.4355965,5.183427
28750,5.4358034,5.184211
28800,5.434121,5.1845746
28850,5.429413,5.186243
28900,5.404881,5.1765614
28950,5.383731,5.168954
29000,5.378768,5.173641
29050,5.373146,5.1780043
29100,5.3653207,5.1741877
29150,5.3573823,5.1686563
29200,5.3281,5.2284427
29250,5.309527,5.1744275
29300,5.320702,5.17833
29350,5.303976,5.1731567
29400,5.317518,5.173427
29450,5.313672,5.1682496
29500,5.3107014,5.099678
29550,5.2832475,5.1510496
29600,5.2843723,5.1640906
29650,5.2879524,5.1676626
29700,5.29243,5.183525
29750,5.299124,5.1912136
29800,5.3097105,5.1718216
29850,5.2969427,5.1764574
29900,5.2822886,5.187747
29950,5.2836514,5.2331634
30000,5.258653,5.200101
30050,5.2780437,5.1804934
30100,5.261604,5.242454
30150,5.2639904,5.2648706
30200,5.2697315,5.254823
30250,5.286614,5.2085686
30300,5.294382,5.1804905
30350,5.294683,5.2088633
30400,5.2815847,5.2448816
30450,5.2843914,5.2569704
30500,5.293052,5.256591
30550,5.2959747,5.2394714
30600,5.3302035,5.1874046
30650,5.3444433,5.184044
30700,5.35968,5.2202187
30750,5.3423553,5.221195
30800,5.3463984,5.183421
30850,5.3599043,5.1834345
30900,5.363845,5.2007246
30950,5.3667536,5.227258
31000,5.3572116,5.2598867
31050,5.356604,5.255639
31100,5.355913,5.260353
31150,5.361426,5.263064
31200,5.371581,5.2558513
31250,5.3727856,5.270952
31300,5.3727355,5.26836
31350,5.3755302,5.2392187
31400,5.376158,5.217484
31450,5.353635,5.1985707
31500,5.3606977,5.189412
31550,5.367118,5.1838923
31600,5.385004,5.195545
31650,5.372071,5.1952
31700,5.3707905,5.20475
31750,5.3687086,5.268867
31800,5.3629446,5.287053
31850,5.36127,5.2789855
31900,5.3622985,5.218561
31950,5.363853,5.199448
32000,5.385526,5.2029066
32050,5.369488,5.210414
32100,5.3592362,5.211217
32150,5.357585,5.2235227
32200,5.37268,5.2066793
32250,5.3613024,5.1974688
32300,5.3450193,5.179119
32350,5.34383,5.243533
32400,5.3435063,5.2398486
32450,5.3402786,5.26256
32500,5.3457932,5.2266445
32550,5.349821,5.2301636
32600,5.3475413,5.285714
32650,5.3541093,5.2579546
32700,5.358345,5.2151
32750,5.3519435,5.198771
32800,5.364832,5.20618
32850,5.3678746,5.2058744
32900,5.3714676,5.2001114
32950,5.3528357,5.1960325
33000,5.355787,5.220053
33050,5.3545046,5.2163095
33100,5.359345,5.2092123
33150,5.355386,5.1897006
33200,5.3542676,5.1995687
33250,5.354991,5.18787
33300,5.348391,5.166548
33350,5.348524,5.1698756
33400,5.3414106,5.1673136
33450,5.3368645,5.1318746
33500,5.337314,5.110964
33550,5.371928,5.154226
33600,5.3728642,5.1781464
33650,5.3466783,5.1767263
33700,5.3500686,5.1822643
33750,5.366679,5.180691
33800,5.364287,5.1993294
33850,5.3585916,5.2019625
33900,5.354565,5.2008543
33950,5.357963,5.236786
34000,5.3647523,5.1693554
34050,5.3947845,5.1469827
34100,5.3962235,5.160933
34150,5.410694,5.1487894
34200,5.408499,5.127053
34250,5.4090595,5.1234274
34300,5.3754244,5.153264
34350,5.3819337,5.1972666
34400,5.373215,5.18661
34450,5.3543005,5.2139573
34500,5.354863,5.202815
34550,5.3557935,5.2025504
34600,5.368993,5.2161055
34650,5.365739,5.2133894
34700,5.3678055,5.2046986
34750,5.3694735,5.234108
34800,5.3885164,5.249258
34850,5.389357,5.2723694
34900,5.3886166,5.272631
34950,5.391344,5.2671204
35000,5.3976893,5.282094
35050,5.385908,5.286134
35100,5.38914,5.301604
35150,5.388942,5.2963014
35200,5.3941503,5.3086185
35250,5.3703365,5.305495
35300,5.368416,5.2979736
35350,5.370968,5.265444
35400,5.3737655,5.253484
35450,5.372397,5.2575064
35500,5.3722787,5.2788806
35550,5.379056,5.275874
35600,5.378481,5.277068
35650,5.384136,5.278397
35700,5.384847,5.2618275
35750,5.3834147,5.269749
35800,5.3875265,5.293192
35850,5.3851,5.308841
35900,5.382186,5.2864566
35950,5.382602,5.2756705
36000,5.386612,5.262474
36050,5.3876143,5.265291
36100,5.3811493,5.273167
36150,5.3858066,5.247855
36200,5.38526,5.258362
36250,5.387871,5.2558713
36300,5.3931966,5.2484455
36350,5.3915844,5.2759423
36400,5.387426,5.2236733
36450,5.3779087,5.221431
36500,5.36031,5.2372866
36550,5.357332,5.218716
36600,5.3621364,5.2106524
36650,5.3401513,5.209708
36700,5.3328123,5.2070827
36750,5.332755,5.214437
36800,5.316138,5.20966
36850,5.3208513,5.1970677
36900,5.323868,5.1962104
36950,5.318019,5.208786
37000,5.299889,5.2663026
37050,5.316903,5.2661495
37100,5.338772,5.271149
37150,5.324787,5.2093806
37200,5.3289213,5.19274
37250,5.3174934,5.28657
37300,5.3148823,5.248798
37350,5.3203897,5.241449
37400,5.32163,5.205567
37450,5.3252773,5.2238474
37500,5.321068,5.274311
37550,5.3220224,5.2561646
37600,5.334192,5.254533
37650,5.3504696,5.209401
37700,5.351163,5.173443
37750,5.3386984,5.1760645
37800,5.343174,5.1719537
37850,5.348984,5.180735
37900,5.3543653,5.1846733
37950,5.3681054,5.2208843
38000,5.373034,5.229805
38050,5.367843,5.243758
38100,5.3670917,5.237196
38150,5.352002,5.2544193
38200,5.3486853,5.2455444
38250,5.3556676,5.2228003
38300,5.3621283,5.2279406
38350,5.368908,5.245385
38400,5.3668494,5.248649
38450,5.354934,5.2680125
38500,5.4405403,5.248417
38550,5.4680347,5.239599
38600,5.4824424,5.2289433
38650,5.4869685,5.24063
38700,5.4873853,5.2381496
38750,5.4844522,5.234254
38800,5.464958,5.239128
38850,5.4361057,5.26133
38900,5.4258666,5.205057
38950,5.437137,5.2112007
39000,5.446927,5.2086267
39050,5.4652853,5.222532
39100,5.4774303,5.2443657
39150,5.493705,5.2458577
39200,5.49245,5.2373786
39250,5.4765363,5.234232
39300,5.4948454,5.1690054
39350,5.494511,5.188865
39400,5.497041,5.0374947
39450,5.4972606,5.029406
39500,5.508401,5.027568
39550,5.525776,5.031434
39600,5.4752007,5.027668
39650,5.455986,5.0241594
39700,5.4664354,5.021625
39750,5.4913406,5.0184007
39800,5.475829,5.0231123
39850,5.4793577,5.1582217
39900,5.481134,5.1662498
39950,5.476934,5.1808186
40000,5.472293,5.1851025
