time,valence,arousal
17300,5.3017383,4.846207
17350,5.3259377,4.854536
17400,5.318982,4.847206
17450,5.29542,4.833148
17500,5.307955,4.833558
17550,5.324628,4.837677
17600,5.346908,4.85205
17650,5.3636365,4.909551
17700,5.3243475,4.905341
17750,5.2998247,4.83407
17800,5.283674,4.847188
17850,5.254119,4.8364697
17900,5.256494,4.846964
17950,5.2900534,4.70006
18000,5.2881293,4.680173
18050,5.273414,4.6954584
18100,5.303882,4.7195315
18150,5.332164,4.720338
18200,5.315241,4.7130623
18250,5.326037,4.6969075
18300,5.305815,4.6913276
18350,5.287931,4.690477
18400,5.321827,4.7288623
18450,5.3403807,4.7418623
18500,5.3344774,4.7124224
18550,5.3228607,4.708291
18600,5.3313837,4.7131057
18650,5.335639,4.7110577
18700,5.3296733,4.7132444
18750,5.321332,4.713424
18800,5.3188076,4.717923
18850,5.2919893,4.7160788
18900,5.3187222,4.7071743
18950,5.328126,4.701623
19000,5.3387303,4.6905255
19050,5.3600245,4.6855626
19100,5.3614354,4.690888
19150,5.3383303,4.6965604
19200,5.2968235,4.666978
19250,5.322709,4.664835
19300,5.2971773,4.6642885
19350,5.307819,4.660894
19400,5.304901,4.654147
19450,5.30929,4.6559525
19500,5.318526,4.6555886
19550,5.317552,4.65704
19600,5.3161435,4.6454353
19650,5.311262,4.651249
19700,5.3146386,4.645366
19750,5.2957354,4.633913
19800,5.292836,4.6249228
19850,5.3034267,4.6366906
19900,5.3030863,4.645171
19950,5.3134604,4.6520834
20000,5.307304,4.6554804
20050,5.3074307,4.64595
20100,5.303573,4.6549897
20150,5.3231225,4.6561794
20200,5.3289123,4.666236
20250,5.3411684,4.671258
20300,5.3324604,4.676434
20350,5.309746,4.663722
20400,5.3102736,4.67148
20450,5.3404913,4.6817265
20500,5.349478,4.7041626
20550,5.3458986,4.705679
20600,5.3290434,4.700275
20650,5.347293,4.703689
20700,5.350464,4.7630663
20750,5.357565,4.754815
20800,5.3441076,4.7368336
20850,5.290702,4.8422318
20900,5.3133492,4.90815
20950,5.3207355,4.9152575
21000,5.304627,4.9120235
21050,5.3001056,4.910267
21100,5.317174,4.901277
21150,5.328471,4.923048
21200,5.3401403,4.926428
21250,5.332855,4.949995
21300,5.331012,4.9411836
21350,5.333106,4.9240904
21400,5.341701,4.9277244
21450,5.3357167,4.937774
21500,5.3410597,4.9468565
21550,5.3430467,4.9338083
21600,5.314801,4.919742
21650,5.303885,4.901598
21700,5.304635,4.9057045
21750,5.3296556,4.924497
21800,5.3528366,4.9381785
21850,5.3548417,4.9473395
21900,5.3216696,4.946847
21950,5.320408,4.947195
22000,5.3306723,4.947995
22050,5.3221307,4.946799
22100,5.345582,4.952683
22150,5.3344393,4.955448
22200,5.341527,4.9332614
22250,5.349399,4.9324045
22300,5.3390546,4.9337554
22350,5.3515024,4.959211
22400,5.2964935,4.955751
22450,5.3203363,4.957127
22500,5.3340135,4.9503045
22550,5.3576775,4.9500647
22600,5.354885,4.9570456
22650,5.349289,4.954489
22700,5.353604,4.9554214
22750,5.362366,4.949909
22800,5.363574,4.9548783
22850,5.3733435,4.9536824
22900,5.359896,4.953728
22950,5.377304,4.955841
23000,5.3784714,4.9484024
23050,5.346702,4.9505625
23100,5.3459535,4.958841
23150,5.35729,4.9585896
23200,5.3577724,4.947068
23250,5.359038,4.9528465
23300,5.368276,4.9498186
23350,5.3668413,4.94864
23400,5.356983,5.074436
23450,5.3629994,4.971881
23500,5.33409,5.0712566
23550,5.331644,5.011199
23600,5.328603,4.968102
23650,5.317559,4.962715
23700,5.3285084,4.9538474
23750,5.324786,4.950446
23800,5.3374863,4.9484415
23850,5.3397884,4.947056
23900,5.3429813,4.950536
23950,5.342986,4.951624
24000,5.3194733,4.9467874
24050,5.321044,4.9411917
24100,5.327098,4.9459763
24150,5.3282804,4.943697
24200,5.3317223,4.993027
24250,5.32047,4.976227
24300,5.3190403,4.982215
24350,5.316146,5.001493
24400,5.318984,4.9808064
24450,5.31989,4.9859834
24500,5.3195667,4.990367
24550,5.31895,4.976469
24600,5.3215265,4.981167
24650,5.320469,4.9992876
24700,5.3221745,5.0026045
24750,5.321083,5.0075054
24800,5.324426,5.0037723
24850,5.3237143,5.0019436
24900,5.2994165,4.9713764
24950,5.317555,5.0005693
25000,5.317908,4.989126
25050,5.3184896,4.9859977
25100,5.3111,4.9838676
25150,5.315966,4.9960346
25200,5.321435,4.9869742
25250,5.3230953,5.0009212
25300,5.3188186,5.000272
25350,5.312681,4.999074
25400,5.3095016,4.9960732
25450,5.3118563,4.992919
25500,5.308931,4.9788246
25550,5.308682,4.976077
25600,5.313822,4.9902725
25650,5.3134317,4.9923067
25700,5.308891,4.982205
25750,5.3082147,4.990241
25800,5.3142757,4.9678793
25850,5.315962,4.9745493
25900,5.3168306,4.9678745
25950,5.3132915,4.9697347
26000,5.314412,4.974439
26050,5.31181,4.978092
26100,5.3119183,4.9710255
26150,5.3112273,4.969223
26200,5.310607,4.971717
26250,5.300532,5.000087
26300,5.302468,4.9966793
26350,5.3093677,4.9972663
26400,5.309189,4.9910793
26450,5.314444,4.9919367
26500,5.3055983,4.9878078
26550,5.310113,4.980659
26600,5.31828,4.975301
26650,5.3200088,4.9632134
26700,5.3191485,4.9607615
26750,5.322447,4.975614
26800,5.315853,4.978302
26850,5.318238,4.9793625
26900,5.311484,4.9759264
26950,5.3224554,4.9773955
27000,5.3252926,4.9862003
27050,5.320353,4.973784
27100,5.318522,4.951327
27150,5.312192,4.9512644
27200,5.3160067,4.9691563
27250,5.3146334,4.982424
27300,5.326193,4.9842215
27350,5.3214865,4.9656367
27400,5.3427095,4.935857
27450,5.341209,4.949527
27500,5.3289437,4.974368
27550,5.3212914,4.9751906
27600,5.321462,4.994178
27650,5.3357086,4.9863253
27700,5.3183346,4.985422
27750,5.3184805,4.987091
27800,5.3185377,5.005311
27850,5.3151855,4.9976053
27900,5.324886,4.9630327
27950,5.3159876,4.9491053
28000,5.2890286,4.979905
28050,5.2869754,4.9736576
28100,5.2903237,4.965608
28150,5.298133,4.9701138
28200,5.2910743,4.971596
28250,5.287401,4.969286
28300,5.2837834,4.967455
28350,5.284665,4.965864
28400,5.303667,4.935378
28450,5.3193913,4.9371424
28500,5.336768,4.9353127
28550,5.3362427,4.9348164
28600,5.328268,4.934326
28650,5.3187613,4.9243474
28700,5.3146386,4.916551
28750,5.321184,4.9461527
28800,5.320443,4.940757
28850,5.313157,4.9499006
28900,5.3146644,4.949679
28950,5.331976,4.9474444
29000,5.3363967,4.9456363
29050,5.339795,4.953675
29100,5.347857,4.958447
29150,5.378932,4.9616985
29200,5.348298,4.950535
29250,5.3442965,4.9496303
29300,5.3315797,4.9511967
29350,5.3328323,4.9526052
29400,5.3211937,4.9533386
29450,5.3159056,4.9544477
29500,5.326491,4.9625254
29550,5.3354506,4.9681206
29600,5.3656087,4.9668508
29650,5.359523,4.9606333
29700,5.3696885,4.978039
29750,5.378706,4.9676037
29800,5.3687696,4.982147
29850,5.3669934,4.977885
29900,5.3703303,4.9763007
29950,5.372044,4.9975495
30000,5.373532,4.9566145
30050,5.3765707,4.9479213
30100,5.378776,4.9829125
30150,5.3761477,4.970393
30200,5.365735,4.9605923
30250,5.364714,4.9396005
30300,5.3756657,4.939848
30350,5.372836,4.9402995
30400,5.3677683,4.9385824
30450,5.376948,4.9406714
30500,5.3852487,4.9028034
30550,5.3796015,4.9013577
30600,5.380807,4.905385
30650,5.380548,4.9168196
30700,5.38083,4.9036064
30750,5.377419,4.9102116
30800,5.382843,4.9084835
30850,5.3803253,4.9074078
30900,5.3872466,4.9116416
30950,5.3897758,4.9159503
31000,5.396183,4.9191756
31050,5.3995266,4.917073
31100,5.400235,4.917554
31150,5.401862,4.926083
31200,5.4051337,4.9392176
31250,5.4063725,4.9475803
31300,5.405864,4.983209
31350,5.409122,4.983917
31400,5.4172297,5.0125065
31450,5.4052744,5.019705
31500,5.40483,5.0116196
31550,5.4155,5.0167227
31600,5.411823,5.0046263
31650,5.4083023,4.997466
31700,5.399472,5.0163603
31750,5.390332,5.017866
31800,5.387147,5.047765
31850,5.3812056,5.0451765
31900,5.3272243,4.9947395
31950,5.339563,5.030822
32000,5.2965155,5.030727
32050,5.252478,5.028063
32100,5.2578945,5.027401
32150,5.2512665,5.0219765
32200,5.2439346,5.024038
32250,5.2440076,5.0230045
32300,5.256863,5.020941
32350,5.2531385,4.969284
32400,5.2497215,4.973161
32450,5.3230534,4.9745126
32500,5.320139,4.9736023
32550,5.3697834,5.0417185
32600,5.381141,5.13832
32650,5.3763337,5.1317573
32700,5.3792286,5.127193
32750,5.380445,5.1155224
32800,5.4547443,5.1042852
32850,5.446365,5.0940337
32900,5.443226,5.0847535
32950,5.4495773,5.0818877
33000,5.4527454,5.085474
33050,5.445364,5.0904827
33100,5.4461727,5.080607
33150,5.4288673,5.0940647
33200,5.4547057,5.1401954
33250,5.4596176,5.037568
33300,5.3947935,4.8876715
33350,5.380958,4.8907013
33400,5.37385,4.905923
33450,5.428851,5.011837
33500,5.4358454,4.8983765
33550,5.4021997,4.885662
33600,5.330208,4.9613256
33650,5.4006157,4.9816318
33700,5.436307,5.0265374
33750,5.4397297,5.0264163
33800,5.4163303,4.9343605
33850,5.409953,4.9271655
33900,5.446357,4.9429564
33950,5.4131603,5.0572968
34000,5.412861,5.051557
34050,5.4337053,4.956847
34100,5.417706,4.9478755
34150,5.4173822,5.0343056
34200,5.383885,5.03875
34250,5.3796616,5.049348
34300,5.390518,5.060425
34350,5.404285,5.054828
34400,5.4587474,5.0352936
34450,5.421704,5.0420012
34500,5.4793806,5.0521355
34550,5.469717,5.065071
34600,5.478811,5.063381
34650,5.46702,5.0545487
34700,5.4409223,4.9387856
34750,5.4258165,4.9543886
34800,5.4383173,4.939088
34850,5.4950085,5.021728
34900,5.48933,4.9823136
34950,5.486285,5.0004997
35000,5.4657335,5.0044346
35050,5.4810266,5.01274
35100,5.477417,4.9838705
35150,5.438463,4.9217625
35200,5.481949,4.986032
35250,5.4551177,4.950571
35300,5.4553437,4.989951
35350,5.4741497,4.9940286
35400,5.4234104,5.023139
35450,5.431735,5.022653
35500,5.437196,4.99131
35550,5.4955635,5.009578
35600,5.487279,4.9085503
35650,5.4829473,4.9072022
35700,5.49813,4.904391
35750,5.50681,4.9063463
35800,5.4923525,4.8853326
35850,5.4215126,4.8759394
35900,5.42842,4.891798
35950,5.4341974,4.899047
36000,5.5010347,4.9427433
36050,5.4742885,4.8769555
36100,5.488006,4.8882647
36150,5.499299,4.8789015
36200,5.4986057,4.877803
36250,5.438831,4.915783
36300,5.471961,4.9227867
36350,5.4653926,4.9276056
36400,5.4290657,4.90864
36450,5.4245577,4.9167657
36500,5.443891,4.9179063
36550,5.4558573,4.9213443
36600,5.4189754,4.9096575
36650,5.404309,4.9034786
36700,5.4015493,4.902106
36750,5.4081626,4.8930435
36800,5.411356,4.8935347
36850,5.4823685,4.8665476
36900,5.4792566,4.8619237
36950,5.482098,4.842806
37000,5.474457,4.837993
37050,5.4588957,4.837029
37100,5.463081,4.7891536
37150,5.4684186,4.8618135
37200,5.468735,4.8447933
37250,5.458433,4.8383045
37300,5.417924,4.8407755
37350,5.402783,4.837936
37400,5.4154105,4.8528967
37450,5.396868,4.906185
37500,5.402018,4.899201
37550,5.4069257,4.8940363
37600,5.4113894,4.890011
37650,5.405102,4.8823967
37700,5.3937798,4.8769546
37750,5.392833,4.878361
37800,5.390157,4.874106
37850,5.4336414,4.821849
37900,5.4321704,4.8248396
37950,5.409034,4.8228025
38000,5.3944254,4.8210144
38050,5.394009,4.8504577
38100,5.4071546,4.8450985
38150,5.4067955,4.951329
38200,5.395569,4.9308577
38250,5.39713,4.911065
38300,5.429692,4.873899
38350,5.4543242,4.825776
38400,5.4330125,4.8158255
38450,5.419631,4.807133
38500,5.4200287,4.804333
38550,5.417791,4.81964
38600,5.405017,4.820245
38650,5.3996434,4.842942
38700,5.396016,4.882044
38750,5.386603,4.896676
38800,5.3852234,4.8664374
38850,5.384455,4.879287
38900,5.3843756,4.887359
38950,5.3897758,4.9299283
39000,5.4016447,4.9481516
39050,5.4015617,4.959721
39100,5.3894043,4.968674
39150,5.4032226,4.959358
39200,5.3872566,4.964788
39250,5.3697486,5.0165606
39300,5.3718185,5.01478
39350,5.376101,5.0149937
39400,5.3795147,5.014828
39450,5.3665442,5.03491
39500,5.3737574,5.0334587
39550,5.379412,5.0339136
39600,5.384513,5.0384455
39650,5.3838034,5.032789
39700,5.3843145,5.0362296
39750,5.381175,5.0373344
39800,5.3824334,5.0238366
39850,5.3810167,5.024383
39900,5.382716,5.0233545
39950,5.3845654,5.036985
40000,5.380751,5.040204
