time,valence,arousal
32900,5.2504096,4.7381277
32950,5.2504973,4.716708
33000,5.272223,4.7194757
33050,5.263805,4.754742
33100,5.236223,4.7553954
33150,5.235917,4.762248
33200,5.229801,4.775286
33250,5.225673,4.7653594
33300,5.207947,4.738306
33350,5.2564096,4.7386427
33400,5.230984,4.7470865
33450,5.2220836,4.7601504
33500,5.217578,4.756998
33550,5.2031755,4.839135
33600,5.2139683,4.757779
33650,5.2088594,4.778838
33700,5.2123013,4.7826796
33750,5.216672,4.803876
33800,5.2068644,4.8037825
33850,5.2176113,4.8037615
33900,5.224972,4.8166294
33950,5.227294,4.817103
34000,5.2219467,4.806342
34050,5.203989,4.8147445
34100,5.21274,4.8311167
34150,5.219356,4.8116336
34200,5.2084804,4.8303814
34250,5.206173,4.8380027
34300,5.2089424,4.8260546
34350,5.2232647,4.822757
34400,5.227364,4.833341
34450,5.241128,4.8319497
34500,5.2245812,4.823164
34550,5.2347994,4.83891
34600,5.2293158,4.848242
34650,5.2323785,4.826681
34700,5.224411,4.828434
34750,5.2234564,4.8461556
34800,5.235081,4.8437657
34850,5.237791,4.8317413
34900,5.2392,4.825688
34950,5.24152,4.80784
35000,5.244099,4.8003206
35050,5.2417827,4.823549
35100,5.2417793,4.8193507
35150,5.2573423,4.8187404
35200,5.196831,4.813899
35250,5.196678,4.796861
35300,5.1822734,4.79815
35350,5.1749454,4.799131
35400,5.152721,4.804056
35450,5.143889,4.796806
35500,5.1558113,4.79298
35550,5.1653385,4.7801633
35600,5.170323,4.788849
35650,5.186599,4.798145
35700,5.1643796,4.8080792
35750,5.088148,4.7907963
35800,5.12595,4.8089037
35850,5.134072,4.802954
35900,5.1319375,4.849553
35950,5.1310234,4.8261013
36000,5.1153183,4.7895083
36050,5.116908,4.7833815
36100,5.135531,4.7712345
36150,5.156989,4.765211
36200,5.1392994,4.763583
36250,5.132117,4.77336
36300,5.128174,4.7770014
36350,5.15055,4.804365
36400,5.1360645,4.8688545
36450,5.134468,4.8733525
36500,5.140706,4.901279
36550,5.1440425,4.8968587
36600,5.1349616,4.8676763
36650,5.077217,4.871447
36700,5.1188474,4.8639255
36750,5.141989,4.8673553
36800,5.111693,4.863617
36850,5.0949273,4.865758
36900,5.1518135,4.8634825
36950,5.173748,4.863549
37000,5.157817,4.8499403
37050,5.1464787,4.8469067
37100,5.128659,4.844878
37150,5.1253533,4.8402824
37200,5.111807,4.8556314
37250,5.135605,4.8554077
37300,5.139317,4.859085
37350,5.1348124,4.8570976
37400,5.123477,4.842873
37450,5.111491,4.8403964
37500,5.1297035,4.84221
37550,5.1378384,4.840817
37600,5.097554,4.8502364
37650,5.083667,4.84758
37700,5.093475,4.8382006
37750,5.1135516,4.841776
37800,5.0786276,4.8529854
37850,5.0607204,4.8479376
37900,5.043814,4.8411813
37950,5.065996,4.8456187
38000,5.1289525,4.8465977
38050,5.1390796,4.8400335
38100,5.097307,4.8359737
38150,5.051833,4.8556623
38200,5.037965,4.8598843
38250,5.0168195,4.856772
38300,5.088756,4.9290204
38350,5.0886974,4.9279137
38400,5.1066046,4.9321966
38450,5.114461,4.9264617
38500,5.083368,4.938535
38550,5.1041765,4.93711
38600,5.084328,4.9413977
38650,5.0786085,4.9372187
38700,5.012942,4.93786
38750,5.0226316,4.944515
38800,5.0235453,4.9450483
38850,5.0609207,4.9433756
38900,5.0185747,4.94468
38950,5.059622,4.8961716
39000,5.060188,4.9351296
39050,5.0837917,4.949391
39100,5.07215,4.9461455
39150,5.089154,4.9389277
39200,5.1208034,4.9594936
39250,5.1162186,4.970863
39300,5.110288,4.9794245
39350,5.096076,5.0003147
39400,5.078124,5.0086665
39450,5.068999,5.009132
39500,5.0698776,4.983676
39550,5.078138,4.9861794
39600,5.058829,4.986684
39650,5.0300846,4.989853
39700,5.0502043,5.0102615
39750,5.0576124,5.012592
39800,5.0456333,5.0063095
39850,5.055807,4.996797
39900,5.023102,4.9903326
39950,5.0450907,4.897057
40000,5.025036,4.897942
