time,valence,arousal
26000,5.1713,5.1686
26050,5.126817,5.1528068
26100,5.1321692,5.1603985
26150,5.1234574,5.1969748
26200,5.107935,5.1978755
26250,5.111972,5.2085
26300,5.1131287,5.2110596
26350,5.1165805,5.200879
26400,5.131962,5.198866
26450,5.1587067,5.1743507
26500,5.1583953,5.1672993
26550,5.1469254,5.175123
26600,5.1521053,5.1466937
26650,5.140921,5.1557436
26700,5.1375704,5.150028
26750,5.1473,5.1412573
26800,5.133293,5.1239347
26850,5.145415,5.12337
26900,5.131023,5.132347
26950,5.1315627,5.108259
27000,5.137343,5.1349993
27050,5.134582,5.1466208
27100,5.127927,5.190393
27150,5.131542,5.169424
27200,5.129071,5.1532984
27250,5.131881,5.1607656
27300,5.129921,5.1654797
27350,5.127765,5.134747
27400,5.1331787,5.1536875
27450,5.123636,5.154961
27500,5.124001,5.1483107
27550,5.1213202,5.161931
27600,5.1269865,5.1376023
27650,5.1245084,5.1471424
27700,5.1220694,5.1515765
27750,5.1209726,5.139685
27800,5.1195,5.125915
27850,5.1236663,5.160944
27900,5.123275,5.157297
27950,5.138314,5.146971
28000,5.131566,5.1094937
28050,5.128647,5.130595
28100,5.152528,5.1338096
28150,5.132429,5.131219
28200,5.1346526,5.118058
28250,5.1369367,5.097451
28300,5.1371293,5.076677
28350,5.1300154,5.06767
28400,5.127582,5.0734534
28450,5.15255,5.0606613
28500,5.1449585,5.0609956
28550,5.146956,5.0659914
28600,5.1411943,5.08082
28650,5.144994,5.0559173
28700,5.1518292,5.081772
28750,5.142313,5.0940757
28800,5.1368337,5.1113133
28850,5.1456265,5.112213
28900,5.143237,5.094733
28950,5.149767,5.0848436
29000,5.1451917,5.1209507
29050,5.1440473,5.1158752
29100,5.1512313,5.1063285
29150,5.1544228,5.1001596
29200,5.153025,5.120897
29250,5.146711,5.111079
29300,5.1675644,5.0706744
29350,5.174528,5.092581
29400,5.1578636,5.108067
29450,5.1551895,5.116366
29500,5.144252,5.1299424
29550,5.1609035,5.1150637
29600,5.158621,5.12903
29650,5.1641307,5.1307807
29700,5.1667557,5.0848894
29750,5.1702375,5.1020107
29800,5.1653357,5.10464
29850,5.1710234,5.141264
29900,5.166357,5.13731
29950,5.1697593,5.1249714
30000,5.18619,5.13748
30050,5.200792,5.146859
30100,5.2039413,5.131364
30150,5.2134438,5.1371765
30200,5.2348146,5.079622
30250,5.2279563,5.0994053
30300,5.247127,5.1212826
30350,5.244542,5.1418357
30400,5.2323947,5.0262356
30450,5.258932,5.132041
30500,5.255633,5.160676
30550,5.265204,5.097283
30600,5.267047,5.133041
30650,5.27781,5.1588416
30700,5.279413,5.1467853
30750,5.2767267,5.1238527
30800,5.279122,5.1207743
30850,5.2834673,5.120985
30900,5.297106,5.046243
30950,5.3005066,5.0667825
31000,5.302673,5.0735474
31050,5.3003345,5.019681
31100,5.293799,5.0936894
31150,5.28893,5.1158876
31200,5.292576,5.107852
31250,5.3037004,5.077577
31300,5.3070526,5.1262727
31350,5.2943745,5.113352
31400,5.287962,5.111615
31450,5.2823315,5.124268
31500,5.2843747,5.1019945
31550,5.2822676,5.105179
31600,5.2844114,5.049234
31650,5.290995,5.045842
31700,5.342927,5.0412445
31750,5.3513203,5.0353856
31800,5.345308,5.054541
31850,5.3451114,5.0647864
31900,5.3565555,5.0547204
31950,5.3583302,5.0262804
32000,5.348648,5.052316
32050,5.336377,5.061219
32100,5.3370414,5.0653067
32150,5.3367834,5.0624175
32200,5.307228,5.0936446
32250,5.304354,5.111573
32300,5.3096704,5.0935793
32350,5.3255734,5.088233
32400,5.325375,5.061822
32450,5.3554015,5.1072793
32500,5.3283362,5.1038675
32550,5.3315883,5.0687375
32600,5.3405695,5.0543604
32650,5.3414135,5.0582952
32700,5.334134,5.0846977
32750,5.333246,5.0755715
32800,5.344265,4.989356
32850,5.3323665,5.034778
32900,5.3242893,5.104679
32950,5.326478,5.0553565
33000,5.3273616,5.068335
33050,5.3258977,5.1747136
33100,5.2446504,5.104481
33150,5.2594147,5.037697
33200,5.2432594,5.0994635
33250,5.2523794,5.0417676
33300,5.3204703,5.148072
33350,5.318829,5.145114
33400,5.327172,5.138262
33450,5.338982,5.0662584
33500,5.351837,5.0725465
33550,5.3308043,5.0797787
33600,5.3288984,5.167517
33650,5.318983,5.028447
33700,5.316273,5.0128837
33750,5.3059816,5.1096754
33800,5.3034163,5.1171017
33850,5.30769,4.995031
33900,5.3113384,5.122031
33950,5.3160563,5.1326227
34000,5.2914352,5.1191406
34050,5.225581,5.100123
34100,5.227771,5.035674
34150,5.2457447,5.097482
34200,5.30804,5.092939
34250,5.2542305,4.971804
34300,5.316275,4.9522815
34350,5.312955,4.985686
34400,5.2888784,5.0659156
34450,5.242366,5.0285378
34500,5.244261,4.997636
34550,5.293236,4.9781013
34600,5.2565813,5.013752
34650,5.23943,5.0202236
34700,5.234725,5.0123844
34750,5.235132,4.9978647
34800,5.2453194,5.00389
34850,5.2265625,5.011627
34900,5.2352314,4.9826508
34950,5.238443,4.9414144
35000,5.245289,4.9083877
35050,5.2392173,4.959376
35100,5.2424135,4.945166
35150,5.2445536,4.9484367
35200,5.2424536,4.990906
35250,5.232017,5.041108
35300,5.234497,5.0604477
35350,5.2352476,5.01768
35400,5.2451077,4.9845967
35450,5.241952,5.035223
35500,5.24489,5.0205984
35550,5.2374597,4.902281
35600,5.258111,4.8966227
35650,5.2344565,4.960774
35700,5.207572,4.954931
35750,5.1896462,4.934729
35800,5.199723,4.8874497
35850,5.2075286,4.910749
35900,5.2123876,4.8989143
35950,5.198187,4.8553934
36000,5.2097793,4.836248
36050,5.2173457,4.841714
36100,5.2210603,4.819626
36150,5.214364,4.836488
36200,5.206803,4.8357224
36250,5.2094054,4.831126
36300,5.2068977,4.839051
36350,5.195095,4.8399277
36400,5.1892586,4.808379
36450,5.1892424,4.846586
36500,5.1882915,4.842625
36550,5.1861115,4.8796134
36600,5.181857,4.8404083
36650,5.176691,4.8087206
36700,5.1856775,4.834784
36750,5.1809087,4.8581023
36800,5.1869373,4.851652
36850,5.184269,4.8437924
36900,5.183615,4.846554
36950,5.1865125,4.838414
37000,5.181407,4.834985
37050,5.1834893,4.8400974
37100,5.182762,4.8381824
37150,5.1871705,4.9795976
37200,5.1900606,4.9791927
37250,5.2279162,4.853093
37300,5.208044,4.82856
37350,5.2243824,4.8565245
37400,5.207915,4.879318
37450,5.215201,4.8844433
37500,5.223995,4.881107
37550,5.2360263,4.868302
37600,5.251153,4.870304
37650,5.2339077,4.8559055
37700,5.2298775,4.8480206
37750,5.240804,4.8507113
37800,5.2438493,4.8305674
37850,5.2397666,4.8258266
37900,5.2414527,4.8236837
37950,5.245285,4.8257904
38000,5.2442627,4.816769
38050,5.242346,4.8067846
38100,5.2399306,4.80385
38150,5.229595,4.7982454
38200,5.231822,4.837887
38250,5.208088,4.8120823
38300,5.1955657,4.829783
38350,5.2164044,4.7736826
38400,5.2244425,4.7645106
38450,5.2218795,4.7798533
38500,5.2209554,4.7529864
38550,5.2228045,4.7815976
38600,5.2186146,4.8396864
38650,5.2192316,4.8424892
38700,5.2270274,4.825334
38750,5.2338333,4.7561417
38800,5.2323227,4.747585
38850,5.2356915,4.7595
38900,5.2299366,4.750579
38950,5.2238827,4.7414036
39000,5.2232776,4.7502556
39050,5.222557,4.7676897
39100,5.215831,4.807135
39150,5.2073593,4.770998
39200,5.2013845,4.7579694
39250,5.202835,4.7406263
39300,5.2077694,4.7539034
39350,5.2136946,4.7543406
39400,5.216182,4.711272
39450,5.219186,4.701322
39500,5.2073765,4.7217236
39550,5.1943417,4.7231874
39600,5.181978,4.7103424
39650,5.193752,4.727601
39700,5.2085724,4.7676315
39750,5.198289,4.7850666
39800,5.2000313,4.759973
39850,5.19423,4.8015
39900,5.182908,4.787583
39950,5.1796184,4.8163652
40000,5.159994,4.775342
