time,valence,arousal
30200,5.25448,4.9815507
30250,5.258256,4.982993
30300,5.239203,4.966178
30350,5.234833,4.9647026
30400,5.2475576,4.966203
30450,5.2592297,4.971861
30500,5.266055,4.977765
30550,5.2648554,4.9804325
30600,5.2659616,4.9886923
30650,5.2695584,4.9896684
30700,5.2695374,4.9906645
30750,5.264672,4.989332
30800,5.2585425,4.9910793
30850,5.262676,4.9895983
30900,5.261785,4.9924574
30950,5.2307825,4.99176
31000,5.2272396,5.002283
31050,5.226857,4.9947453
31100,5.2264853,4.996143
31150,5.227765,4.994648
31200,5.221553,4.9971414
31250,5.2199807,4.9962544
31300,5.227273,4.991218
31350,5.2275352,4.989046
31400,5.2288694,4.9845457
31450,5.2339725,4.983051
31500,5.2320642,4.9801383
31550,5.2393656,4.972518
31600,5.242973,4.9838176
31650,5.2462597,4.9810634
31700,5.241994,4.9851613
31750,5.255325,4.985119
31800,5.261583,4.9809833
31850,5.2639647,4.9854107
31900,5.2503815,4.9815006
31950,5.2577887,4.980215
32000,5.2760763,4.9833336
32050,5.274319,4.976759
32100,5.2712297,4.9767923
32150,5.2714853,4.969332
32200,5.277178,4.9663806
32250,5.2776046,4.963557
32300,5.286537,4.961707
32350,5.2772784,4.9597034
32400,5.2773175,4.9525743
32450,5.2762055,4.9499216
32500,5.2780704,4.9450445
32550,5.2759643,4.942424
32600,5.26814,4.939727
32650,5.2600574,4.950136
32700,5.261637,4.946123
32750,5.2675047,4.945351
32800,5.265669,4.9516487
32850,5.2684455,4.9511347
32900,5.270248,4.945568
32950,5.266119,4.9268622
33000,5.2654285,4.933983
33050,5.2635045,4.9088025
33100,5.259783,4.924656
33150,5.258771,4.9108
33200,5.2632685,4.9008784
33250,5.243013,4.918873
33300,5.237987,4.928414
33350,5.2434525,4.9313817
33400,5.242987,4.9310837
33450,5.2473316,4.936368
33500,5.242606,4.9280834
33550,5.242712,4.9165373
33600,5.259877,4.90974
33650,5.24828,4.9087133
33700,5.251399,4.9212837
33750,5.253619,4.8922224
33800,5.24895,4.938264
33850,5.253078,4.925985
33900,5.2578454,4.934502
33950,5.2558255,4.944663
34000,5.2475753,4.957566
34050,5.2498164,4.952462
34100,5.2381344,4.93619
34150,5.239033,4.9345546
34200,5.231412,4.9122267
34250,5.2438073,4.9127054
34300,5.2533817,4.90849
34350,5.256512,4.913842
34400,5.2647505,4.9072247
34450,5.2612777,4.92363
34500,5.266567,4.9178524
34550,5.2738366,4.912659
34600,5.2963505,4.9035473
34650,5.2914515,4.900488
34700,5.298913,4.9148674
34750,5.303695,4.930738
34800,5.3052263,4.9449244
34850,5.3046494,4.919588
34900,5.3017235,4.9162097
34950,5.303801,4.9107428
35000,5.286445,4.901504
35050,5.277283,4.9140344
35100,5.2823625,4.9036436
35150,5.290612,4.914113
35200,5.279782,4.8991013
35250,5.274008,4.9102173
35300,5.2603035,4.91027
35350,5.24688,4.912198
35400,5.27522,4.926914
35450,5.286013,4.9167395
35500,5.2844357,4.9315915
35550,5.276333,4.930219
35600,5.2848706,4.933607
35650,5.2817845,4.919562
35700,5.295717,4.914583
35750,5.2934823,4.913575
35800,5.28987,4.9628816
35850,5.277402,4.927535
35900,5.284466,4.934379
35950,5.278806,4.920592
36000,5.2965865,4.9518123
36050,5.308871,4.982953
36100,5.312939,4.9834156
36150,5.312302,4.9430995
36200,5.3081927,4.945126
36250,5.3124847,4.9363203
36300,5.313863,4.94633
36350,5.3141603,4.9076195
36400,5.2962875,4.898258
36450,5.287922,4.9178996
36500,5.291496,4.9166827
36550,5.278222,4.9003706
36600,5.28099,4.9067
36650,5.281929,4.896372
36700,5.274393,4.89792
36750,5.275823,4.896965
36800,5.285294,4.9044476
36850,5.293062,4.9405327
36900,5.2827067,4.941531
36950,5.2790904,4.9197807
37000,5.2804856,4.8980675
37050,5.2879305,4.911289
37100,5.295633,4.937787
37150,5.300637,4.945166
37200,5.324169,4.910213
37250,5.318864,4.895472
37300,5.3189516,4.893733
37350,5.3492923,4.9145803
37400,5.3485203,4.9063253
37450,5.3504333,4.9570827
37500,5.354615,4.9590216
37550,5.35612,4.954303
37600,5.3434935,4.9094973
37650,5.3388968,4.899137
37700,5.3355355,4.8719306
37750,5.33109,4.861273
37800,5.3191357,4.866803
37850,5.3282433,4.8715715
37900,5.33208,4.8840427
37950,5.33815,4.8634195
38000,5.344576,4.852495
38050,5.3404226,4.8511605
38100,5.3293476,4.8597274
38150,5.3617635,4.843539
38200,5.3330865,4.850589
38250,5.3314495,4.8533363
38300,5.3489094,4.8646097
38350,5.3546557,4.8821197
38400,5.3422637,4.900954
38450,5.3397956,4.8723087
38500,5.352153,4.8551035
38550,5.325009,4.842954
38600,5.3219976,4.8438754
38650,5.3193674,4.8579288
38700,5.3142543,4.8629637
38750,5.3120785,4.861382
38800,5.303379,4.85563
38850,5.3213406,4.851423
38900,5.334194,4.8628287
38950,5.355089,4.864508
39000,5.3613997,4.886918
39050,5.3590364,4.8727837
39100,5.3547525,4.86078
39150,5.355577,4.8737984
39200,5.3589706,4.878607
39250,5.3622913,4.8812394
39300,5.359885,4.8786316
39350,5.3485284,4.870416
39400,5.360178,4.9128428
39450,5.377484,4.9671993
39500,5.3749623,4.891899
39550,5.3698664,4.868518
39600,5.376148,4.8703704
39650,5.377549,4.873949
39700,5.386674,4.9585037
39750,5.386755,4.8699093
39800,5.3915186,4.878784
39850,5.4037123,4.8870935
39900,5.425186,4.8869004
39950,5.4341083,4.8904686
40000,5.4189606,4.8756804
