time,valence,arousal
15600,5.3626866,4.9570036
15650,5.379999,5.0450363
15700,5.382569,5.04959
15750,5.3846245,5.044747
15800,5.3786535,5.0114126
15850,5.391801,4.9800177
15900,5.399624,4.92792
15950,5.401618,4.9323688
16000,5.402211,4.945194
16050,5.40493,4.966593
16100,5.3510327,4.955696
16150,5.327284,4.9339857
16200,5.41503,4.920051
16250,5.421394,4.8777895
16300,5.4319024,4.8697753
16350,5.4147816,4.8744946
16400,5.3641047,4.873794
16450,5.373662,4.87096
16500,5.36232,4.8531322
16550,5.3671865,4.8585453
16600,5.4045634,4.8409715
16650,5.3588924,4.8550444
16700,5.3534307,4.923048
16750,5.371677,4.9237447
16800,5.3909917,4.9321146
16850,5.391061,4.9547234
16900,5.3628297,4.888835
16950,5.347495,4.8672194
17000,5.339494,4.866296
17050,5.3353124,4.873452
17100,5.347216,4.8774443
17150,5.355167,4.8687296
17200,5.309826,4.8680105
17250,5.2899375,4.874892
17300,5.304008,4.885843
17350,5.343309,4.9037595
17400,5.3805914,4.898921
17450,5.3693037,4.877148
17500,5.366594,4.8775234
17550,5.3270664,4.9621596
17600,5.362688,4.882867
17650,5.3366947,4.8744373
17700,5.3325424,4.875932
17750,5.3210344,4.8745394
17800,5.31376,4.899058
17850,5.3163543,4.9397883
17900,5.3168254,4.912757
17950,5.3155766,4.8948183
18000,5.316327,4.9186583
18050,5.318715,4.9503217
18100,5.3224735,4.9766006
18150,5.313833,4.9874496
18200,5.311359,4.9931154
18250,5.305478,4.9740305
18300,5.308949,4.9539413
18350,5.3089194,4.963195
18400,5.312687,4.972456
18450,5.3088593,4.969585
18500,5.30624,4.9462767
18550,5.3059683,4.9369597
18600,5.3095064,4.9950275
18650,5.31013,5.037255
18700,5.3184695,4.9447865
18750,5.314397,4.922414
18800,5.3253775,4.897422
18850,5.3205433,4.899129
18900,5.3065977,4.9138613
18950,5.316904,4.958832
19000,5.322043,4.9544086
19050,5.27701,4.8910265
19100,5.286824,4.923291
19150,5.4066477,5.004139
19200,5.4062586,5.0080414
19250,5.4001093,4.984966
19300,5.3912306,4.9865465
19350,5.3819113,4.9856215
19400,5.3714795,4.962675
19450,5.3746357,4.9379086
19500,5.3487043,4.8814917
19550,5.3464084,4.915771
19600,5.3503213,4.897515
19650,5.3492575,4.8616185
19700,5.3492393,4.872351
19750,5.3493786,4.9196067
19800,5.3565865,4.9155807
19850,5.3652267,4.872211
19900,5.350412,4.8451986
19950,5.3488374,4.8430996
20000,5.341385,4.8547134
20050,5.354354,4.916868
20100,5.3581796,4.896361
20150,5.351981,4.851072
20200,5.3453646,4.84801
20250,5.325161,4.8793216
20300,5.3281074,4.919573
20350,5.342188,4.9360514
20400,5.3426065,4.9201465
20450,5.3547525,4.898627
20500,5.357115,4.8624854
20550,5.3517365,4.906137
20600,5.3565755,4.9606857
20650,5.369265,4.969654
20700,5.266476,4.971459
20750,5.284481,4.970789
20800,5.333263,4.9698286
20850,5.3389845,4.965552
20900,5.33162,4.9478674
20950,5.339338,4.954142
21000,5.3484077,4.88624
21050,5.3291655,4.8885946
21100,5.328927,4.892894
21150,5.327224,4.8832283
21200,5.3260355,4.943836
21250,5.3215914,4.961942
21300,5.307805,4.96817
21350,5.3040476,4.989959
21400,5.3066864,4.9943547
21450,5.3094244,4.9767113
21500,5.3138504,4.9975276
21550,5.3097734,4.999836
21600,5.2970843,4.998966
21650,5.289428,5.004539
21700,5.293473,5.003494
21750,5.29928,5.000123
21800,5.297585,5.000312
21850,5.2889338,5.001915
21900,5.2867584,4.999959
21950,5.297126,4.997765
22000,5.2817535,4.9930835
22050,5.281476,5.0028667
22100,5.296711,5.0014324
22150,5.295275,4.9481506
22200,5.254346,4.9873915
22250,5.2247696,5.011155
22300,5.232935,5.0102262
22350,5.353803,5.009612
22400,5.3434606,4.9999804
22450,5.3424273,4.99194
22500,5.339506,4.981846
22550,5.3352675,4.9481835
22600,5.329745,4.9463053
22650,5.336009,4.9486904
22700,5.335556,4.948717
22750,5.3347454,4.9510546
22800,5.340829,4.954558
22850,5.344896,4.944089
22900,5.340064,4.937995
22950,5.327752,4.936342
23000,5.3208904,4.9365635
23050,5.3135533,4.953487
23100,5.319875,4.953749
23150,5.318416,4.9217424
23200,5.3048387,4.928044
23250,5.308981,4.923062
23300,5.312857,4.9246764
23350,5.325741,4.939988
23400,5.3215256,4.937918
23450,5.316824,4.9391913
23500,5.311558,4.9450064
23550,5.313648,4.9569936
23600,5.311183,4.9621897
23650,5.308999,4.9594574
23700,5.306124,4.9662256
23750,5.2986536,4.9718027
23800,5.302882,5.006901
23850,5.3089666,5.0118837
23900,5.2165236,5.0099173
23950,5.2016163,5.0146894
24000,5.20875,5.017207
24050,5.20189,5.008787
24100,5.1909666,5.016769
24150,5.1923995,5.02474
24200,5.196275,5.018554
24250,5.20807,5.024536
24300,5.1861744,5.0159836
24350,5.180956,5.0137205
24400,5.1852546,4.995256
24450,5.188166,4.9954762
24500,5.172857,4.9934764
24550,5.167244,4.997907
24600,5.173314,4.9982123
24650,5.172896,5.000182
24700,5.1716123,4.999648
24750,5.172182,5.0000954
24800,5.174162,4.999157
24850,5.1743956,5.0015173
24900,5.173559,5.003744
24950,5.1735487,5.005643
25000,5.1748943,5.0076313
25050,5.177864,5.006417
25100,5.176544,5.0232677
25150,5.188133,5.031943
25200,5.1869287,5.0341105
25250,5.1886306,5.024823
25300,5.181269,5.0268545
25350,5.194076,5.0297313
25400,5.196808,5.033643
25450,5.186102,5.038562
25500,5.192135,5.016059
25550,5.1988873,5.019515
25600,5.1992455,5.0263624
25650,5.201966,5.0258055
25700,5.200924,5.0173607
25750,5.1997375,5.012027
25800,5.2012033,5.012396
25850,5.189751,5.0161333
25900,5.193584,5.013047
25950,5.2947035,5.007597
26000,5.307911,5.0059385
26050,5.3017144,4.9913363
26100,5.298806,4.9501305
26150,5.30002,4.941928
26200,5.3035445,4.9467063
26250,5.3055906,4.9390073
26300,5.302643,4.933973
26350,5.3134894,4.911975
26400,5.3064528,4.930948
26450,5.2970567,4.948725
26500,5.288014,4.938414
26550,5.3480206,4.927605
26600,5.344644,4.943911
26650,5.419468,4.965718
26700,5.4544816,4.996334
26750,5.455167,4.9732456
26800,5.4452596,4.960741
26850,5.441989,4.9621544
26900,5.4258766,5.0038433
26950,5.4480076,5.0242424
27000,5.449292,5.02639
27050,5.336198,5.025265
27100,5.304627,5.0193057
27150,5.2946258,5.0092106
27200,5.2964416,5.06703
27250,5.2525444,5.069867
27300,5.2374105,5.0686426
27350,5.2372384,5.070733
27400,5.2063236,5.0718164
27450,5.2217884,5.1024504
27500,5.197103,5.079238
27550,5.2034965,5.0706334
27600,5.2102017,5.0644274
27650,5.2140913,5.0972366
27700,5.2092695,5.085564
27750,5.2083383,5.07804
27800,5.212705,5.076273
27850,5.216535,5.0824423
27900,5.2365866,5.084692
27950,5.236292,5.09031
28000,5.2409897,5.094171
28050,5.2443147,5.0741553
28100,5.2579565,5.0760446
28150,5.2617426,5.072033
28200,5.2628226,5.0669346
28250,5.2682314,5.0681562
28300,5.2711673,5.0680084
28350,5.2258234,5.0266685
28400,5.21136,5.0232344
28450,5.226785,5.055271
28500,5.2379603,5.0248985
28550,5.2460628,5.0241385
28600,5.239727,5.024789
28650,5.241639,5.014945
28700,5.266341,5.012804
28750,5.2647433,5.02843
28800,5.233939,5.0250835
28850,5.2165136,5.0264807
28900,5.2550106,5.03209
28950,5.351192,5.0374823
29000,5.354701,5.037695
29050,5.346655,5.0311522
29100,5.3274546,5.0273514
29150,5.335729,5.0228777
29200,5.3494887,5.0341277
29250,5.352198,5.0310087
29300,5.3526316,5.0190206
29350,5.347328,5.026032
29400,5.3454695,5.0317993
29450,5.348167,5.023093
29500,5.348623,5.0133934
29550,5.3491488,5.0459023
29600,5.352356,5.036561
29650,5.359996,5.027265
29700,5.345729,4.9990034
29750,5.3253136,4.9829674
29800,5.339363,4.992527
29850,5.3455467,5.003196
29900,5.33976,5.004547
29950,5.324313,5.0069838
30000,5.3251576,5.003689
30050,5.32398,5.0034027
30100,5.2557445,5.0035114
30150,5.2088227,4.9995832
30200,5.2105827,5.000864
30250,5.2122374,5.000034
30300,5.21095,5.00287
30350,5.2033453,5.000747
30400,5.208322,4.99989
30450,5.2188997,5.0094156
30500,5.2186995,4.997777
30550,5.2193255,4.994948
30600,5.2245283,4.9988165
30650,5.2091393,4.9886103
30700,5.2152762,4.987483
30750,5.210697,4.9915085
30800,5.2128277,4.99516
30850,5.2015905,4.9964247
30900,5.1775217,4.989607
30950,5.184078,4.998335
31000,5.186443,4.994344
31050,5.186941,4.9966393
31100,5.1618156,4.9904346
31150,5.137632,4.9845114
31200,5.1550374,4.980242
31250,5.1780634,4.98867
31300,5.1802897,4.9940033
31350,5.1843376,4.9997077
31400,5.173718,4.9911118
31450,5.1793995,4.9912643
31500,5.1983485,4.9722667
31550,5.1471252,4.949361
31600,5.1581736,4.9696703
31650,5.2684956,4.9782143
31700,5.312727,4.980599
31750,5.256303,4.966855
31800,5.2522454,4.939055
31850,5.26307,4.9382787
31900,5.294097,4.9261856
31950,5.301325,4.914857
32000,5.306401,4.9148626
32050,5.3165884,4.876294
32100,5.3044276,4.8734384
32150,5.305996,4.881237
32200,5.328463,4.908433
32250,5.3263097,4.9124207
32300,5.3301187,4.9167576
32350,5.2885723,4.9153523
32400,5.2988415,4.924824
32450,5.301649,4.9226017
32500,5.3139896,4.9172163
32550,5.32332,4.9221406
32600,5.3247895,4.92504
32650,5.317961,4.9074483
32700,5.35058,4.92863
32750,5.332891,4.9133463
32800,5.3530216,4.9141846
32850,5.3604465,4.9137664
32900,5.366052,4.9184027
32950,5.343805,4.914483
33000,5.3333583,4.910224
33050,5.376137,4.9161944
33100,5.375038,4.9120073
33150,5.3584275,4.9058094
33200,5.3523464,4.903998
33250,5.3531675,4.904194
33300,5.3574004,4.9062963
33350,5.3765845,4.9184384
33400,5.3809185,4.919362
33450,5.3960943,4.9189215
33500,5.3987017,4.923396
33550,5.3880715,4.914529
33600,5.3813224,4.9144535
33650,5.399081,4.918993
33700,5.4197316,4.9260116
33750,5.423443,4.930979
33800,5.438674,4.9322596
33850,5.418518,4.946795
33900,5.4176416,4.9522233
33950,5.4210706,4.943286
34000,5.428536,4.9662046
34050,5.425297,4.9765277
34100,5.424099,4.980021
34150,5.423029,4.9783397
34200,5.4037685,4.9852133
34250,5.382146,4.9871597
34300,5.369392,4.9875755
34350,5.272149,4.989421
34400,5.240077,4.946521
34450,5.2282457,4.9387555
34500,5.245622,4.9368343
34550,5.242195,4.934746
34600,5.274185,4.936189
34650,5.249627,4.9316425
34700,5.2196293,4.9234433
34750,5.2686195,4.909404
34800,5.311615,4.913587
34850,5.281942,4.9435234
34900,5.261619,4.988594
34950,5.2314453,4.9745336
35000,5.24428,4.971076
35050,5.227619,4.9190626
35100,5.2647047,4.9072714
35150,5.237117,4.9313107
35200,5.283965,4.8889794
35250,5.286991,4.9371495
35300,5.2718086,4.8751745
35350,5.284337,4.899641
35400,5.304575,4.9457273
35450,5.2819633,4.8843613
35500,5.294801,4.844348
35550,5.3806343,4.8420935
35600,5.3964252,4.883877
35650,5.4052706,4.9433975
35700,5.3938017,4.9176316
35750,5.3778663,4.8522034
35800,5.344974,4.7905273
35850,5.350005,4.8794355
35900,5.354744,4.867758
35950,5.3745375,4.8453813
36000,5.385345,4.8684316
36050,5.377096,4.8845606
36100,5.363628,4.8773127
36150,5.3622932,4.857756
36200,5.3557267,4.8473434
36250,5.36334,4.8856544
36300,5.350023,4.858832
36350,5.3579364,4.8421135
36400,5.363035,4.854188
36450,5.3702846,4.860157
36500,5.364868,4.865993
36550,5.3599205,4.845645
36600,5.353656,4.8643293
36650,5.3642178,4.8519726
36700,5.3777466,4.7881994
36750,5.379124,4.8012424
36800,5.3803263,4.8017054
36850,5.379459,4.8127747
36900,5.3985367,4.8917017
36950,5.4264746,4.8512464
37000,5.4182124,4.8660364
37050,5.391875,4.824097
37100,5.3820415,4.8085313
37150,5.361863,4.8585496
37200,5.3749566,4.8745375
37250,5.3727007,4.8807335
37300,5.3628383,4.890798
37350,5.3778076,4.8687057
37400,5.372286,4.8553724
37450,5.3959184,4.863677
37500,5.342311,4.8953815
37550,5.318114,4.961622
37600,5.328663,4.937226
37650,5.3649244,4.9010077
37700,5.3715353,4.875982
37750,5.369989,4.882649
37800,5.355003,4.8981123
37850,5.356367,4.9431725
37900,5.3652763,4.93194
37950,5.357484,4.899219
38000,5.344687,4.9074173
38050,5.339799,4.9289646
38100,5.354385,4.9653955
38150,5.3492594,4.970662
38200,5.339287,4.905521
38250,5.3239303,4.9048667
38300,5.3154593,4.966255
38350,5.3185287,4.9659915
38400,5.3244185,4.9692597
38450,5.3280525,4.9643364
38500,5.3222604,4.93728
38550,5.322638,4.9738245
38600,5.320767,4.976364
38650,5.307114,4.980915
38700,5.292981,4.974065
38750,5.2959595,4.969933
38800,5.293826,4.9373097
38850,5.292198,4.939333
38900,5.2934713,4.939464
38950,5.2862844,4.9363327
39000,5.2861853,4.9323277
39050,5.2831087,4.933799
39100,5.2823806,4.928808
39150,5.285146,4.9346366
39200,5.2851954,4.9316206
39250,5.2888956,4.9351263
39300,5.287435,4.930106
39350,5.2864466,4.927617
39400,5.2827144,4.926836
39450,5.280267,4.9252834
39500,5.2903633,4.9321384
39550,5.3205214,4.9361057
39600,5.327859,4.9354486
39650,5.3306904,4.9385324
39700,5.3284807,4.9434757
39750,5.3369074,4.9480577
39800,5.3361034,4.9514976
39850,5.3367953,4.9475327
39900,5.3262672,4.946866
39950,5.3298945,4.935401
40000,5.3261323,4.939119
