time,valence,arousal
28400,5.251968,4.879602
28450,5.232093,4.861732
28500,5.224371,4.8535867
28550,5.2271957,4.85483
28600,5.2370453,4.8884916
28650,5.238166,4.8944597
28700,5.2387185,4.917779
28750,5.235099,4.906465
28800,5.2315474,4.8426514
28850,5.2417088,4.8409157
28900,5.238778,4.8262897
28950,5.2407136,4.829687
29000,5.23795,4.77603
29050,5.2387266,4.7931933
29100,5.2446327,4.787091
29150,5.2418036,4.7506394
29200,5.2493405,4.830214
29250,5.264176,4.759369
29300,5.2746854,4.7908425
29350,5.2768335,4.755175
29400,5.279922,4.7473407
29450,5.27849,4.7409363
29500,5.2887974,4.776806
29550,5.27713,4.869314
29600,5.2859464,4.866506
29650,5.28232,4.8727407
29700,5.272764,4.8476276
29750,5.2682304,4.848213
29800,5.2768345,4.854563
29850,5.271944,4.8784876
29900,5.272019,4.8710613
29950,5.2782564,4.847329
30000,5.2758436,4.8672643
30050,5.243084,4.883273
30100,5.1974707,4.9293966
30150,5.1970363,4.861664
30200,5.2064476,4.804491
30250,5.2071385,4.8448944
30300,5.203883,4.91404
30350,5.211918,4.9031396
30400,5.2126503,4.8517075
30450,5.21398,4.8373003
30500,5.23209,4.855175
30550,5.215005,4.875705
30600,5.215694,4.870432
30650,5.212931,4.9012547
30700,5.2116876,4.8814125
30750,5.219924,4.8762727
30800,5.218457,4.888748
30850,5.2241955,4.815261
30900,5.211622,4.9153814
30950,5.2089024,4.9023056
31000,5.205196,4.8994126
31050,5.2154074,4.8825054
31100,5.2278414,4.916869
31150,5.2099943,4.954917
31200,5.2161655,4.9711466
31250,5.2259836,4.9671063
31300,5.2248087,4.976538
31350,5.22294,4.9327006
31400,5.2226257,4.9343395
31450,5.2236857,4.9330473
31500,5.228963,4.9354463
31550,5.230793,4.9400234
31600,5.2274747,4.9374294
31650,5.2290606,4.9016085
31700,5.2356095,4.960873
31750,5.227128,4.9460344
31800,5.216271,4.9155855
31850,5.2056394,4.9019403
31900,5.2131586,4.9035788
31950,5.2251377,4.8973637
32000,5.2302685,4.8891935
32050,5.2296677,4.934753
32100,5.235319,4.903307
32150,5.2431574,4.8956056
32200,5.2458844,4.8907404
32250,5.2407417,4.900088
32300,5.2444572,4.8972664
32350,5.252124,4.90444
32400,5.2462783,4.903191
32450,5.251857,4.896187
32500,5.245502,4.8929386
32550,5.2544074,4.895324
32600,5.246871,4.8932
32650,5.2401996,4.8912773
32700,5.2237644,4.8853126
32750,5.23102,4.8813386
32800,5.2298822,4.868744
32850,5.222231,4.875625
32900,5.2158804,4.98014
32950,5.223401,4.957464
33000,5.224155,4.9634113
33050,5.2170296,4.957179
33100,5.218596,4.9613028
33150,5.216312,4.953998
33200,5.215248,4.9473934
33250,5.217709,4.943759
33300,5.218689,4.903923
33350,5.220661,4.900097
33400,5.217842,4.9490547
33450,5.228436,4.9938803
33500,5.208104,4.9527817
33550,5.1919603,4.91448
33600,5.19924,4.9223557
33650,5.209313,4.91512
33700,5.2101,5.0027666
33750,5.206729,5.013033
33800,5.2155595,4.991797
33850,5.2155623,4.9693136
33900,5.218852,4.9529123
33950,5.223667,4.9493427
34000,5.227498,4.9426994
34050,5.231815,4.953416
34100,5.2317953,4.957882
34150,5.2188177,4.9499116
34200,5.2392387,4.9478154
34250,5.223748,4.946125
34300,5.2356987,4.959377
34350,5.2354345,4.959446
34400,5.2182,4.963913
34450,5.2115026,4.978791
34500,5.239374,4.96647
34550,5.2474318,4.8940253
34600,5.2344885,4.9416695
34650,5.2429266,4.9939423
34700,5.249939,4.9853253
34750,5.255807,4.992853
34800,5.2567797,4.9990406
34850,5.259292,4.9997134
34900,5.2641287,5.0010347
34950,5.2609296,5.0084586
35000,5.2534285,4.9995036
35050,5.2639894,5.0077634
35100,5.2622905,5.016018
35150,5.2532563,5.0081825
35200,5.2658186,5.0063257
35250,5.2459393,5.0222178
35300,5.240467,5.0279856
35350,5.254907,5.028491
35400,5.2598333,5.0649214
35450,5.2525487,5.099423
35500,5.262643,5.104103
35550,5.27202,5.048061
35600,5.310091,5.0313063
35650,5.318671,5.0319347
35700,5.314112,5.027405
35750,5.314793,4.9840097
35800,5.3042755,5.0230412
35850,5.297048,5.0304413
35900,5.3134995,5.0307326
35950,5.279339,5.021897
36000,5.296739,5.0360622
36050,5.2766423,5.05395
36100,5.287585,5.0537915
36150,5.3123837,5.0569925
36200,5.306009,5.036268
36250,5.302107,5.063272
36300,5.304764,5.053745
36350,5.3061233,5.024296
36400,5.3069825,5.026717
36450,5.3061447,5.0554304
36500,5.307474,5.0279913
36550,5.2970285,5.022233
36600,5.2856894,4.9993525
36650,5.294238,5.027709
36700,5.3032484,5.009334
36750,5.284608,5.0666575
36800,5.28661,5.015688
36850,5.2779803,5.0188417
36900,5.2727613,5.022579
36950,5.286853,5.1194677
37000,5.2996416,5.0895786
37050,5.2880335,5.0509377
37100,5.292157,5.0758533
37150,5.2982936,5.097911
37200,5.303599,5.0839205
37250,5.3043857,5.091857
37300,5.303097,5.0909853
37350,5.2937956,5.090557
37400,5.2934227,5.06697
37450,5.297913,5.0613956
37500,5.2571697,5.0607576
37550,5.2874746,5.096705
37600,5.27566,5.0908055
37650,5.2593,5.1189575
37700,5.2744937,5.091617
37750,5.293728,5.0271378
37800,5.2815638,5.0386434
37850,5.2763767,5.035865
37900,5.2821093,5.0238175
37950,5.2608166,5.1024065
38000,5.267784,5.0969753
38050,5.264753,5.111521
38100,5.263588,5.1127796
38150,5.266141,5.1034575
38200,5.261341,5.064084
38250,5.267979,5.0582433
38300,5.2475033,5.0250106
38350,5.2744827,5.0522547
38400,5.2743096,5.127067
38450,5.252633,5.1344175
38500,5.2492037,5.125476
38550,5.258487,5.0948257
38600,5.259975,5.105221
38650,5.2562065,5.109535
38700,5.270373,5.118213
38750,5.2770886,5.1296315
38800,5.2594614,5.128496
38850,5.2680163,5.1323543
38900,5.2785573,5.127766
38950,5.2651305,5.123617
39000,5.259805,5.108487
39050,5.263741,5.1331887
39100,5.283677,5.13018
39150,5.2667017,5.080908
39200,5.265252,5.109256
39250,5.2630663,5.1013484
39300,5.2723308,5.080922
39350,5.2758813,5.1058064
39400,5.266426,5.0970325
39450,5.2635202,5.0714936
39500,5.2745266,5.059906
39550,5.2722445,5.042322
39600,5.2716317,5.0304165
39650,5.271852,5.0270824
39700,5.2663097,5.0253563
39750,5.2723527,5.027382
39800,5.273942,5.022483
39850,5.2612243,5.0237365
39900,5.261168,5.039489
39950,5.2465386,5.00838
40000,5.268963,5.0197845
