time,valence,arousal
24650,5.1070986,4.8554955
24700,5.1046,4.851723
24750,5.104451,4.9639816
24800,5.1013956,4.9628167
24850,5.1008916,4.938097
24900,5.1231995,4.960463
24950,5.1283693,4.9631333
25000,5.12063,4.956789
25050,5.115233,5.0061026
25100,5.117491,4.8925843
25150,5.103927,4.875063
25200,5.09976,4.875851
25250,5.1050057,4.8881807
25300,5.0973253,4.879733
25350,5.0988894,4.877692
25400,5.089794,4.8544903
25450,5.0882244,4.869913
25500,5.0821037,4.9151754
25550,5.1028047,4.971223
25600,5.1036987,4.9426284
25650,5.104363,4.984253
25700,5.094135,4.9937134
25750,5.0971527,5.0188403
25800,5.0907583,5.0175533
25850,5.079722,4.994058
25900,5.0821924,4.9968452
25950,5.0709925,5.003264
26000,5.05639,4.8996277
26050,5.053087,4.8866014
26100,5.038231,4.894702
26150,5.034725,4.895879
26200,5.029697,4.9004283
26250,5.021943,4.893954
26300,5.0159006,4.9039226
26350,5.0162945,4.9062
26400,5.03034,4.9012055
26450,5.0433187,4.9083695
26500,5.0465074,4.90958
26550,5.051734,4.9020624
26600,5.056033,4.9411335
26650,5.0449467,4.9425316
26700,5.0377765,4.9536905
26750,5.0316625,4.9263926
26800,5.079109,4.9130554
26850,5.081174,4.885517
26900,5.0748525,4.8883996
26950,5.115592,4.8925204
27000,5.117721,4.825766
27050,5.1090484,4.8397274
27100,5.108946,4.842664
27150,5.1130977,4.8500357
27200,5.1165466,4.868283
27250,5.078612,4.894492
27300,5.0781684,4.9002104
27350,5.0885954,4.908295
27400,5.087104,4.914256
27450,5.0918493,4.9032598
27500,5.093288,4.8863716
27550,5.090791,4.905054
27600,5.0995617,4.897668
27650,5.1228747,4.9325714
27700,5.121723,4.873363
27750,5.1092935,4.874986
27800,5.109865,4.897218
27850,5.110451,4.8836627
27900,5.113433,4.879825
27950,5.11337,4.8889093
28000,5.112072,4.9033937
28050,5.1088915,4.9016433
28100,5.1078095,4.888563
28150,5.109837,4.88947
28200,5.1063285,4.910561
28250,5.1098814,4.909524
28300,5.1079535,4.8849382
28350,5.1148095,4.8992662
28400,5.1214,4.9165745
28450,5.1157556,4.9221134
28500,5.1111813,5.012041
28550,5.111868,4.898063
28600,5.106991,4.894763
28650,5.105766,4.8952146
28700,5.106763,4.886938
28750,5.1085505,4.891961
28800,5.1128793,4.899598
28850,5.1108503,4.898885
28900,5.11356,4.9016843
28950,5.1081967,4.90083
29000,5.112405,4.897382
29050,5.116817,4.9260263
29100,5.111514,4.9202433
29150,5.110922,4.894703
29200,5.1227174,4.917285
29250,5.128482,4.9242754
29300,5.1232214,4.89124
29350,5.1186833,5.0155435
29400,5.1135535,5.009748
29450,5.1156054,4.8911347
29500,5.1094103,4.9716644
29550,5.112503,4.9915776
29600,5.1070466,4.900906
29650,5.110403,4.881479
29700,5.1113863,4.884418
29750,5.116194,4.891755
29800,5.121108,4.9473047
29850,5.124916,4.9485116
29900,5.130103,4.9564962
29950,5.13157,4.9615374
30000,5.157286,4.9569573
30050,5.1811447,4.9153156
30100,5.18861,4.890195
30150,5.2108603,4.905014
30200,5.216911,4.931649
30250,5.215889,4.9444585
30300,5.219987,4.9218655
30350,5.2094574,4.917523
30400,5.2068043,4.932097
30450,5.2162676,4.912551
30500,5.2353354,4.8991055
30550,5.2363315,4.906323
30600,5.234262,4.912449
30650,5.2286267,4.9205055
30700,5.225088,4.9068666
30750,5.231534,4.905345
30800,5.2280726,4.918023
30850,5.2315354,4.914177
30900,5.2349186,4.8957624
30950,5.2638063,4.897173
31000,5.318425,4.919426
31050,5.3137426,4.924463
31100,5.27262,4.925956
31150,5.255188,4.897155
31200,5.2485166,4.897356
31250,5.2534623,4.914248
31300,5.2565126,4.9079056
31350,5.251177,4.8978796
31400,5.318326,4.9022617
31450,5.332568,4.904024
31500,5.328458,4.901463
31550,5.327319,4.90427
31600,5.3332615,4.940395
31650,5.3366466,4.942847
31700,5.340982,4.9357953
31750,5.355217,4.9435134
31800,5.361817,4.949176
31850,5.364625,4.966205
31900,5.3693953,4.9645605
31950,5.3528714,4.946908
32000,5.348051,4.9504824
32050,5.3374977,4.949383
32100,5.337828,4.9503574
32150,5.323184,4.9471383
32200,5.327682,4.970821
32250,5.332734,4.9528146
32300,5.329252,4.941139
32350,5.317483,4.9369345
32400,5.335323,4.9499598
32450,5.345441,4.9462996
32500,5.346774,4.944789
32550,5.347291,4.9460297
32600,5.360089,4.9860773
32650,5.3554535,4.979164
32700,5.3496246,4.977718
32750,5.341608,4.9485884
32800,5.33389,4.946347
32850,5.3342595,4.9722104
32900,5.3340263,4.9729257
32950,5.3365717,4.97347
33000,5.3351154,4.9638224
33050,5.339495,4.953087
33100,5.3418736,4.9513164
33150,5.3422346,4.955956
33200,5.3407655,4.984873
33250,5.3382397,4.9982505
33300,5.3459754,5.008183
33350,5.3724966,5.032846
33400,5.376567,5.0405154
33450,5.3724775,5.017768
33500,5.3511415,5.0469327
33550,5.3498945,5.0321817
33600,5.3468866,5.0298223
33650,5.327776,5.0461826
33700,5.351184,5.035727
33750,5.357171,5.0317335
33800,5.3467813,5.048744
33850,5.3520956,5.0229993
33900,5.3559475,5.018808
33950,5.3629036,5.04191
34000,5.3597326,5.0319085
34050,5.381984,5.021403
34100,5.3745403,5.0413904
34150,5.406987,5.057269
34200,5.401402,5.0531187
34250,5.388993,5.042321
34300,5.3881736,5.0412955
34350,5.38316,5.0340514
34400,5.3792915,5.053136
34450,5.382636,5.0267134
34500,5.3860083,5.0247164
34550,5.380768,5.0250816
34600,5.352376,5.0311494
34650,5.3665686,5.0414357
34700,5.367877,5.0371866
34750,5.351673,5.0289464
34800,5.37892,5.053385
34850,5.3834605,5.067419
34900,5.3784842,5.056934
34950,5.3766556,5.016494
35000,5.31155,5.0159082
35050,5.283718,5.024847
35100,5.272819,5.0111623
35150,5.2735386,5.001145
35200,5.278199,4.9990125
35250,5.284539,4.9977098
35300,5.2837033,4.991105
35350,5.2829494,4.9757695
35400,5.2817316,4.9660573
35450,5.285528,4.9901295
35500,5.313505,4.9862914
35550,5.3032737,4.9598465
35600,5.295175,4.950819
35650,5.298685,4.938753
35700,5.279612,4.9352646
35750,5.2761755,4.9399757
35800,5.2752137,4.9337845
35850,5.26985,4.930757
35900,5.282316,4.9343705
35950,5.2896214,4.941393
36000,5.2861753,4.9451385
36050,5.205855,4.9191737
36100,5.2239532,4.9810953
36150,5.248364,5.047777
36200,5.266943,5.0017743
36250,5.271339,4.9694138
36300,5.2699966,4.9407096
36350,5.2556567,4.9428024
36400,5.26176,4.9373064
36450,5.263424,4.9247675
36500,5.2158737,4.937927
36550,5.248705,4.9234486
36600,5.27522,4.9436765
36650,5.219288,4.921385
36700,5.223291,4.9112697
36750,5.2454286,4.9487286
36800,5.2838335,4.977253
36850,5.284473,4.9864764
36900,5.270974,4.987808
36950,5.2367477,4.9462194
37000,5.2431397,4.94735
37050,5.2206025,4.9596543
37100,5.224268,4.946699
37150,5.2415905,4.939327
37200,5.259719,4.93441
37250,5.2442803,4.9357033
37300,5.244636,4.9197474
37350,5.2625,4.900707
37400,5.2437067,4.9188924
37450,5.2792897,4.947131
37500,5.2841187,4.9629707
37550,5.241168,4.963491
37600,5.2389193,4.953967
37650,5.2401586,4.9477963
37700,5.2424474,4.951936
37750,5.2526975,4.9467854
37800,5.2439313,4.949354
37850,5.195968,4.9621058
37900,5.1966753,4.955614
37950,5.2141485,4.934818
38000,5.227049,4.917447
38050,5.2949834,4.9242353
38100,5.2681255,4.9317427
38150,5.2850404,4.937548
38200,5.3699975,4.937188
38250,5.2379494,4.983334
38300,5.2672515,4.9993105
38350,5.284642,4.9891157
38400,5.249938,4.963804
38450,5.262038,4.9195886
38500,5.248449,4.8995123
38550,5.2601275,4.8964148
38600,5.2357697,4.8912587
38650,5.2385435,4.891835
38700,5.2128186,4.916457
38750,5.213288,4.908132
38800,5.2219567,4.898811
38850,5.226608,4.8899946
38900,5.2296076,4.8895516
38950,5.233741,4.890965
39000,5.241145,4.9095607
39050,5.2591105,4.9055886
39100,5.271529,4.8955927
39150,5.2413435,4.9125366
39200,5.2808366,4.9415236
39250,5.2758045,4.938617
39300,5.2716236,4.91716
39350,5.257697,4.904126
39400,5.243145,4.8983293
39450,5.239007,4.899828
39500,5.235066,4.893183
39550,5.2341843,4.895876
39600,5.2430325,4.8979826
39650,5.2453265,4.9004946
39700,5.24452,4.89771
39750,5.2447224,4.894707
39800,5.249664,4.877329
39850,5.254569,4.8892765
39900,5.2591686,4.8972626
39950,5.2811594,4.901374
40000,5.2678647,4.9210286
