time,valence,arousal
37950,5.8927727,4.889208
38000,5.8906403,4.8948936
38050,5.885158,4.904875
38100,5.875382,4.9086747
38150,5.8760815,4.9032674
38200,5.886181,4.9039516
38250,5.874578,4.9032087
38300,5.8756957,4.90451
38350,5.8775983,4.894722
38400,5.8790436,4.890828
38450,5.8794827,4.888319
38500,5.889741,4.892095
38550,5.8904424,4.904879
38600,5.8855653,4.9186316
38650,5.8835387,4.9188333
38700,5.8946586,4.903181
38750,5.8973827,4.8971844
38800,5.902949,4.9022055
38850,5.904448,4.908892
38900,5.9057736,4.9063606
38950,5.9047203,4.8981543
39000,5.9268346,4.905243
39050,5.9072304,4.9122524
39100,5.908328,4.90228
39150,5.905292,4.9106474
39200,5.898146,4.9191375
39250,5.904354,4.9283857
39300,5.922099,4.9142857
39350,5.928629,4.911228
39400,5.9238706,4.910223
39450,5.9157195,4.9132223
39500,5.9239845,4.915611
39550,5.905488,4.9126525
39600,5.8860965,4.9094067
39650,5.9123926,4.9090443
39700,5.913813,4.919244
39750,5.9144793,4.9201026
39800,5.9168253,4.918926
39850,5.912378,4.9147673
39900,5.9059234,4.922817
39950,5.9006367,4.916046
40000,5.9076037,4.911275
