time,valence,arousal
16550,5.386854,4.7434936
16600,5.398541,4.8579545
16650,5.383229,4.902433
16700,5.383198,4.8976564
16750,5.4114103,4.905592
16800,5.4119406,4.907728
16850,5.4071956,4.932745
16900,5.381706,4.8200645
16950,5.3866568,4.9241257
17000,5.3943524,4.952116
17050,5.39739,4.8869267
17100,5.392075,4.9589543
17150,5.39255,4.829809
17200,5.3820043,4.90971
17250,5.38827,4.934325
17300,5.3956695,4.8868604
17350,5.4042244,4.8936434
17400,5.396135,4.9069247
17450,5.3551145,4.9002714
17500,5.347618,4.8945775
17550,5.3628964,4.9005995
17600,5.3651514,4.8487034
17650,5.3748174,4.791999
17700,5.3694057,4.804301
17750,5.386673,4.802229
17800,5.3545275,4.8560567
17850,5.3234897,4.7899413
17900,5.363811,4.786795
17950,5.337763,4.881602
18000,5.3626575,4.8647666
18050,5.3735905,4.8610344
18100,5.376789,4.8713923
18150,5.3885736,4.877838
18200,5.4025,4.868018
18250,5.4259195,4.806667
18300,5.3690577,4.755309
18350,5.3787203,4.7606025
18400,5.415304,4.78967
18450,5.4096203,4.7895303
18500,5.3925858,4.823271
18550,5.3961234,4.860398
18600,5.4253244,4.86956
18650,5.429328,4.873735
18700,5.4167624,4.883717
18750,5.4051,4.8894567
18800,5.4033217,4.894182
18850,5.39918,4.8935676
18900,5.3783903,4.872795
18950,5.3710546,4.870217
19000,5.4066277,4.8792944
19050,5.3855166,4.7898736
19100,5.3831077,4.783337
19150,5.3689084,4.78028
19200,5.357731,4.7885513
19250,5.3911757,4.8444815
19300,5.407602,4.883486
19350,5.414699,4.8774796
19400,5.4194226,4.873784
19450,5.405002,4.8589706
19500,5.3989935,4.8520474
19550,5.3989177,4.8415475
19600,5.3878202,4.8561563
19650,5.3772945,4.8035603
19700,5.3603497,4.860592
19750,5.379074,4.83352
19800,5.3728113,4.8725443
19850,5.3700695,4.903807
19900,5.3766985,4.960518
19950,5.391111,4.963737
20000,5.3994064,5.007641
20050,5.4112034,5.0112953
20100,5.4111347,5.019961
20150,5.416828,4.999101
20200,5.4050026,4.9715133
20250,5.396276,4.9729724
20300,5.4381714,4.9905615
20350,5.4431705,4.9766297
20400,5.446058,4.987142
20450,5.471692,4.9929056
20500,5.4798126,4.992079
20550,5.494668,4.999055
20600,5.4879723,4.992775
20650,5.4913697,4.9800463
20700,5.494722,4.958362
20750,5.4733467,4.894088
20800,5.470929,4.828495
20850,5.4557543,4.8384905
20900,5.479607,4.8590183
20950,5.5079546,4.8926315
21000,5.4974694,4.874277
21050,5.4632425,4.8773823
21100,5.4639645,4.884709
21150,5.461694,4.847213
21200,5.4552755,4.847884
21250,5.4451327,4.853923
21300,5.438435,4.870904
21350,5.4431996,4.853848
21400,5.4334984,4.819322
21450,5.4155188,4.7948914
21500,5.4165063,4.8105006
21550,5.4200215,4.772099
21600,5.4149895,4.771113
21650,5.416192,4.833342
21700,5.434496,4.842178
21750,5.439335,4.840001
21800,5.4362855,4.836046
21850,5.4023304,4.769732
21900,5.4196057,4.7629743
21950,5.415902,4.7733135
22000,5.4008827,4.780245
22050,5.3778596,4.7598257
22100,5.399114,4.791525
22150,5.408444,4.783981
22200,5.396493,4.7761
22250,5.3994074,4.7629867
22300,5.4096212,4.760681
22350,5.421806,4.738514
22400,5.4214573,4.731847
22450,5.4236674,4.727421
22500,5.420631,4.7409472
22550,5.422327,4.7337613
22600,5.4243197,4.740828
22650,5.4134912,4.7709584
22700,5.3994684,4.833129
22750,5.4536023,4.862981
22800,5.5001945,4.904515
22850,5.518276,4.8761115
22900,5.503645,4.873463
22950,5.4917765,4.8745766
23000,5.4748216,4.866245
23050,5.48285,4.8533025
23100,5.4905,4.8554335
23150,5.50232,4.861512
23200,5.4495687,4.7758093
23250,5.447151,4.776452
23300,5.4741373,4.733405
23350,5.456601,4.8115377
23400,5.511503,4.80614
23450,5.5126476,4.85314
23500,5.513657,4.843963
23550,5.504947,4.846621
23600,5.4937544,4.8338695
23650,5.509974,4.8551908
23700,5.5071425,4.892126
23750,5.480986,4.9047785
23800,5.450859,4.8993974
23850,5.4536505,4.891426
23900,5.485943,4.868102
23950,5.475639,4.8189206
24000,5.4599223,4.830721
24050,5.477339,4.896619
24100,5.510853,4.907975
24150,5.5140524,4.909856
24200,5.516712,4.9343014
24250,5.51877,4.970647
24300,5.4851837,4.9724894
24350,5.489541,4.9660597
24400,5.4831276,4.9693513
24450,5.4737654,4.9730835
24500,5.4588203,4.9723186
24550,5.4233127,4.9766836
24600,5.4269714,4.946791
24650,5.423072,4.9243026
24700,5.304936,4.9190903
24750,5.2792172,4.922004
24800,5.2825117,4.9143457
24850,5.290201,4.9203615
24900,5.321915,4.922431
24950,5.3552938,4.9316125
25000,5.342897,4.9353323
25050,5.323038,4.949239
25100,5.4081626,4.822297
25150,5.3869085,4.824287
25200,5.359983,4.8394146
25250,5.3641605,4.8770876
25300,5.396367,4.8561597
25350,5.411894,4.7793384
25400,5.3766174,4.7707067
25450,5.38148,4.7951145
25500,5.38825,4.79008
25550,5.4302855,4.770581
25600,5.443611,4.7704673
25650,5.4535046,4.790473
25700,5.4319983,4.8725033
25750,5.3976254,4.875067
25800,5.373319,4.864091
25850,5.350357,4.820863
25900,5.346212,4.7732534
25950,5.355841,4.7622843
26000,5.3641877,4.774026
26050,5.3447175,4.804729
26100,5.3684735,4.7758245
26150,5.3505583,4.751109
26200,5.3482976,4.7504683
26250,5.321209,4.7510476
26300,5.3222995,4.7635403
26350,5.3801336,4.775392
26400,5.373013,4.807217
26450,5.3667054,4.7979074
26500,5.337303,4.7985187
26550,5.324492,4.8005743
26600,5.320487,4.8045692
26650,5.3225417,4.763283
26700,5.3192506,4.7591667
26750,5.3298836,4.8313127
26800,5.3385572,4.844287
26850,5.336554,4.833167
26900,5.324428,4.8110323
26950,5.339733,4.842539
27000,5.333953,4.8771873
27050,5.342473,4.8817816
27100,5.347374,4.8310614
27150,5.348971,4.7834883
27200,5.3771753,4.7861056
27250,5.3673115,4.7634115
27300,5.3588667,4.8008227
27350,5.3595195,4.825595
27400,5.361188,4.8055925
27450,5.364685,4.827955
27500,5.368005,4.863957
27550,5.413786,4.874736
27600,5.4253006,4.870845
27650,5.4329424,4.876919
27700,5.426384,4.8832912
27750,5.4299326,4.880911
27800,5.4448566,4.8770714
27850,5.4462967,4.8807163
27900,5.4427395,4.7385006
27950,5.434622,4.8335314
28000,5.450221,4.862514
28050,5.454591,4.8551397
28100,5.4610167,4.8552775
28150,5.463451,4.848187
28200,5.4527335,4.8165617
28250,5.43632,4.6069202
28300,5.4410353,4.5737696
28350,5.4384747,4.602135
28400,5.437703,4.6411414
28450,5.4382,4.675998
28500,5.44433,4.6957674
28550,5.460878,4.8050556
28600,5.465557,4.7808723
28650,5.4562607,4.693427
28700,5.4545417,4.689044
28750,5.4610443,4.8396134
28800,5.4495506,4.8171964
28850,5.435688,4.8566704
28900,5.4324083,4.81036
28950,5.394687,4.9967
29000,5.4489603,4.8381214
29050,5.390485,4.7517734
29100,5.392802,4.7611904
29150,5.4028993,4.856488
29200,5.4053745,4.889757
29250,5.404214,4.8976192
29300,5.3205614,4.9018364
29350,5.328478,4.91437
29400,5.366442,4.9127917
29450,5.3521233,4.886654
29500,5.34757,4.9108133
29550,5.366684,4.9264975
29600,5.4122243,4.922491
29650,5.4279428,4.940836
29700,5.409876,4.9362416
29750,5.300386,4.9256644
29800,5.3160143,4.927648
29850,5.3943796,4.909175
29900,5.3617496,4.9695687
29950,5.3051033,4.9595723
30000,5.327567,4.968202
30050,5.299754,4.992026
30100,5.321384,4.996022
30150,5.32768,5.004789
30200,5.3502927,5.0092826
30250,5.336926,5.0102882
30300,5.346608,4.9916945
30350,5.408367,4.983842
30400,5.382825,4.9970813
30450,5.3926406,5.016667
30500,5.3481526,4.9901924
30550,5.346125,5.0069437
30600,5.3032293,5.003064
30650,5.260739,4.9836855
30700,5.274969,4.9945216
30750,5.320592,4.9988413
30800,5.289773,4.999332
30850,5.31954,4.982669
30900,5.2334957,4.9910316
30950,5.2638054,4.989369
31000,5.3034906,4.9763474
31050,5.306185,4.9839954
31100,5.2675047,5.0200653
31150,5.221669,5.024752
31200,5.2166348,5.0338745
31250,5.2364345,5.044312
31300,5.2376666,5.04437
31350,5.2463074,5.035372
31400,5.2529764,5.0599914
31450,5.2688828,5.0653796
31500,5.268434,5.0661283
31550,5.264511,5.067875
31600,5.2845793,5.016673
31650,5.2772393,5.019321
31700,5.2734585,5.052129
31750,5.276348,4.9983845
31800,5.2888584,4.9800363
31850,5.290473,4.9897203
31900,5.2810397,4.9404697
31950,5.28471,4.947775
32000,5.297981,4.9552565
32050,5.3068447,4.9480257
32100,5.309874,4.9435143
32150,5.3103876,4.927385
32200,5.3199635,4.937069
32250,5.3188334,4.95498
32300,5.3085203,4.990511
32350,5.3189178,4.9654794
32400,5.320167,4.9263268
32450,5.3210893,4.9310856
32500,5.3136964,4.9226217
32550,5.307037,4.957142
32600,5.3153377,4.9735694
32650,5.318125,4.9762197
32700,5.3139296,4.975603
32750,5.311404,4.9305215
32800,5.3103256,4.945799
32850,5.30704,4.9539127
32900,5.290526,4.9132648
32950,5.309343,4.894531
33000,5.3241005,4.9016747
33050,5.327439,4.9360228
33100,5.3315144,4.9902167
33150,5.32492,5.0139313
33200,5.313389,4.9310365
33250,5.296756,4.9038734
33300,5.3145523,4.8824906
33350,5.309703,4.8725758
33400,5.3442783,4.8734484
33450,5.368004,4.9296346
33500,5.3625317,4.9723816
33550,5.365387,4.992936
33600,5.3571835,4.8841105
33650,5.349022,4.846401
33700,5.3539515,4.884598
33750,5.3607254,4.918461
33800,5.3678474,4.909783
33850,5.368993,4.8917418
33900,5.3746967,4.8929973
33950,5.383809,4.9767036
34000,5.3766055,4.9516225
34050,5.3646336,4.9373903
34100,5.3632636,4.8692627
34150,5.3857136,4.9083486
34200,5.3835535,4.8925943
34250,5.3849325,4.861524
34300,5.3815827,4.8080354
34350,5.3680058,4.887782
34400,5.37556,4.8919573
34450,5.388188,4.871757
34500,5.4037447,4.9171557
34550,5.413645,4.872392
34600,5.4144926,4.75835
34650,5.4157524,4.748022
34700,5.410265,4.7503157
34750,5.4096284,4.7512174
34800,5.4028654,4.778988
34850,5.3982105,4.7869577
34900,5.4028125,4.8565536
34950,5.3993773,4.7488537
35000,5.3907595,4.7401342
35050,5.3848724,4.7412252
35100,5.37994,4.7446823
35150,5.3828263,4.752154
35200,5.391503,4.7700925
35250,5.3852386,4.7328987
35300,5.3815265,4.7444973
35350,5.3855934,4.8864956
35400,5.3870153,4.856042
35450,5.3864503,4.867882
35500,5.3952613,4.890025
35550,5.4007406,4.9208865
35600,5.400838,4.893786
35650,5.3971233,4.880394
35700,5.3965,4.881858
35750,5.3957467,4.846361
35800,5.3931227,5.020046
35850,5.3869414,4.930686
35900,5.397734,5.0612936
35950,5.3963027,4.9431195
36000,5.394347,4.8986726
36050,5.400553,4.8682637
36100,5.402996,5.051404
36150,5.4117446,4.98699
36200,5.412838,4.8571396
36250,5.4164376,4.8640375
36300,5.4223537,4.8931284
36350,5.440736,4.90639
36400,5.442947,4.8372746
36450,5.434965,4.7751646
36500,5.4297266,4.74815
36550,5.424922,4.7394176
36600,5.422903,4.7334366
36650,5.4204035,4.7360744
36700,5.4306755,4.7555995
36750,5.429632,4.7835
36800,5.4331117,4.772116
36850,5.4356236,4.7899885
36900,5.4289017,4.796409
36950,5.4242887,4.7374477
37000,5.432987,4.737168
37050,5.424949,4.7812247
37100,5.427624,4.790258
37150,5.435015,4.777197
37200,5.442048,4.8044715
37250,5.436108,4.7352996
37300,5.4358606,4.6904945
37350,5.447304,4.664899
37400,5.454305,4.6816316
37450,5.441274,4.641139
37500,5.437642,4.6504087
37550,5.4424458,4.7057285
37600,5.443224,4.716252
37650,5.4427347,4.656916
37700,5.4248953,4.7593265
37750,5.439754,4.7454443
37800,5.46442,4.692572
37850,5.474852,4.680974
37900,5.475285,4.6816125
37950,5.4750457,4.6901855
38000,5.480132,4.6863136
38050,5.471199,4.7150044
38100,5.4666376,4.7634277
38150,5.4909353,4.7881656
38200,5.5042725,4.849984
38250,5.5132027,4.8079386
38300,5.506435,4.678911
38350,5.505584,4.721602
38400,5.5101805,4.719552
38450,5.502421,4.7174735
38500,5.504835,4.704955
38550,5.5118437,4.711811
38600,5.4945145,4.6869097
38650,5.505952,4.689028
38700,5.503582,4.6892943
38750,5.5057635,4.6813583
38800,5.5019083,4.688282
38850,5.5074134,4.6673765
38900,5.5122986,4.657481
38950,5.5051622,4.672382
39000,5.5220947,4.666277
39050,5.5174484,4.6420727
39100,5.522709,4.64686
39150,5.5269814,4.660654
39200,5.4971075,4.7409167
39250,5.500657,4.7380896
39300,5.501032,4.7898397
39350,5.5067396,4.8101134
39400,5.5105276,4.652129
39450,5.5063586,4.6122265
39500,5.5024695,4.7862983
39550,5.516506,4.875737
39600,5.5141177,4.843791
39650,5.505642,4.6519594
39700,5.5265384,4.7292867
39750,5.4951334,4.9706116
39800,5.4931626,4.9773946
39850,5.5224595,4.9417872
39900,5.5203757,4.835409
39950,5.5244713,4.9941025
40000,5.497941,4.960428
