time,valence,arousal
15900,5.685348,5.188628
15950,5.632145,5.244275
16000,5.656846,5.243031
16050,5.663848,5.239368
16100,5.690703,5.324334
16150,5.693782,5.3252134
16200,5.697613,5.3190594
16250,5.6964903,5.3213706
16300,5.641213,5.249495
16350,5.6532755,5.2758517
16400,5.660569,5.2474422
16450,5.677391,5.1920547
16500,5.6984444,5.1130376
16550,5.710214,5.1122203
16600,5.706592,5.119798
16650,5.7060785,5.101801
16700,5.716454,5.110649
16750,5.6515408,5.1365843
16800,5.7429943,5.184638
16850,5.735105,5.2148366
16900,5.653819,5.142542
16950,5.68309,5.193418
17000,5.715041,5.212037
17050,5.7489524,5.26447
17100,5.744387,5.266979
17150,5.738902,5.2703543
17200,5.6776395,5.27973
17250,5.7099853,5.282625
17300,5.7163115,5.113518
17350,5.7210436,5.121731
17400,5.73176,5.105711
17450,5.74949,5.0960608
17500,5.767058,5.086967
17550,5.768258,5.084003
17600,5.73868,5.0589614
17650,5.787223,5.0856905
17700,5.781208,5.045557
17750,5.7281194,5.137958
17800,5.7547197,5.1883674
17850,5.7564545,5.201814
17900,5.770464,5.1253924
17950,5.7703586,5.0589604
18000,5.7630644,5.053873
18050,5.7155647,5.093577
18100,5.7053604,5.116247
18150,5.7152205,5.129344
18200,5.7183003,5.151216
18250,5.732056,5.1519995
18300,5.7216735,5.157439
18350,5.717851,5.1582527
18400,5.7121625,5.165617
18450,5.7330685,5.1699862
18500,5.7163057,5.160316
18550,5.7108874,5.1666374
18600,5.725753,5.1694527
18650,5.675454,5.2580466
18700,5.6873198,5.190394
18750,5.668242,5.2224417
18800,5.672432,5.18106
18850,5.686132,5.165465
18900,5.676096,5.1676035
18950,5.6368623,5.166184
19000,5.649695,5.1801276
19050,5.6555285,5.1980214
19100,5.665797,5.270745
19150,5.661191,5.3013434
19200,5.668727,5.338817
19250,5.665807,5.3093495
19300,5.6724625,5.349421
19350,5.6685658,5.323757
19400,5.6632404,5.2896423
19450,5.6482143,5.2946253
19500,5.641575,5.26347
19550,5.655425,5.213698
19600,5.6491904,5.268119
19650,5.64947,5.237627
19700,5.6514435,5.253948
19750,5.673939,5.176839
19800,5.703362,5.1723485
19850,5.6578217,5.169818
19900,5.691771,5.180739
19950,5.6949406,5.1522026
20000,5.694632,5.146707
20050,5.7021866,5.1448483
20100,5.703356,5.14948
20150,5.7115564,5.1483235
20200,5.7158284,5.143636
20250,5.709547,5.141436
20300,5.684344,5.133234
20350,5.6997633,5.135515
20400,5.691413,5.1406054
20450,5.711818,5.1204166
20500,5.7016954,5.122671
20550,5.7078147,5.119096
20600,5.704491,5.1101184
20650,5.73131,5.1019597
20700,5.723806,5.105521
20750,5.73003,5.096959
20800,5.7083845,5.0971766
20850,5.718354,5.102781
20900,5.7019095,5.104503
20950,5.6913915,5.1010447
21000,5.685107,5.1001797
21050,5.6653132,5.1085315
21100,5.6601505,5.1093464
21150,5.6421103,5.1092477
21200,5.6292744,5.1324162
21250,5.6490707,5.2091627
21300,5.651219,5.1590767
21350,5.634399,5.137447
21400,5.5632143,5.2328663
21450,5.564235,5.185153
21500,5.5594473,5.2326336
21550,5.569847,5.2049127
21600,5.5680723,5.2051883
21650,5.529332,5.236534
21700,5.5209975,5.2485642
21750,5.4981084,5.247912
21800,5.462633,5.2458944
21850,5.438825,5.2574244
21900,5.408807,5.262847
21950,5.403985,5.2692156
22000,5.3927665,5.275879
22050,5.3876905,5.2713523
22100,5.3818903,5.26851
22150,5.379478,5.274952
22200,5.353936,5.27913
22250,5.360818,5.2606
22300,5.3376627,5.2760463
22350,5.3338966,5.275603
22400,5.326755,5.286448
22450,5.3440933,5.280564
22500,5.347489,5.2852
22550,5.3804665,5.291045
22600,5.2621164,5.316877
22650,5.2372217,5.3168554
22700,5.161751,5.3281803
22750,5.144652,5.3292193
22800,5.144983,5.3322334
22850,5.156794,5.3337717
22900,5.16697,5.314301
22950,5.158106,5.313632
23000,5.2012935,5.317956
23050,5.2052884,5.312673
23100,5.2045584,5.3045382
23150,5.3317184,5.2527876
23200,5.1958814,5.2913003
23250,5.194934,5.272096
23300,5.202235,5.273057
23350,5.203511,5.2559705
23400,5.1987185,5.244377
23450,5.193591,5.2500467
23500,5.1830482,5.272477
23550,5.1655283,5.2590833
23600,5.1572356,5.2523794
23650,5.1540136,5.2218094
23700,5.162214,5.1673713
23750,5.168512,5.205976
23800,5.175111,5.226784
23850,5.1881194,5.210332
23900,5.1709285,5.1774654
23950,5.179136,5.1484647
24000,5.1959333,5.1897883
24050,5.202068,5.219741
24100,5.198926,5.252322
24150,5.1803856,5.2341123
24200,5.1927996,5.2192774
24250,5.187685,5.208798
24300,5.184321,5.1390395
24350,5.1930985,5.1659656
24400,5.1841593,5.21595
24450,5.1795444,5.2117543
24500,5.172594,5.2235336
24550,5.173256,5.2194414
24600,5.1700087,5.2191033
24650,5.171037,5.2181354
24700,5.1756506,5.2144747
24750,5.1684732,5.2191777
24800,5.160987,5.20489
24850,5.1611123,5.2190914
24900,5.1433935,5.2096143
24950,5.1485405,5.2617207
25000,5.1450434,5.2223015
25050,5.149551,5.2250338
25100,5.161234,5.2341986
25150,5.1592493,5.2315297
25200,5.1597967,5.2495413
25250,5.1628017,5.257889
25300,5.158442,5.228388
25350,5.1646085,5.2162685
25400,5.162351,5.2313633
25450,5.1661825,5.222474
25500,5.153652,5.2166824
25550,5.1544533,5.2080874
25600,5.1585574,5.203226
25650,5.1648836,5.217013
25700,5.1833706,5.215553
25750,5.1739616,5.234255
25800,5.174345,5.2071633
25850,5.1798625,5.243077
25900,5.165546,5.216013
25950,5.1630893,5.210728
26000,5.1642723,5.214077
26050,5.170335,5.172358
26100,5.1637936,5.1369276
26150,5.157478,5.1228356
26200,5.166774,5.172275
26250,5.1609616,5.106355
26300,5.158485,5.1112094
26350,5.161791,5.104081
26400,5.1543546,5.1072574
26450,5.1552954,5.107207
26500,5.1607523,5.090919
26550,5.164001,5.0731344
26600,5.173812,5.068893
26650,5.1824274,5.084952
26700,5.1806,5.204257
26750,5.20083,5.059207
26800,5.188771,5.0673547
26850,5.178697,5.0872555
26900,5.1911635,5.1201925
26950,5.188555,5.193213
27000,5.190501,5.172204
27050,5.1929703,5.0937924
27100,5.1948285,5.1256614
27150,5.2031336,5.1636868
27200,5.202675,5.1749935
27250,5.204301,5.1687865
27300,5.211804,5.173339
27350,5.2154746,5.1754117
27400,5.2202845,5.1523404
27450,5.2224226,5.18995
27500,5.233036,5.177229
27550,5.2290134,5.2029524
27600,5.248709,5.1913795
27650,5.2616916,5.2075996
27700,5.2570033,5.1737866
27750,5.270604,5.194405
27800,5.2724733,5.230858
27850,5.2740273,5.243648
27900,5.2806325,5.232259
27950,5.2859073,5.2238994
28000,5.2796702,5.234396
28050,5.29065,5.2515316
28100,5.2884536,5.2139554
28150,5.291689,5.184529
28200,5.2934155,5.160415
28250,5.2902994,5.169883
28300,5.292075,5.2074804
28350,5.3033257,5.161928
28400,5.3036714,5.170983
28450,5.3064127,5.1212573
28500,5.3039856,5.1286902
28550,5.3049655,5.125638
28600,5.296722,5.20518
28650,5.2850494,5.1835237
28700,5.290994,5.1280274
28750,5.286409,5.1247773
28800,5.282631,5.151522
28850,5.287495,5.104526
28900,5.3080015,5.112907
28950,5.3060913,5.11581
29000,5.2998815,5.143831
29050,5.2957945,5.131653
29100,5.3078275,5.110909
29150,5.315175,5.1008434
29200,5.2873282,5.100707
29250,5.3046136,5.181945
29300,5.290331,5.183748
29350,5.2960553,5.1952024
29400,5.2962213,5.2246485
29450,5.280207,5.2317696
29500,5.2695575,5.1732674
29550,5.257614,5.1676655
29600,5.261257,5.187381
29650,5.2551994,5.1775937
29700,5.236763,5.133104
29750,5.228591,5.1303635
29800,5.2253447,5.1205487
29850,5.221904,5.108306
29900,5.235116,5.1066337
29950,5.238266,5.1013026
30000,5.259348,5.1018076
30050,5.2586803,5.0996685
30100,5.2458773,5.082441
30150,5.2416954,5.0837812
30200,5.2442007,5.114995
30250,5.253624,5.112764
30300,5.2475023,5.078724
30350,5.241355,5.0525007
30400,5.236762,5.04381
30450,5.245659,5.0516806
30500,5.24863,5.05253
30550,5.2515607,5.0472765
30600,5.257703,5.042509
30650,5.2655907,5.0456514
30700,5.274186,5.046568
30750,5.279022,5.0748196
30800,5.2742844,5.0769863
30850,5.279128,5.0693464
30900,5.2634783,5.0932074
30950,5.2734504,5.1081653
31000,5.2599173,5.0855627
31050,5.2578974,5.0926375
31100,5.263179,5.1033134
31150,5.281043,5.1603894
31200,5.27709,5.0698223
31250,5.2769904,5.0158415
31300,5.2817087,5.0209737
31350,5.280793,5.03557
31400,5.290223,5.0213656
31450,5.2924757,5.0302496
31500,5.309857,5.0348015
31550,5.3040814,5.045225
31600,5.3095574,5.0550146
31650,5.303247,5.0362577
31700,5.286291,5.072064
31750,5.2855396,5.058917
31800,5.2772303,4.998233
31850,5.235278,5.0586166
31900,5.244169,5.0600166
31950,5.261629,5.0572166
32000,5.284044,4.9955
32050,5.285894,4.9624023
32100,5.2891994,5.0218544
32150,5.287402,5.014231
32200,5.285206,4.98472
32250,5.275156,5.051509
32300,5.257549,5.0410595
32350,5.2514687,5.029018
32400,5.2609186,5.0468884
32450,5.253535,5.047904
32500,5.2614617,5.0576935
32550,5.2264466,5.0912886
32600,5.2160664,5.07209
32650,5.2801785,5.109269
32700,5.2177653,5.068595
32750,5.233687,5.075322
32800,5.2213597,5.04595
32850,5.262979,5.0492554
32900,5.3008447,5.041316
32950,5.2914186,4.9884787
33000,5.270611,5.040043
33050,5.3220005,5.0565553
33100,5.340977,5.0054502
33150,5.3427277,5.035212
33200,5.3462286,5.0147047
33250,5.353779,4.995138
33300,5.347447,4.9930162
33350,5.3478017,4.9966617
33400,5.3254223,4.9928064
33450,5.3411064,4.9905925
33500,5.3492627,5.008172
33550,5.2928085,5.018154
33600,5.321497,4.985672
33650,5.305473,5.012292
33700,5.34052,4.9981003
33750,5.3557606,4.979478
33800,5.363256,4.973235
33850,5.377262,5.0099
33900,5.3697147,5.024261
33950,5.390443,5.0246186
34000,5.39949,5.0388803
34050,5.397492,5.0380673
34100,5.423734,5.0243773
34150,5.438008,5.0244904
34200,5.4295216,5.0505757
34250,5.4432306,5.0637093
34300,5.451901,5.0666075
34350,5.4380393,5.060672
34400,5.4398212,5.069446
34450,5.4483294,5.0721827
34500,5.4639688,5.0656414
34550,5.4799385,5.0704455
34600,5.480278,5.0569935
34650,5.4733768,5.0545335
34700,5.4686947,5.0557156
34750,5.466617,5.0765285
34800,5.465814,5.0933824
34850,5.4662194,5.102424
34900,5.469668,5.1420197
34950,5.4574995,5.1136208
35000,5.4548926,5.1157546
35050,5.4469895,5.1189814
35100,5.441046,5.1194906
35150,5.441706,5.1219974
35200,5.449689,5.122401
35250,5.436109,5.1489506
35300,5.438969,5.158605
35350,5.439516,5.180228
35400,5.4412074,5.198356
35450,5.423812,5.1544256
35500,5.403873,5.1916122
35550,5.356282,5.2746162
35600,5.350627,5.268071
35650,5.365098,5.3083596
35700,5.3353844,5.266712
35750,5.34589,5.3183756
35800,5.328986,5.3107615
35850,5.357847,5.3168454
35900,5.3515997,5.3007574
35950,5.3594294,5.265708
36000,5.3829045,5.199057
36050,5.3945727,5.177082
36100,5.399146,5.270338
36150,5.3788366,5.2644224
36200,5.380886,5.2280493
36250,5.3873777,5.297841
36300,5.342349,5.341935
36350,5.373101,5.231892
36400,5.3833995,5.3531795
36450,5.374838,5.3338294
36500,5.352151,5.325202
36550,5.350181,5.3051043
36600,5.333969,5.2706842
36650,5.3679934,5.3025618
36700,5.3918176,5.293766
36750,5.3765893,5.323279
36800,5.3621635,5.309537
36850,5.3567324,5.315666
36900,5.370186,5.2831316
36950,5.3817835,5.253826
37000,5.387069,5.2521563
37050,5.3846602,5.2571507
37100,5.374099,5.2578144
37150,5.3820953,5.219055
37200,5.3737655,5.2510433
37250,5.3712707,5.265963
37300,5.3725324,5.175366
37350,5.375138,5.2368393
37400,5.374318,5.1963463
37450,5.294741,5.1944823
37500,5.297475,5.2103896
37550,5.3068256,5.206825
37600,5.297851,5.1981945
37650,5.286808,5.1955147
37700,5.288495,5.1953635
37750,5.291388,5.177483
37800,5.300006,5.157004
37850,5.30579,5.151534
37900,5.3058457,5.1602373
37950,5.293408,5.169612
38000,5.295852,5.151129
38050,5.300718,5.1441736
38100,5.2676654,5.149848
38150,5.3129106,5.1411138
38200,5.312573,5.1453366
38250,5.3208256,5.118425
38300,5.3204994,5.115737
38350,5.2834463,5.11704
38400,5.277649,5.143969
38450,5.26158,5.0911365
38500,5.246656,5.081611
38550,5.2367654,5.0884633
38600,5.2436094,5.086753
38650,5.2263794,5.092111
38700,5.221448,5.0807023
38750,5.2281246,5.0720377
38800,5.2469215,5.0729733
38850,5.231366,5.095324
38900,5.2566338,5.094388
38950,5.2592087,5.109826
39000,5.2193475,5.1164303
39050,5.2308216,5.090445
39100,5.2290683,5.1088963
39150,5.2445035,5.101541
39200,5.22051,5.0833025
39250,5.231799,5.1032476
39300,5.245299,5.1060944
39350,5.251706,5.10606
39400,5.230652,5.100455
39450,5.2372255,5.1103926
39500,5.227034,5.1105127
39550,5.2452526,5.108876
39600,5.2381754,5.108486
39650,5.231594,5.1056137
39700,5.2306123,5.1095414
39750,5.2323246,5.109954
39800,5.237419,5.11125
39850,5.226105,5.111622
39900,5.2226324,5.0984097
39950,5.233762,5.1261654
40000,5.2231617,5.1176653
