time,valence,arousal
23650,5.1739426,5.5461597
23700,5.1953173,5.5113764
23750,5.222292,5.528691
23800,5.201464,5.538616
23850,5.1927423,5.509757
23900,5.2006865,5.484763
23950,5.1974077,5.5249
24000,5.1748176,5.4895096
24050,5.1835756,5.432874
24100,5.1848917,5.44253
24150,5.1802874,5.4703894
24200,5.1921473,5.507518
24250,5.188343,5.5081034
24300,5.180586,5.4984264
24350,5.289103,5.4876695
24400,5.28799,5.481399
24450,5.268015,5.4906197
24500,5.304841,5.496115
24550,5.2964673,5.5038095
24600,5.3000154,5.501505
24650,5.301109,5.5008235
24700,5.3108287,5.484245
24750,5.3099456,5.464033
24800,5.311765,5.4770803
24850,5.3051276,5.4817786
24900,5.3067307,5.4836383
24950,5.3071012,5.47941
25000,5.304192,5.490938
25050,5.2894764,5.4632607
25100,5.296966,5.4975095
25150,5.299225,5.4817533
25200,5.314126,5.47331
25250,5.320366,5.453663
25300,5.3205466,5.4404445
25350,5.3235545,5.452259
25400,5.323154,5.4555044
25450,5.280403,5.452124
25500,5.2779512,5.456974
25550,5.2908764,5.4645243
25600,5.29062,5.4775634
25650,5.3000765,5.4821196
25700,5.2999916,5.488859
25750,5.295635,5.4896483
25800,5.2915936,5.504193
25850,5.2991166,5.492456
25900,5.308177,5.4923825
25950,5.3171005,5.4800825
26000,5.3076615,5.497171
26050,5.298775,5.5091467
26100,5.292345,5.5098815
26150,5.2950373,5.506935
26200,5.302617,5.512592
26250,5.2972183,5.494398
26300,5.3027024,5.500602
26350,5.2977295,5.506408
26400,5.311801,5.491415
26450,5.3052077,5.487363
26500,5.3061757,5.476699
26550,5.2874317,5.4926
26600,5.2759867,5.514484
26650,5.283127,5.5337114
26700,5.3239317,5.5266523
26750,5.3234735,5.5113497
26800,5.317493,5.5076456
26850,5.3048835,5.504223
26900,5.3137064,5.5006804
26950,5.316414,5.509017
27000,5.3068733,5.513287
27050,5.2973757,5.5055327
27100,5.2945356,5.5105515
27150,5.292904,5.511282
27200,5.2899013,5.514803
27250,5.32207,5.494895
27300,5.347658,5.487332
27350,5.3287625,5.506796
27400,5.3376317,5.5058565
27450,5.3631907,5.406675
27500,5.28183,5.452931
27550,5.2848897,5.5040026
27600,5.302572,5.5047207
27650,5.3189254,5.493967
27700,5.3453245,5.4921308
27750,5.3812523,5.4895372
27800,5.3838,5.49725
27850,5.33549,5.514859
27900,5.37708,5.4660096
27950,5.3874493,5.4836984
28000,5.39295,5.4240427
28050,5.3686724,5.4154644
28100,5.370416,5.419206
28150,5.38169,5.422613
28200,5.3805704,5.4268484
28250,5.3744135,5.4378004
28300,5.356924,5.4272165
28350,5.3504233,5.44619
28400,5.3933825,5.5034623
28450,5.3753176,5.494375
28500,5.3856277,5.4783316
28550,5.383665,5.4654093
28600,5.3419824,5.4093323
28650,5.336669,5.40368
28700,5.375145,5.4049106
28750,5.343174,5.4319706
28800,5.356003,5.4279175
28850,5.3701744,5.422908
28900,5.3686037,5.4039493
28950,5.3709106,5.40838
29000,5.386159,5.4575496
29050,5.3687325,5.4880166
29100,5.367178,5.423484
29150,5.350751,5.3919773
29200,5.3629174,5.390996
29250,5.376184,5.3960285
29300,5.378089,5.3838496
29350,5.3544617,5.392127
29400,5.3481035,5.4137516
29450,5.362481,5.413885
29500,5.366646,5.418299
29550,5.3489733,5.4211445
29600,5.3462358,5.424735
29650,5.339693,5.4193735
29700,5.355389,5.3989267
29750,5.357063,5.427614
29800,5.3373065,5.4105816
29850,5.323036,5.4209776
29900,5.3499694,5.441573
29950,5.3443108,5.468188
30000,5.3357677,5.463609
30050,5.342972,5.442075
30100,5.3574367,5.498016
30150,5.3640704,5.5031757
30200,5.3595076,5.5249376
30250,5.358854,5.5131283
30300,5.325221,5.422862
30350,5.324583,5.4316235
30400,5.337725,5.431435
30450,5.3512664,5.518731
30500,5.327254,5.504834
30550,5.3715115,5.475263
30600,5.3154163,5.449422
30650,5.3095865,5.4423018
30700,5.307784,5.445234
30750,5.3029118,5.457233
30800,5.2952833,5.4423018
30850,5.2929287,5.4279656
30900,5.2822247,5.436594
30950,5.278348,5.4456124
31000,5.268936,5.5220633
31050,5.290681,5.463053
31100,5.284918,5.4925957
31150,5.265509,5.499669
31200,5.256,5.429216
31250,5.275562,5.5108175
31300,5.265976,5.523288
31350,5.2721086,5.5244665
31400,5.2692256,5.541085
31450,5.27397,5.518255
31500,5.281974,5.50972
31550,5.272314,5.507689
31600,5.2616615,5.509342
31650,5.2599916,5.535989
31700,5.266595,5.53728
31750,5.2601967,5.537408
31800,5.254821,5.490597
31850,5.2423935,5.4862556
31900,5.2380114,5.5236897
31950,5.2408953,5.5377626
32000,5.2388935,5.538566
32050,5.245111,5.538673
32100,5.2409973,5.5647535
32150,5.228256,5.4865794
32200,5.2432003,5.556106
32250,5.2422442,5.5936356
32300,5.244505,5.5903907
32350,5.248889,5.59259
32400,5.2483306,5.5684433
32450,5.250355,5.562223
32500,5.2456884,5.5643806
32550,5.2448025,5.5736303
32600,5.245769,5.5726643
32650,5.243424,5.579856
32700,5.241898,5.5785003
32750,5.2508483,5.585677
32800,5.23346,5.5539317
32850,5.2324963,5.5670595
32900,5.2361684,5.5161066
32950,5.229389,5.505914
33000,5.22825,5.5554557
33050,5.2262154,5.5464945
33100,5.2191296,5.541462
33150,5.2224617,5.5377707
33200,5.228398,5.546931
33250,5.22263,5.527563
33300,5.2002897,5.528324
33350,5.2378187,5.5655737
33400,5.22284,5.5783854
33450,5.2311797,5.576586
33500,5.2327466,5.5638204
33550,5.2367606,5.545982
33600,5.2279553,5.5390334
33650,5.234636,5.548134
33700,5.2311487,5.5502615
33750,5.2689886,5.553143
33800,5.282251,5.54583
33850,5.278616,5.5465198
33900,5.288402,5.5458345
33950,5.2990613,5.5462475
34000,5.369772,5.4321537
34050,5.3748493,5.45037
34100,5.371364,5.4862776
34150,5.365404,5.472276
34200,5.3617005,5.4318523
34250,5.35522,5.356746
34300,5.3210855,5.38816
34350,5.312883,5.4387307
34400,5.3363466,5.428927
34450,5.3225284,5.432268
34500,5.3535767,5.4383197
34550,5.2869225,5.4663954
34600,5.3088684,5.4806666
34650,5.324006,5.480222
34700,5.3247275,5.5004735
34750,5.324431,5.420431
34800,5.342663,5.3018913
34850,5.3431387,5.302625
34900,5.3444633,5.3145447
34950,5.3386555,5.4207854
35000,5.336976,5.3693304
35050,5.331668,5.3448095
35100,5.3252983,5.3850255
35150,5.3241014,5.3589244
35200,5.3077745,5.3360333
35250,5.3048763,5.3301606
35300,5.318205,5.3278613
35350,5.308466,5.3225565
35400,5.301792,5.3176317
35450,5.2916884,5.3209186
35500,5.290427,5.325122
35550,5.298328,5.323455
35600,5.308546,5.3206415
35650,5.32102,5.3212786
35700,5.3041496,5.3092957
35750,5.2951355,5.353942
35800,5.2938375,5.405811
35850,5.320266,5.3101244
35900,5.3500133,5.287898
35950,5.3310633,5.293031
36000,5.3321395,5.32617
36050,5.336108,5.3403025
36100,5.3247247,5.3539944
36150,5.3068137,5.3811126
36200,5.324809,5.3058777
36250,5.3233614,5.3083706
36300,5.318242,5.30571
36350,5.3005266,5.336561
36400,5.3189044,5.315423
36450,5.306127,5.32517
36500,5.3225784,5.3300276
36550,5.3255873,5.3269477
36600,5.339578,5.3261156
36650,5.3476133,5.322647
36700,5.335541,5.3267574
36750,5.310484,5.3238897
36800,5.3192854,5.385023
36850,5.323045,5.4340096
36900,5.310957,5.3677936
36950,5.3128023,5.451395
37000,5.2812214,5.4515896
37050,5.2885766,5.3595953
37100,5.3140297,5.3681602
37150,5.3283224,5.3430204
37200,5.314613,5.349229
37250,5.3217216,5.358081
37300,5.336561,5.4134126
37350,5.3535905,5.44656
37400,5.318105,5.36585
37450,5.2833605,5.3328605
37500,5.3004746,5.3303156
37550,5.293504,5.3500547
37600,5.297578,5.352115
37650,5.2954283,5.344781
37700,5.3085318,5.3488493
37750,5.294945,5.36054
37800,5.285365,5.351328
37850,5.2787857,5.3516035
37900,5.2789364,5.356077
37950,5.2612658,5.3867025
38000,5.2750797,5.320793
38050,5.280072,5.3118525
38100,5.2868357,5.322987
38150,5.2689867,5.3181095
38200,5.2515397,5.327711
38250,5.2363634,5.3191166
38300,5.261097,5.3279185
38350,5.2331734,5.3178124
38400,5.260564,5.326352
38450,5.2613454,5.34177
38500,5.2551284,5.3467703
38550,5.2564306,5.418028
38600,5.2543144,5.3886952
38650,5.255426,5.3502994
38700,5.2635374,5.3566957
38750,5.204474,5.5153885
38800,5.1924696,5.519871
38850,5.173853,5.4967403
38900,5.180682,5.436293
38950,5.18286,5.5019083
39000,5.1935625,5.4648056
39050,5.1902804,5.496999
39100,5.1907578,5.4751053
39150,5.1817117,5.488903
39200,5.180497,5.4781256
39250,5.1754804,5.4079247
39300,5.182019,5.5183897
39350,5.1919837,5.494971
39400,5.19855,5.477943
39450,5.1987824,5.480728
39500,5.203885,5.4561043
39550,5.1916113,5.430242
39600,5.194411,5.391667
39650,5.2177796,5.4015517
39700,5.2201824,5.4523363
39750,5.218747,5.463122
39800,5.230585,5.4616914
39850,5.2381716,5.458724
39900,5.1959796,5.406643
39950,5.1894774,5.363159
40000,5.1725836,5.3885994
