time,valence,arousal
19500,5.2369413,5.3233604
19550,5.250643,5.3263283
19600,5.2589765,5.293832
19650,5.231407,5.289504
19700,5.2194686,5.32029
19750,5.217618,5.28734
19800,5.2189064,5.2748528
19850,5.2000704,5.3071785
19900,5.2231555,5.3428736
19950,5.2378764,5.354808
20000,5.233075,5.359837
20050,5.234128,5.3620086
20100,5.230735,5.361678
20150,5.226597,5.362298
20200,5.235779,5.3612347
20250,5.2788534,5.369092
20300,5.3387375,5.3600707
20350,5.3786874,5.361419
20400,5.386503,5.353227
20450,5.3735337,5.3510294
20500,5.3622994,5.3554554
20550,5.3864226,5.3596663
20600,5.39063,5.356942
20650,5.390204,5.3591475
20700,5.405699,5.367625
20750,5.2733154,5.3651543
20800,5.3155003,5.3672495
20850,5.3918724,5.368863
20900,5.3969345,5.3778553
20950,5.3715334,5.370105
21000,5.2612405,5.3635435
21050,5.400553,5.3728075
21100,5.4027085,5.3652763
21150,5.400092,5.3543406
21200,5.4124584,5.3705506
21250,5.4113545,5.3649187
21300,5.410895,5.3716307
21350,5.433905,5.3794637
21400,5.447926,5.3852553
21450,5.443295,5.381884
21500,5.483361,5.364097
21550,5.475778,5.3626776
21600,5.477219,5.365861
21650,5.483547,5.362101
21700,5.490166,5.391767
21750,5.49243,5.3998766
21800,5.5241137,5.4027195
21850,5.5435076,5.4020543
21900,5.5394254,5.3953905
21950,5.5366483,5.3966055
22000,5.4893,5.39518
22050,5.5204034,5.3964505
22100,5.5144916,5.3583965
22150,5.5069666,5.3564906
22200,5.5024657,5.357808
22250,5.506262,5.362621
22300,5.5200796,5.3673253
22350,5.5427837,5.3725567
22400,5.5289354,5.3603706
22450,5.5315356,5.354988
22500,5.5424404,5.3563123
22550,5.531695,5.3531113
22600,5.4917407,5.3563833
22650,5.55836,5.364457
22700,5.555834,5.3558083
22750,5.5448422,5.3506274
22800,5.5221767,5.359405
22850,5.5194874,5.3657293
22900,5.4891996,5.372872
22950,5.510139,5.369272
23000,5.516903,5.356382
23050,5.518609,5.346962
23100,5.589387,5.3579035
23150,5.5929213,5.3322167
23200,5.583069,5.331633
23250,5.5219555,5.324357
23300,5.602186,5.3218
23350,5.603421,5.3264394
23400,5.5874987,5.3246403
23450,5.5926366,5.326155
23500,5.611187,5.3266687
23550,5.6013665,5.328309
23600,5.586445,5.349666
23650,5.5957317,5.3637395
23700,5.559503,5.363993
23750,5.593375,5.352603
23800,5.582737,5.364758
23850,5.579323,5.3575506
23900,5.5834465,5.3574266
23950,5.6313868,5.3665705
24000,5.629726,5.363316
24050,5.6326237,5.358578
24100,5.65403,5.3564825
24150,5.654088,5.3620353
24200,5.666637,5.3553963
24250,5.6623535,5.357035
24300,5.674762,5.3603926
24350,5.6709247,5.3597755
24400,5.665065,5.3684382
24450,5.662389,5.3784556
24500,5.647594,5.3844194
24550,5.6675863,5.3961244
24600,5.64235,5.3963137
24650,5.5963516,5.386868
24700,5.5915346,5.370166
24750,5.5848846,5.364814
24800,5.5722504,5.3670645
24850,5.5885105,5.3663507
24900,5.5443096,5.3827705
24950,5.5600367,5.362701
25000,5.5560455,5.3666964
25050,5.5502214,5.365611
25100,5.5368247,5.3798437
25150,5.5405226,5.3860626
25200,5.5473614,5.380394
25250,5.5188785,5.37645
25300,5.5479584,5.2673583
25350,5.530482,5.307989
25400,5.4676766,5.3401985
25450,5.4565907,5.3134556
25500,5.532893,5.2591767
25550,5.525737,5.291544
25600,5.4984484,5.2282844
25650,5.534484,5.2697067
25700,5.5254726,5.247835
25750,5.5341625,5.2473435
25800,5.5290523,5.284136
25850,5.563962,5.2955856
25900,5.4975767,5.3316684
25950,5.488432,5.3288736
26000,5.486037,5.3209004
26050,5.511741,5.3375173
26100,5.5447907,5.3515778
26150,5.5029716,5.33718
26200,5.5325165,5.3145633
26250,5.536056,5.322483
26300,5.539915,5.320832
26350,5.5510964,5.3264184
26400,5.5563183,5.3348823
26450,5.5884924,5.3573356
26500,5.5784454,5.346979
26550,5.5862374,5.3441505
26600,5.6143513,5.3414717
26650,5.5863338,5.343108
26700,5.5833764,5.319945
26750,5.658602,5.344545
26800,5.649759,5.3114653
26850,5.655301,5.2905126
26900,5.6515303,5.2890873
26950,5.616372,5.232159
27000,5.5970283,5.2295723
27050,5.5887012,5.2197046
27100,5.5126824,5.22119
27150,5.553984,5.235161
27200,5.56309,5.228037
27250,5.495539,5.2342005
27300,5.4796305,5.2178473
27350,5.4954443,5.2225776
27400,5.462329,5.2399197
27450,5.468075,5.256077
27500,5.479147,5.2558837
27550,5.526309,5.254406
27600,5.5642667,5.2535367
27650,5.589754,5.246899
27700,5.5652,5.2408233
27750,5.5641756,5.262471
27800,5.556857,5.232198
27850,5.591142,5.232023
27900,5.572443,5.235205
27950,5.5606594,5.2381744
28000,5.513809,5.237185
28050,5.507391,5.2861185
28100,5.590204,5.3037004
28150,5.602808,5.3207235
28200,5.588788,5.3804493
28250,5.599688,5.394638
28300,5.604238,5.3753633
28350,5.5987816,5.413091
28400,5.6216917,5.3912573
28450,5.5950384,5.4123783
28500,5.597144,5.428925
28550,5.587518,5.3913474
28600,5.595723,5.4137836
28650,5.587017,5.4050083
28700,5.5866833,5.403672
28750,5.584094,5.3938475
28800,5.6133137,5.4288335
28850,5.6046057,5.433656
28900,5.5982704,5.4214506
28950,5.630379,5.413685
29000,5.6207314,5.451667
29050,5.6222343,5.429434
29100,5.597894,5.422078
29150,5.54453,5.3728676
29200,5.542934,5.3841686
29250,5.5477138,5.406897
29300,5.5198736,5.3547735
29350,5.4687023,5.332873
29400,5.5291233,5.3386316
29450,5.499686,5.336573
29500,5.518737,5.3388968
29550,5.539353,5.343422
29600,5.5722713,5.406917
29650,5.5739937,5.423607
29700,5.564792,5.472752
29750,5.5715938,5.471907
29800,5.557411,5.46101
29850,5.538547,5.442129
29900,5.5560484,5.423559
29950,5.5622916,5.3933496
30000,5.54301,5.3700433
30050,5.534354,5.4131985
30100,5.5407677,5.3509073
30150,5.541676,5.345436
30200,5.5467606,5.3244367
30250,5.555103,5.302783
30300,5.562118,5.3806047
30350,5.5831695,5.3119965
30400,5.575504,5.322739
30450,5.571364,5.2997923
30500,5.569169,5.293623
30550,5.5633545,5.281971
30600,5.5508146,5.293994
30650,5.534723,5.2908473
30700,5.4927554,5.2801456
30750,5.443243,5.2799773
30800,5.4499583,5.268453
30850,5.516899,5.2559867
30900,5.639332,5.2565613
30950,5.6359386,5.2542386
31000,5.6370845,5.267552
31050,5.621104,5.271499
31100,5.6451144,5.271614
31150,5.6258483,5.2578096
31200,5.6051135,5.2609897
31250,5.618208,5.245085
31300,5.5242453,5.243011
31350,5.5947595,5.2385197
31400,5.5961666,5.242509
31450,5.537219,5.248822
31500,5.532514,5.2501645
31550,5.6515627,5.2573023
31600,5.6761074,5.239996
31650,5.590038,5.235181
31700,5.6445303,5.230308
31750,5.613235,5.2299175
31800,5.5748916,5.2360206
31850,5.524111,5.238688
31900,5.4897804,5.258622
31950,5.5039673,5.277039
32000,5.537108,5.2759085
32050,5.55294,5.27069
32100,5.5479116,5.2753077
32150,5.5149,5.2665443
32200,5.5300097,5.267648
32250,5.6166983,5.2811213
32300,5.562156,5.278838
32350,5.5411673,5.2567387
32400,5.518383,5.249267
32450,5.5505524,5.262022
32500,5.580198,5.2518177
32550,5.552426,5.2555747
32600,5.5346165,5.2502594
32650,5.5259457,5.248414
32700,5.528044,5.248221
32750,5.5292997,5.2498436
32800,5.549448,5.2485456
32850,5.567706,5.2382402
32900,5.574364,5.2270937
32950,5.5654,5.221369
33000,5.571726,5.2331967
33050,5.573386,5.2384953
33100,5.5596833,5.2529783
33150,5.5534587,5.2444487
33200,5.539116,5.241841
33250,5.5410414,5.241108
33300,5.544695,5.23567
33350,5.5462427,5.236923
33400,5.559216,5.2381124
33450,5.581642,5.234045
33500,5.579192,5.229293
33550,5.520635,5.2191577
33600,5.541572,5.300578
33650,5.534633,5.3250294
33700,5.522746,5.2704263
33750,5.533294,5.21875
33800,5.5200667,5.23087
33850,5.5083866,5.228373
33900,5.5044837,5.213515
33950,5.485476,5.221236
34000,5.487328,5.2496767
34050,5.5157695,5.2417336
34100,5.51848,5.2505736
34150,5.4925547,5.246335
34200,5.4897165,5.2413144
34250,5.481027,5.2846575
34300,5.490772,5.3199177
34350,5.495085,5.3338137
34400,5.491967,5.298504
34450,5.485959,5.232629
34500,5.498065,5.243967
34550,5.4969177,5.2785873
34600,5.504756,5.272537
34650,5.4929953,5.2681713
34700,5.482911,5.260485
34750,5.4773035,5.2413635
34800,5.4636707,5.2280927
34850,5.4377275,5.2244663
34900,5.443535,5.2259293
34950,5.4461527,5.2680383
35000,5.4669533,5.3121376
35050,5.4371724,5.3354487
35100,5.4112716,5.302105
35150,5.423149,5.2516913
35200,5.4125104,5.250538
35250,5.4069266,5.2338095
35300,5.4033327,5.179406
35350,5.404148,5.193737
35400,5.405084,5.1647863
35450,5.425193,5.141417
35500,5.4151406,5.140077
35550,5.4101253,5.1481557
35600,5.4031568,5.12141
35650,5.3958387,5.130339
35700,5.3903394,5.1421585
35750,5.387094,5.1647844
35800,5.385919,5.135808
35850,5.382952,5.105508
35900,5.3883133,5.092806
35950,5.4008317,5.0864925
36000,5.403345,5.0893826
36050,5.416879,5.0985756
36100,5.4182925,5.1057916
36150,5.4051437,5.1169424
36200,5.417994,5.1237154
36250,5.406082,5.135271
36300,5.3917203,5.0971107
36350,5.3791385,5.068824
36400,5.3789673,5.057918
36450,5.3847847,5.0908732
36500,5.41362,5.0997257
36550,5.39434,5.0873117
36600,5.3814087,5.0550423
36650,5.3879185,5.074162
36700,5.3974323,5.0881615
36750,5.4043136,5.075712
36800,5.410297,5.0723953
36850,5.3862476,5.1014104
36900,5.4114037,5.0988884
36950,5.3849273,5.108177
37000,5.399255,5.0985866
37050,5.4052005,5.104376
37100,5.405039,5.1152086
37150,5.405527,5.1233697
37200,5.4111323,5.1640577
37250,5.3923492,5.1456785
37300,5.4075165,5.126909
37350,5.3987103,5.1254535
37400,5.4108973,5.114457
37450,5.406806,5.1519623
37500,5.381817,5.1416025
37550,5.398384,5.171234
37600,5.41853,5.1937904
37650,5.397149,5.1792455
37700,5.4059463,5.1652727
37750,5.397315,5.1532187
37800,5.4088664,5.1761723
37850,5.4649982,5.193678
37900,5.476473,5.2009964
37950,5.45012,5.2115564
38000,5.443941,5.1867466
38050,5.4344983,5.1921234
38100,5.419517,5.1668763
38150,5.433775,5.169132
38200,5.4126406,5.1532297
38250,5.4422903,5.156725
38300,5.4197297,5.1529284
38350,5.42656,5.17868
38400,5.427431,5.208987
38450,5.4510326,5.20564
38500,5.4630938,5.199374
38550,5.4647775,5.1901426
38600,5.468113,5.1879077
38650,5.4347305,5.157529
38700,5.4317203,5.158189
38750,5.4331737,5.1693134
38800,5.4380207,5.1824656
38850,5.432103,5.1700907
38900,5.432957,5.1730337
38950,5.4479456,5.180299
39000,5.4406147,5.1624393
39050,5.435087,5.1715093
39100,5.4380527,5.1618357
39150,5.4450502,5.1646843
39200,5.4794664,5.1814084
39250,5.4887075,5.2120295
39300,5.464079,5.1788325
39350,5.4586678,5.178364
39400,5.454288,5.195695
39450,5.451566,5.1972957
39500,5.4428573,5.187896
39550,5.445464,5.183194
39600,5.4442806,5.1890163
39650,5.4493537,5.1677685
39700,5.4387264,5.1620507
39750,5.4485083,5.173012
39800,5.4603696,5.190508
39850,5.505604,5.2027884
39900,5.5205345,5.207165
39950,5.505112,5.1835527
40000,5.470819,5.177167
