time,valence,arousal
14950,5.1872416,5.188265
15000,5.1848364,5.1764164
15050,5.198697,5.1593637
15100,5.1531615,5.2124166
15150,5.152557,5.21096
15200,5.1566133,5.2034264
15250,5.1500397,5.201064
15300,5.1353984,5.1973877
15350,5.207609,5.195363
15400,5.204978,5.20584
15450,5.205982,5.232787
15500,5.202469,5.2474313
15550,5.1953154,5.2341466
15600,5.1995173,5.2479467
15650,5.1906767,5.254881
15700,5.1961136,5.2367883
15750,5.191811,5.24327
15800,5.1932344,5.2399907
15850,5.1920195,5.239257
15900,5.193824,5.234754
15950,5.177161,5.233712
16000,5.170335,5.238909
16050,5.1766353,5.243314
16100,5.177453,5.2368317
16150,5.170069,5.246799
16200,5.1532245,5.2616696
16250,5.1382837,5.266267
16300,5.148872,5.274668
16350,5.1831684,5.2446585
16400,5.183889,5.2430487
16450,5.177508,5.237281
16500,5.1898327,5.260861
16550,5.1894875,5.2558618
16600,5.1952496,5.2499647
16650,5.197505,5.233331
16700,5.195938,5.2334614
16750,5.1903415,5.2277117
16800,5.190847,5.2241054
16850,5.1901045,5.220624
16900,5.19041,5.2223496
16950,5.1938906,5.2265706
17000,5.1929464,5.2120204
17050,5.1930013,5.2645035
17100,5.1759276,5.256647
17150,5.181104,5.2566676
17200,5.182017,5.246317
17250,5.182476,5.2502027
17300,5.185207,5.2531767
17350,5.1821117,5.2498474
17400,5.185297,5.2484665
17450,5.187195,5.250947
17500,5.1834564,5.239478
17550,5.220657,5.2448106
17600,5.1865377,5.2269936
17650,5.1889286,5.200889
17700,5.1881323,5.2073975
17750,5.19944,5.20083
17800,5.188602,5.1983905
17850,5.190707,5.2008014
17900,5.1892023,5.211653
17950,5.191765,5.2306805
18000,5.189819,5.2327604
18050,5.188018,5.2473726
18100,5.18304,5.250866
18150,5.1771536,5.248436
18200,5.1732597,5.245842
18250,5.175038,5.221026
18300,5.172862,5.2414713
18350,5.1796017,5.23445
18400,5.1714063,5.232174
18450,5.167715,5.236001
18500,5.172324,5.2306137
18550,5.1767426,5.2256575
18600,5.1767592,5.2378883
18650,5.1728954,5.2613134
18700,5.1678452,5.2615
18750,5.180369,5.254095
18800,5.173934,5.2576866
18850,5.16872,5.2408
18900,5.1671944,5.2206926
18950,5.168091,5.214402
19000,5.170567,5.210225
19050,5.1680546,5.2014537
19100,5.1655507,5.176655
19150,5.1736336,5.1986923
19200,5.171351,5.210779
19250,5.168928,5.1954813
19300,5.1572046,5.1830587
19350,5.161532,5.2154074
19400,5.1616716,5.221098
19450,5.1736364,5.2393627
19500,5.163005,5.2211323
19550,5.158128,5.223956
19600,5.1641827,5.226798
19650,5.167145,5.2110043
19700,5.16739,5.2056384
19750,5.1589437,5.201423
19800,5.1574097,5.204482
19850,5.156174,5.2127147
19900,5.1542554,5.191333
19950,5.1620913,5.182452
20000,5.1635494,5.189002
20050,5.1743956,5.2244043
20100,5.162408,5.2109694
20150,5.169973,5.2497973
20200,5.1665916,5.2362385
20250,5.1648526,5.137945
20300,5.170983,5.1063566
20350,5.1746645,5.0979075
20400,5.1735177,5.1346426
20450,5.168186,5.097141
20500,5.1676984,5.0706315
20550,5.157322,5.0687656
20600,5.1574497,5.0581203
20650,5.1582584,5.0841503
20700,5.1589766,5.0912466
20750,5.1508703,5.1515574
20800,5.142704,5.1524363
20850,5.1408157,5.1455927
20900,5.1457357,5.1435833
20950,5.1557884,5.1431484
21000,5.149602,5.1279516
21050,5.1476226,5.1268487
21100,5.1532145,5.128556
21150,5.157958,5.110896
21200,5.1624002,5.116277
21250,5.1622996,5.124199
21300,5.1584816,5.117873
21350,5.185248,5.1159954
21400,5.1681633,5.1098566
21450,5.16774,5.096775
21500,5.16728,5.0697794
21550,5.162345,5.0936255
21600,5.16218,5.114152
21650,5.1574,5.1080437
21700,5.1558576,5.11243
21750,5.15662,5.1247163
21800,5.1642838,5.14611
21850,5.167025,5.14869
21900,5.168524,5.145955
21950,5.1641417,5.1319027
22000,5.163783,5.129404
22050,5.171298,5.1175275
22100,5.170347,5.112145
22150,5.1696553,5.115192
22200,5.165203,5.108286
22250,5.1630197,5.104321
22300,5.1628823,5.108037
22350,5.162567,5.1234355
22400,5.1555758,5.101871
22450,5.155791,5.0815387
22500,5.1527743,5.0514803
22550,5.1390886,5.058747
22600,5.149608,5.13462
22650,5.147634,5.140944
22700,5.14335,5.0637674
22750,5.144844,5.083538
22800,5.1405134,5.1023836
22850,5.1457543,5.1120443
22900,5.154482,5.1087036
22950,5.150729,5.1168804
23000,5.151947,5.1133995
23050,5.135149,5.1755548
23100,5.1366343,5.1710753
23150,5.1362085,5.2312803
23200,5.1445646,5.199274
23250,5.148873,5.1842365
23300,5.149336,5.189577
23350,5.1605153,5.1965513
23400,5.1614494,5.1885834
23450,5.1650925,5.1858263
23500,5.168896,5.2049313
23550,5.169186,5.210035
23600,5.1698623,5.20701
23650,5.1572948,5.202612
23700,5.1529913,5.159896
23750,5.160316,5.2356057
23800,5.1527405,5.185976
23850,5.1463623,5.1877728
23900,5.155888,5.209056
23950,5.1645393,5.167782
24000,5.1590414,5.1792297
24050,5.170227,5.1744466
24100,5.184077,5.172106
24150,5.187693,5.1985493
24200,5.1867013,5.203784
24250,5.1984177,5.213665
24300,5.2028384,5.201045
24350,5.1974845,5.2046075
24400,5.1991873,5.1997232
24450,5.2031703,5.1695056
24500,5.2071424,5.148934
24550,5.19892,5.1603374
24600,5.2037168,5.161888
24650,5.20604,5.151808
24700,5.2036347,5.1553907
24750,5.206862,5.152616
24800,5.208588,5.1485167
24850,5.1641,5.1393495
24900,5.1759567,5.146174
24950,5.1799994,5.1533213
25000,5.179041,5.1629705
25050,5.168758,5.1583176
25100,5.173456,5.1399374
25150,5.172935,5.1251926
25200,5.168126,5.128523
25250,5.1648936,5.111491
25300,5.1581736,5.1166177
25350,5.1660037,5.1103125
25400,5.167223,5.1022396
25450,5.166566,5.124623
25500,5.1694856,5.108193
25550,5.1786585,5.1348376
25600,5.1698084,5.165667
25650,5.1739235,5.175924
25700,5.1709995,5.15172
25750,5.1691566,5.145043
25800,5.1717453,5.153365
25850,5.1705947,5.1611466
25900,5.1712456,5.2011414
25950,5.170556,5.192372
26000,5.1516743,5.2321234
26050,5.213293,5.209709
26100,5.210867,5.193096
26150,5.212531,5.1831894
26200,5.210862,5.1872797
26250,5.2257814,5.1600246
26300,5.217532,5.1958923
26350,5.20944,5.199747
26400,5.211545,5.1827326
26450,5.2196455,5.2034225
26500,5.222614,5.1969323
26550,5.222275,5.216315
26600,5.224694,5.2161036
26650,5.2323236,5.1977377
26700,5.236049,5.1936684
26750,5.236721,5.1934547
26800,5.2339206,5.189782
26850,5.230479,5.1843653
26900,5.210481,5.1794004
26950,5.1977067,5.188946
27000,5.1891794,5.195166
27050,5.199109,5.18939
27100,5.185168,5.1405
27150,5.191986,5.147056
27200,5.2099185,4.9772415
27250,5.2099686,4.98206
27300,5.2044926,4.978013
27350,5.2012677,4.9787917
27400,5.1992593,5.0128136
27450,5.2023573,5.0397515
27500,5.2068644,5.054032
27550,5.21669,5.0571256
27600,5.214424,5.0503616
27650,5.214946,5.0492544
27700,5.221089,5.069714
27750,5.2269444,5.061909
27800,5.2341704,5.0578384
27850,5.2306724,5.0574703
27900,5.233046,5.053829
27950,5.2432547,5.057808
28000,5.238844,5.0831785
28050,5.240684,5.147209
28100,5.239682,5.2063303
28150,5.2153482,5.205522
28200,5.20596,5.2078147
28250,5.2089367,5.211072
28300,5.206892,5.2197757
28350,5.2156997,5.2193213
28400,5.212838,5.223448
28450,5.199708,5.223666
28500,5.1781225,5.2247467
28550,5.160632,5.2248974
28600,5.152881,5.2499895
28650,5.1491356,5.254755
28700,5.1465273,5.247809
28750,5.1459293,5.248131
28800,5.1392407,5.239133
28850,5.1398916,5.2327385
28900,5.135826,5.209334
28950,5.1114264,5.1919003
29000,5.10979,5.207806
29050,5.105073,5.1894546
29100,5.103871,5.180607
29150,5.0943327,5.180202
29200,5.0958233,5.175362
29250,5.1162357,5.1626487
29300,5.114455,5.1583395
29350,5.1049967,5.1587033
29400,5.099423,5.1599913
29450,5.098266,5.160573
29500,5.106145,5.1574183
29550,5.1003184,5.1502194
29600,5.0901356,5.143865
29650,5.096079,5.1443954
29700,5.09979,5.135542
29750,5.1150103,5.1296473
29800,5.1192093,5.126816
29850,5.1188602,5.126795
29900,5.1130733,5.1257906
29950,5.132166,5.119542
30000,5.115029,5.1051626
30050,5.150442,5.092664
30100,5.124445,5.079674
30150,5.1136656,5.079587
30200,5.1161175,5.093748
30250,5.1081877,5.094081
30300,5.107915,5.101642
30350,5.110732,5.1055384
30400,5.1033077,5.102763
30450,5.0920863,5.1070004
30500,5.091246,5.108048
30550,5.093551,5.1046147
30600,5.096254,5.1001544
30650,5.0969706,5.1032624
30700,5.100966,5.0972543
30750,5.1000824,5.109089
30800,5.09394,5.109014
30850,5.100894,5.09839
30900,5.1037383,5.1006365
30950,5.0931067,5.0869575
31000,5.093949,5.080596
31050,5.090618,5.073023
31100,5.0899534,5.080584
31150,5.0926733,5.0869246
31200,5.087696,5.0789976
31250,5.0880413,5.069727
31300,5.0915985,5.0588675
31350,5.0989447,5.057168
31400,5.1001368,5.074068
31450,5.088884,5.060461
31500,5.0918064,5.060918
31550,5.0844383,5.057492
31600,5.087693,5.042926
31650,5.090625,5.045722
31700,5.1030607,5.033654
31750,5.115865,5.0296354
31800,5.107766,5.0262165
31850,5.1060624,5.0118494
31900,5.1057568,5.0139403
31950,5.1078186,5.0036597
32000,5.1139746,5.0068374
32050,5.115583,4.991147
32100,5.1137085,5.0061507
32150,5.118683,5.008727
32200,5.128124,5.008048
32250,5.128544,5.0024805
32300,5.130684,5.0053163
32350,5.139326,5.0152745
32400,5.0831757,5.01327
32450,5.0789557,5.0200386
32500,5.074026,5.0208015
32550,5.0751886,5.0396485
32600,5.0714693,5.0385017
32650,5.0833154,5.0513835
32700,5.0806203,5.024032
32750,5.0794134,5.03411
32800,5.078554,5.0350323
32850,5.076269,5.0473623
32900,5.0748906,5.035027
32950,5.081064,5.019064
33000,5.0808067,5.0193367
33050,5.0724316,5.014201
33100,5.076335,5.017089
33150,5.09461,4.990454
33200,5.081689,5.002172
33250,5.078906,4.993746
33300,5.0777445,4.9843345
33350,5.091804,5.008591
33400,5.0951185,4.989073
33450,5.106854,5.0048237
33500,5.090145,4.9777794
33550,5.073983,5.004256
33600,5.0808754,4.9802036
33650,5.0832424,4.996497
33700,5.0862017,5.0007906
33750,5.0925035,5.015056
33800,5.094096,4.9958053
33850,5.092394,5.0078297
33900,5.0929537,5.0157394
33950,5.0935106,4.960692
34000,5.0927515,5.00714
34050,5.0962667,4.9939976
34100,5.0968866,4.9954643
34150,5.091296,4.9977164
34200,5.095437,4.970265
34250,5.108932,5.0007987
34300,5.110321,4.989733
34350,5.1076765,4.983504
34400,5.103157,4.969963
34450,5.106287,4.971855
34500,5.1100526,4.996965
34550,5.1060615,4.999119
34600,5.090884,4.967279
34650,5.0804405,4.9701405
34700,5.0950394,4.981332
34750,5.07203,4.982092
34800,5.0715895,4.969838
34850,5.099503,4.9666905
34900,5.102203,4.966634
34950,5.104339,4.9683247
35000,5.0971365,4.9662094
35050,5.0997996,4.972349
35100,5.092781,4.9634943
35150,5.0890255,4.967445
35200,5.0900536,4.959366
35250,5.0845704,4.96267
35300,5.092694,4.9464245
35350,5.0839567,4.973378
35400,5.073888,4.9609203
35450,5.0742064,4.9714203
35500,5.074992,4.975702
35550,5.077502,4.979233
35600,5.076871,4.9822154
35650,5.076857,4.9900713
35700,5.079787,4.9913006
35750,5.065152,4.9899282
35800,5.0759892,4.9876156
35850,5.081267,4.9754057
35900,5.0799913,4.9744315
35950,5.0725307,4.979971
36000,5.0759172,4.974334
36050,5.0713816,4.987127
36100,5.077918,4.991166
36150,5.0809493,4.995798
36200,5.0765886,4.9849377
36250,5.0827355,4.9907846
36300,5.0815115,4.988471
36350,5.0818715,4.9920974
36400,5.0798426,4.995451
36450,5.076526,5.0006337
36500,5.077088,4.9948373
36550,5.076486,4.9957037
36600,5.081404,4.9944882
36650,5.0801864,4.987987
36700,5.0602307,4.9850826
36750,5.092433,4.98621
36800,5.0948677,5.0021677
36850,5.098234,4.995208
36900,5.094927,4.9932895
36950,5.093623,4.992538
37000,5.0989842,4.9942575
37050,5.104858,5.0111427
37100,5.107228,5.006324
37150,5.053714,5.006076
37200,5.05902,5.016653
37250,5.073552,5.0134897
37300,5.07024,5.013462
37350,5.068546,5.0096693
37400,5.071748,4.993267
37450,5.078786,5.012121
37500,5.091878,4.9905634
37550,5.081199,4.9896584
37600,5.0793633,4.973665
37650,5.1266656,4.94472
37700,5.0996428,4.9300413
37750,5.101888,4.9127927
37800,5.102153,4.8932953
37850,5.0982327,4.8903446
37900,5.1079397,4.8769264
37950,5.121785,4.888168
38000,5.1382666,4.872981
38050,5.1394634,4.858052
38100,5.151384,4.8634825
38150,5.146994,4.883919
38200,5.1637716,4.843928
38250,5.1486745,4.8681245
38300,5.1444383,4.8495207
38350,5.156247,4.8432612
38400,5.194206,4.833355
38450,5.1841354,4.829381
38500,5.18045,4.836651
38550,5.202478,4.836652
38600,5.191936,4.833653
38650,5.1851177,4.829828
38700,5.1951933,4.8321724
38750,5.210864,4.84116
38800,5.2128696,4.8214235
38850,5.2028427,4.8395815
38900,5.216847,4.8096447
38950,5.205577,4.8367896
39000,5.2100396,4.8389215
39050,5.2115893,4.832837
39100,5.215579,4.8108106
39150,5.2104125,4.820583
39200,5.213457,4.8246436
39250,5.2130256,4.8117948
39300,5.201808,4.85795
39350,5.1979537,4.85785
39400,5.2082176,4.855244
39450,5.205267,4.864602
39500,5.2063465,4.8451333
39550,5.2115984,4.9082623
39600,5.2159586,4.84056
39650,5.20512,4.8746586
39700,5.2170525,4.8522844
39750,5.2180667,4.8429956
39800,5.2244368,4.8481536
39850,5.2419186,4.8503857
39900,5.24568,4.856911
39950,5.23864,4.8588915
40000,5.243807,4.873094
