time,valence,arousal
22900,5.513199,5.0184307
22950,5.494253,5.0382695
23000,5.4474545,5.064752
23050,5.451886,5.092225
23100,5.4414926,5.0922728
23150,5.443664,5.0875874
23200,5.424768,5.0980945
23250,5.4355764,5.070409
23300,5.4302444,5.0511403
23350,5.438466,5.0645437
23400,5.4424825,5.069544
23450,5.447793,5.05851
23500,5.4425936,4.9537215
23550,5.449105,4.961494
23600,5.481164,4.9674964
23650,5.480374,4.950557
23700,5.4931374,4.9389777
23750,5.4961843,4.937636
23800,5.4974556,4.9340463
23850,5.5176554,4.939518
23900,5.4971023,4.940234
23950,5.4979534,4.971328
24000,5.493724,4.952025
24050,5.493006,4.94812
24100,5.5018396,4.940103
24150,5.5108614,4.9309807
24200,5.50969,4.9100275
24250,5.487145,4.909405
24300,5.4843607,4.919153
24350,5.488513,4.923208
24400,5.4983625,4.927828
24450,5.506273,4.931543
24500,5.499324,4.8945713
24550,5.4994535,4.8885794
24600,5.5089717,4.887862
24650,5.4956965,4.8845325
24700,5.484561,4.8808265
24750,5.4900465,4.8764977
24800,5.498954,4.911166
24850,5.50633,4.922428
24900,5.497527,4.919041
24950,5.507959,4.915358
25000,5.509677,4.8993297
25050,5.494841,4.9717817
25100,5.496094,4.963802
25150,5.4935055,4.969884
25200,5.494404,4.9658294
25250,5.4970074,4.9035015
25300,5.4929833,4.906871
25350,5.488947,4.90812
25400,5.4950385,4.89974
25450,5.4955516,4.898097
25500,5.505883,4.8841963
25550,5.4946694,4.885791
25600,5.497463,4.9086065
25650,5.5009456,4.884962
25700,5.5032425,4.8797655
25750,5.498104,4.8608146
25800,5.493679,4.870587
25850,5.495154,4.8597016
25900,5.4670467,4.8459625
25950,5.4380975,4.841798
26000,5.4394193,4.847291
26050,5.439286,4.8476315
26100,5.441878,4.849847
26150,5.4435825,4.841312
26200,5.441148,4.83403
26250,5.452629,4.8280597
26300,5.443792,4.8281035
26350,5.4213467,4.8220024
26400,5.4290066,4.8222895
26450,5.414851,4.817732
26500,5.42013,4.8325586
26550,5.4349155,4.8544955
26600,5.434322,4.84907
26650,5.4425216,4.848897
26700,5.439326,4.8441534
26750,5.441517,4.86299
26800,5.433902,4.8602476
26850,5.434225,4.841128
26900,5.440364,4.8580112
26950,5.439489,4.8643775
27000,5.44575,4.853013
27050,5.4512773,4.852582
27100,5.472867,4.8592443
27150,5.478092,4.8631463
27200,5.4844604,4.869727
27250,5.448802,4.928511
27300,5.5064697,4.876733
27350,5.490274,4.872923
27400,5.48414,4.8740196
27450,5.4800515,4.8667984
27500,5.4806614,4.855425
27550,5.47096,4.875538
27600,5.4666815,4.879209
27650,5.4680457,4.876251
27700,5.462779,4.879478
27750,5.4787345,4.8462825
27800,5.4882765,4.8315573
27850,5.500107,4.8326573
27900,5.5029993,4.8113403
27950,5.511346,4.8205237
28000,5.495485,4.847938
28050,5.481228,4.841991
28100,5.4790487,4.842308
28150,5.480878,4.8524885
28200,5.4755654,4.8592744
28250,5.471176,4.859834
28300,5.475861,4.847286
28350,5.483202,4.813912
28400,5.49771,4.853176
28450,5.4871087,4.863627
28500,5.4796505,4.8528357
28550,5.481493,4.82877
28600,5.4687867,4.83553
28650,5.4625916,4.858408
28700,5.462969,4.845792
28750,5.4552174,4.8026905
28800,5.4517775,4.790218
28850,5.457466,4.774088
28900,5.45963,4.7735977
28950,5.4613285,4.7738147
29000,5.4573703,4.7795086
29050,5.4621105,4.788951
29100,5.458045,4.791104
29150,5.4481783,4.8529563
29200,5.4469495,4.85081
29250,5.4451323,4.879002
29300,5.4299316,4.884071
29350,5.4302325,4.8883123
29400,5.4185333,4.847796
29450,5.4135423,4.8391304
29500,5.401149,4.8333907
29550,5.398797,4.879521
29600,5.4130855,4.89189
29650,5.4195704,4.8772926
29700,5.398571,4.879641
29750,5.394618,4.8998346
29800,5.3750644,4.9414597
29850,5.388789,4.8242435
29900,5.399613,4.8222585
29950,5.405163,4.8349943
30000,5.3950667,4.85335
30050,5.355666,4.8410635
30100,5.3581696,4.8293486
30150,5.3626785,4.835765
30200,5.3645,4.8169746
30250,5.3682857,4.822005
30300,5.3514357,4.7963862
30350,5.348897,4.804102
30400,5.358287,4.797065
30450,5.3887815,4.80367
30500,5.3880177,4.8000636
30550,5.388375,4.7978888
30600,5.395458,4.7854414
30650,5.412237,4.7919025
30700,5.4055986,4.7675056
30750,5.399926,4.717201
30800,5.4058056,4.7013764
30850,5.417416,4.7017
30900,5.420706,4.701951
30950,5.433246,4.710886
31000,5.434671,4.7185154
31050,5.442985,4.722482
31100,5.4426575,4.7044005
31150,5.414108,4.723873
31200,5.364776,4.710227
31250,5.3806396,4.7124963
31300,5.407763,4.7170024
31350,5.386039,4.725937
31400,5.4002314,4.7313204
31450,5.4200644,4.728011
31500,5.3791547,4.7249947
31550,5.4090614,4.725507
31600,5.432157,4.730337
31650,5.4433885,4.751648
31700,5.443442,4.744258
31750,5.4516706,4.7440724
31800,5.450676,4.7463856
31850,5.3720365,4.746215
31900,5.37589,4.7386875
31950,5.379506,4.736536
32000,5.404132,4.7858667
32050,5.404433,4.7764425
32100,5.4236026,4.748389
32150,5.4130325,4.7389994
32200,5.41865,4.7524343
32250,5.4164453,4.7874184
32300,5.4201956,4.782988
32350,5.4293437,4.7864723
32400,5.4328804,4.770919
32450,5.421708,4.767759
32500,5.3749375,4.77253
32550,5.379093,4.7656655
32600,5.3784885,4.773008
32650,5.3699484,4.770982
32700,5.411128,4.7886715
32750,5.425549,4.7827682
32800,5.4245443,4.761845
32850,5.4389424,4.811519
32900,5.4157076,4.791745
32950,5.43519,4.8254023
33000,5.4526687,4.825049
33050,5.460956,4.783349
33100,5.460497,4.773879
33150,5.4525204,4.793191
33200,5.39872,4.8062253
33250,5.4116354,4.8204603
33300,5.4231925,4.810159
33350,5.4180913,4.8285956
33400,5.3658614,4.791344
33450,5.3904734,4.776193
33500,5.395063,4.7862024
33550,5.444115,4.787655
33600,5.450162,4.7811937
33650,5.4506245,4.7950945
33700,5.4554567,4.801593
33750,5.447035,4.833212
33800,5.4260845,4.75572
33850,5.4456263,4.7460046
33900,5.436308,4.748496
33950,5.4126062,4.742654
34000,5.3576584,4.7385635
34050,5.3756733,4.7431335
34100,5.368797,4.7510967
34150,5.361003,4.7517805
34200,5.353274,4.756115
34250,5.35566,4.7352433
34300,5.361222,4.730437
34350,5.3615594,4.7352924
34400,5.3659506,4.7413898
34450,5.37231,4.739862
34500,5.3652883,4.7306457
34550,5.3617983,4.742105
34600,5.358123,4.7458396
34650,5.3537264,4.7478485
34700,5.3556876,4.7419047
34750,5.355993,4.7392745
34800,5.3602605,4.74766
34850,5.358697,4.755124
34900,5.356277,4.7575436
34950,5.357941,4.7445736
35000,5.3651695,4.734376
35050,5.3711424,4.728309
35100,5.3678765,4.7283626
35150,5.3613,4.745433
35200,5.3545127,4.7471943
35250,5.3557177,4.747419
35300,5.360066,4.747231
35350,5.3451347,4.743535
35400,5.319483,4.7321935
35450,5.3158135,4.765927
35500,5.3229513,4.7827864
35550,5.326891,4.7844896
35600,5.3343687,4.765175
35650,5.325573,4.768679
35700,5.333406,4.7701287
35750,5.3191924,4.7919664
35800,5.3078294,4.7636137
35850,5.3000565,4.7696233
35900,5.283676,4.777997
35950,5.250855,4.7819834
36000,5.251523,4.7717032
36050,5.255994,4.768672
36100,5.254152,4.76195
36150,5.253807,4.7712555
36200,5.247907,4.7685704
36250,5.2456927,4.7745633
36300,5.2508106,4.772843
36350,5.257199,4.7850766
36400,5.2618256,4.785707
36450,5.259544,4.765669
36500,5.2686453,4.785855
36550,5.280408,4.799091
36600,5.2807994,4.788429
36650,5.2893157,4.764897
36700,5.266942,4.738819
36750,5.2485337,4.749028
36800,5.258293,4.759872
36850,5.2580566,4.763154
36900,5.2617316,4.7622747
36950,5.2651854,4.761699
37000,5.2597437,4.7671804
37050,5.251521,4.7609224
37100,5.2533813,4.7679906
37150,5.2499065,4.780818
37200,5.260372,4.7859936
37250,5.265002,4.7766933
37300,5.2799196,4.769874
37350,5.2922597,4.7587805
37400,5.2875547,4.7373533
37450,5.28755,4.7536783
37500,5.288204,4.758214
37550,5.2987857,4.758709
37600,5.2736883,4.7485924
37650,5.278084,4.756604
37700,5.2818065,4.7463484
37750,5.2879934,4.7435594
37800,5.2847676,4.7212873
37850,5.290963,4.7347116
37900,5.29316,4.712143
37950,5.2801065,4.6950626
38000,5.289057,4.687644
38050,5.287102,4.6808543
38100,5.29568,4.710438
38150,5.3147006,4.7218294
38200,5.3422594,4.6959267
38250,5.329245,4.689847
38300,5.3022237,4.7278733
38350,5.311265,4.7148843
38400,5.3589664,4.703825
38450,5.31501,4.718462
38500,5.3251114,4.777335
38550,5.294574,4.7879133
38600,5.310647,4.7945166
38650,5.3306985,4.7905
38700,5.335021,4.7964706
38750,5.2817717,4.799839
38800,5.2660236,4.754189
38850,5.266877,4.7677774
38900,5.2612824,4.7767825
38950,5.2623487,4.7840204
39000,5.263782,4.7815075
39050,5.266604,4.7739067
39100,5.3114595,4.790549
39150,5.2961903,4.786062
39200,5.2751217,4.7847023
39250,5.283378,4.795907
39300,5.3273406,4.801569
39350,5.2827663,4.7993426
39400,5.2817864,4.7912407
39450,5.2882857,4.789028
39500,5.2821264,4.7802954
39550,5.288583,4.775132
39600,5.2821193,4.7760296
39650,5.288564,4.7785726
39700,5.266531,4.7701554
39750,5.26553,4.7787147
39800,5.267747,4.783365
39850,5.271452,4.8022795
39900,5.2675667,4.8112526
39950,5.2748566,4.794888
40000,5.2818165,4.7829113
