time,valence,arousal
14050,5.3462157,4.8550835
14100,5.321602,4.8847485
14150,5.32257,4.9094377
14200,5.324151,4.8424373
14250,5.3397207,4.8494053
14300,5.3353257,4.9073205
14350,5.3339634,4.9130554
14400,5.3360643,4.913647
14450,5.354677,4.9527082
14500,5.3815374,4.945002
14550,5.32487,5.0338755
14600,5.3149776,5.0095406
14650,5.3112516,4.992112
14700,5.3391533,4.9969773
14750,5.3176966,5.0130577
14800,5.3409033,4.983116
14850,5.3939443,4.9679093
14900,5.403712,4.964769
14950,5.413184,4.9610257
15000,5.412812,4.9885817
15050,5.44913,5.030407
15100,5.4603863,5.044124
15150,5.430764,5.058241
15200,5.434723,5.054826
15250,5.4520106,5.0651717
15300,5.4250727,5.0733824
15350,5.358834,5.100561
15400,5.3298154,5.1184025
15450,5.3312273,5.1163507
15500,5.3752913,5.098964
15550,5.4127865,5.0886736
15600,5.3910227,5.0935836
15650,5.3847733,5.102431
15700,5.387109,5.10451
15750,5.3971634,5.0918937
15800,5.41371,5.09324
15850,5.4138865,5.1260095
15900,5.4303956,5.122939
15950,5.379106,5.0205407
16000,5.395076,5.02271
16050,5.3976746,5.01815
16100,5.3610706,4.9491844
16150,5.335595,4.9435797
16200,5.3346004,4.9812016
16250,5.327593,4.989751
16300,5.346486,4.954892
16350,5.3269897,5.0387063
16400,5.3214025,5.0104074
16450,5.4115877,5.0439014
16500,5.356679,5.0094757
16550,5.344578,5.004879
16600,5.3737993,4.9728904
16650,5.3892107,4.996548
16700,5.384931,4.964633
16750,5.381777,4.9539223
16800,5.374036,4.951494
16850,5.362056,4.981944
16900,5.3304415,4.997319
16950,5.342113,4.9685864
17000,5.3162737,4.959465
17050,5.316885,4.9375224
17100,5.3332896,4.9128857
17150,5.317974,4.912197
17200,5.3134804,4.9388304
17250,5.311247,4.914163
17300,5.2971525,4.886339
17350,5.2945676,4.95617
17400,5.29649,4.9303412
17450,5.2862444,4.9422693
17500,5.2666655,4.961583
17550,5.2783413,4.943336
17600,5.2780533,4.924451
17650,5.3547926,4.8578916
17700,5.354817,4.861132
17750,5.3686323,4.8870068
17800,5.341461,4.9253902
17850,5.3420105,4.9209323
17900,5.3437343,4.916026
17950,5.3492684,4.903719
18000,5.336406,4.9051657
18050,5.3107367,4.9260836
18100,5.301726,4.9044447
18150,5.3050566,4.9135933
18200,5.306625,4.917677
18250,5.3085656,4.8647804
18300,5.294319,4.900697
18350,5.375622,4.867457
18400,5.4019794,4.893835
18450,5.3811884,4.8924294
18500,5.359265,4.8612614
18550,5.362601,4.8502855
18600,5.3616257,4.8443184
18650,5.3549623,4.864266
18700,5.3629484,4.8585777
18750,5.3640394,4.88524
18800,5.3719397,4.8845134
18850,5.358157,4.9082947
18900,5.3539467,4.899866
18950,5.344965,4.90213
19000,5.3707285,4.911414
19050,5.384494,4.921338
19100,5.3636994,4.9496374
19150,5.3776674,4.970375
19200,5.3409166,4.955911
19250,5.355867,4.9369783
19300,5.346063,4.9361677
19350,5.427842,4.947691
19400,5.422204,4.9896617
19450,5.39185,4.955604
19500,5.3688955,4.9283166
19550,5.3596096,4.950386
19600,5.3584704,4.943899
19650,5.353446,4.9421463
19700,5.345666,4.962672
19750,5.3369207,4.985279
19800,5.33554,4.995533
19850,5.3338375,5.015221
19900,5.323511,5.0174384
19950,5.314304,4.9995666
20000,5.3281207,5.011867
20050,5.305646,5.011594
20100,5.300556,5.0077143
20150,5.3003073,5.017473
20200,5.265698,5.0094595
20250,5.336867,5.026602
20300,5.344817,5.1172066
20350,5.3250036,5.03985
20400,5.3175526,5.0166497
20450,5.3170967,5.002146
20500,5.322752,4.9899635
20550,5.334082,5.0128202
20600,5.375041,5.02183
20650,5.380428,5.048251
20700,5.3693776,5.0524707
20750,5.3563604,5.0660057
20800,5.317799,5.004922
20850,5.3027225,5.017031
20900,5.299395,5.0113773
20950,5.2944126,4.9713564
21000,5.3048897,4.989571
21050,5.320346,4.9563665
21100,5.2987037,4.988534
21150,5.296139,4.9299927
21200,5.2949166,4.9315624
21250,5.3555994,4.944872
21300,5.3642406,4.96159
21350,5.357876,4.9308233
21400,5.3457546,4.9002676
21450,5.357971,4.9131737
21500,5.318247,4.8980756
21550,5.346494,4.881133
21600,5.3432784,4.8650723
21650,5.333745,4.8600454
21700,5.3280945,4.8793254
21750,5.340205,4.89299
21800,5.325318,4.8822465
21850,5.344261,4.8983006
21900,5.336413,4.8992214
21950,5.307423,4.9173093
22000,5.338353,4.913159
22050,5.3247857,4.921018
22100,5.3114705,4.945723
22150,5.297793,4.930753
22200,5.308111,4.9044433
22250,5.295986,4.9057426
22300,5.3612175,4.945836
22350,5.3571587,4.9531727
22400,5.3603773,4.898418
22450,5.341801,4.878251
22500,5.345408,4.877059
22550,5.344376,4.887767
22600,5.3221574,4.9116654
22650,5.320463,4.8786383
22700,5.314837,4.883816
22750,5.3133626,4.911691
22800,5.3125286,4.96916
22850,5.3351574,4.9622493
22900,5.2894506,4.9504857
22950,5.283919,4.942933
23000,5.316505,4.9558926
23050,5.2865067,4.965068
23100,5.2762666,4.969346
23150,5.267841,4.9645767
23200,5.249425,4.949843
23250,5.271748,4.9591036
23300,5.3205624,4.990569
23350,5.308916,4.984413
23400,5.3234997,4.9783573
23450,5.3015842,4.9552135
23500,5.298353,4.9554877
23550,5.311414,4.979823
23600,5.3424616,5.0021553
23650,5.3532553,5.013429
23700,5.3581014,5.057245
23750,5.35773,5.040525
23800,5.337775,5.040677
23850,5.331628,5.0116024
23900,5.327189,5.0273714
23950,5.3264,5.0246773
24000,5.3189597,5.029085
24050,5.3073616,5.0338545
24100,5.3066206,5.004546
24150,5.3095503,4.9809933
24200,5.2963977,4.9687634
24250,5.2975373,5.010707
24300,5.2999144,5.0229893
24350,5.3142776,5.0320845
24400,5.3111863,5.0113106
24450,5.3051696,4.999271
24500,5.306284,5.00948
24550,5.307142,5.0198364
24600,5.300306,5.0224266
24650,5.297369,5.018694
24700,5.3061666,5.0201054
24750,5.3157606,5.0117626
24800,5.31564,5.010933
24850,5.318469,4.9929466
24900,5.3191557,4.988836
24950,5.3222704,4.984703
25000,5.3095927,4.976603
25050,5.323148,4.9705873
25100,5.310975,4.9491043
25150,5.2936406,4.936555
25200,5.2780457,4.926747
25250,5.284855,4.915377
25300,5.282784,4.9452887
25350,5.3151417,4.924507
25400,5.3426943,4.937707
25450,5.347584,4.928232
25500,5.360738,4.926231
25550,5.362287,4.9331856
25600,5.361352,4.9466166
25650,5.3843565,4.9497795
25700,5.3814163,4.943653
25750,5.3967195,4.931724
25800,5.4007244,4.9384346
25850,5.4073043,4.935629
25900,5.3257537,4.903661
25950,5.3154225,4.9194355
26000,5.3623934,4.934004
26050,5.356314,4.95057
26100,5.3554993,4.944067
26150,5.3574486,4.9336505
26200,5.332182,4.9266276
26250,5.3275194,4.919926
26300,5.3940525,4.9010787
26350,5.3719006,4.879759
26400,5.3665323,4.8793955
26450,5.355606,4.9370604
26500,5.3539886,4.9720635
26550,5.398697,4.9650245
26600,5.4004936,4.962434
26650,5.392902,4.982892
26700,5.38321,5.005325
26750,5.3797603,5.0328436
26800,5.3667054,5.084446
26850,5.3693748,5.069848
26900,5.3584695,5.0998898
26950,5.3592734,5.1014075
27000,5.3496766,5.111394
27050,5.322417,5.109087
27100,5.323993,5.0971503
27150,5.3023796,5.084592
27200,5.2745037,5.12127
27250,5.314502,5.0379944
27300,5.3152814,5.0421114
27350,5.334489,5.069558
27400,5.3001804,5.0214643
27450,5.2772455,5.029543
27500,5.3012886,5.0232964
27550,5.3149424,5.0210915
27600,5.3218136,5.017822
27650,5.327211,5.0875254
27700,5.3040943,5.0774565
27750,5.301845,5.0819893
27800,5.3080626,5.080128
27850,5.2905397,5.0827966
27900,5.3219404,5.0712104
27950,5.3059874,5.072336
28000,5.285921,5.058202
28050,5.2633796,5.0126047
28100,5.255864,5.0493636
28150,5.2777843,5.029304
28200,5.249315,5.039135
28250,5.283312,5.056163
28300,5.3067803,5.070602
28350,5.3365765,5.073162
28400,5.326277,4.9001927
28450,5.3152637,4.917243
28500,5.314214,5.025294
28550,5.310516,5.071946
28600,5.3186965,5.0524206
28650,5.3025503,5.049106
28700,5.2972507,5.0428233
28750,5.2923365,5.0405307
28800,5.3044047,5.038924
28850,5.317267,5.0169563
28900,5.3094454,5.02571
28950,5.3294854,4.995158
29000,5.3223286,5.0078263
29050,5.3270645,5.010932
29100,5.3086705,5.035034
29150,5.278631,5.0109587
29200,5.2287006,4.980178
29250,5.3009973,4.9584846
29300,5.320884,4.9396544
29350,5.3408036,4.9463463
29400,5.3187804,4.9472537
29450,5.263891,4.9546275
29500,5.2629447,4.9585233
29550,5.2750072,4.9535933
29600,5.243849,4.9588513
29650,5.30922,4.9585977
29700,5.3046913,5.0007663
29750,5.2892833,4.9920087
29800,5.271331,4.94267
29850,5.2776895,4.956155
29900,5.2859263,4.9592457
29950,5.297652,4.946537
30000,5.2643704,4.959027
30050,5.263822,4.9945908
30100,5.241293,4.9687357
30150,5.2309575,4.974215
30200,5.206052,4.960157
30250,5.189359,4.9765778
30300,5.227153,4.977383
30350,5.2273827,4.9632387
30400,5.2105565,4.989789
30450,5.1995544,5.0011945
30500,5.216617,5.003763
30550,5.212706,5.015159
30600,5.2084303,5.022772
30650,5.201467,5.0499744
30700,5.201504,5.067701
30750,5.24404,5.0619516
30800,5.2606373,5.045376
30850,5.224157,5.054613
30900,5.194019,5.05663
30950,5.1864786,5.037343
31000,5.184157,5.050541
31050,5.186241,5.008919
31100,5.1734214,5.0135746
31150,5.170156,5.023817
31200,5.2198386,5.028166
31250,5.229689,5.023633
31300,5.226741,5.012065
31350,5.228839,5.023365
31400,5.226554,5.0223503
31450,5.219536,5.0206423
31500,5.2209578,5.012402
31550,5.223689,5.006833
31600,5.1668696,5.0280213
31650,5.1487656,5.026288
31700,5.1602097,5.0609293
31750,5.1698775,5.0468416
31800,5.1694894,5.05687
31850,5.168142,5.0467224
31900,5.159196,5.0491257
31950,5.1522894,5.03531
32000,5.159487,5.0341873
32050,5.162945,4.99833
32100,5.186326,4.9775915
32150,5.1692657,4.9497595
32200,5.1846595,4.9443398
32250,5.205876,4.939869
32300,5.207492,4.94174
32350,5.199336,4.9550667
32400,5.2151747,4.9701185
32450,5.2267637,4.949899
32500,5.2302628,4.9378676
32550,5.2242913,5.009623
32600,5.2362328,5.0078855
32650,5.2496214,5.0060015
32700,5.2532473,4.9857845
32750,5.2611494,4.9775777
32800,5.2628736,4.9802947
32850,5.2651205,4.9754944
32900,5.2595153,4.978559
32950,5.2605324,4.963661
33000,5.272393,4.9696946
33050,5.2692046,4.9628735
33100,5.2622795,4.936529
33150,5.2526684,4.938906
33200,5.2748404,4.9416027
33250,5.33728,4.925502
33300,5.3388977,4.909588
33350,5.33293,4.901031
33400,5.316437,4.896409
33450,5.290433,4.8949227
33500,5.280007,4.877353
33550,5.3235626,4.8562393
33600,5.3416576,4.8784356
33650,5.3785067,4.8976555
33700,5.387738,4.909568
33750,5.389577,4.9088283
33800,5.3715076,4.9048295
33850,5.3598337,4.9066725
33900,5.3802133,4.922106
33950,5.387894,4.9259315
34000,5.3847547,4.931133
34050,5.379177,4.9226437
34100,5.374058,4.9242406
34150,5.3889794,4.9301424
34200,5.407591,4.93958
34250,5.4485703,4.91959
34300,5.46752,4.9207025
34350,5.425931,4.8919373
34400,5.3811865,4.8800917
34450,5.3321247,4.8749866
34500,5.339117,4.8695745
34550,5.3857117,4.8816023
34600,5.39466,4.902789
34650,5.3935957,4.9128556
34700,5.4127293,4.9263783
34750,5.4474015,4.923124
34800,5.3860426,4.913294
34850,5.3931346,4.9207716
34900,5.40168,4.9176407
34950,5.379135,4.9034386
35000,5.3965025,4.9002657
35050,5.3720355,4.8703723
35100,5.379823,4.9259458
35150,5.369402,4.943443
35200,5.4511065,4.9265556
35250,5.431608,4.9383817
35300,5.416306,4.8925424
35350,5.3645515,4.8890653
35400,5.332859,4.8911448
35450,5.3387794,4.8581705
35500,5.3484917,4.8719645
35550,5.348442,4.8839264
35600,5.3648915,4.897792
35650,5.3723774,4.921636
35700,5.3961277,4.9136515
35750,5.4026804,4.905832
35800,5.403002,4.8704057
35850,5.401189,4.867192
35900,5.3974104,4.863409
35950,5.4070926,4.871326
36000,5.4001427,4.882263
36050,5.386693,4.8477535
36100,5.3976808,4.9098115
36150,5.4003143,4.906713
36200,5.429571,4.885569
36250,5.3367343,4.876417
36300,5.354695,4.872013
36350,5.3808002,4.894769
36400,5.389486,4.9125333
36450,5.3912687,4.888858
36500,5.381485,4.891466
36550,5.39832,4.890446
36600,5.3987455,4.8821197
36650,5.429792,4.8751464
36700,5.4537673,4.867688
36750,5.469821,4.8555527
36800,5.4559183,4.8716426
36850,5.4602923,4.8752966
36900,5.4828377,4.8526993
36950,5.485447,4.8727136
37000,5.476161,4.8908267
37050,5.4446707,4.9003587
37100,5.4260845,4.9727793
37150,5.4520516,4.9943776
37200,5.4525776,4.967038
37250,5.42789,4.981389
37300,5.420148,5.020808
37350,5.398036,5.0466347
37400,5.391988,5.0233736
37450,5.4008055,5.011549
37500,5.4121084,5.0356827
37550,5.428746,5.063471
37600,5.4434304,5.0509205
37650,5.4840903,5.047382
37700,5.505873,5.061077
37750,5.50086,5.0584836
37800,5.491624,5.0403337
37850,5.536462,5.0645475
37900,5.557971,5.0521936
37950,5.5530815,5.0346923
38000,5.5537786,5.021176
38050,5.513814,5.007223
38100,5.48477,5.051411
38150,5.555418,5.0667095
38200,5.5877733,5.0571327
38250,5.583764,5.0061064
38300,5.542066,4.9822
38350,5.5265656,4.9816904
38400,5.5314093,4.945304
38450,5.527815,4.935759
38500,5.5422835,4.9165316
38550,5.5312986,4.9447594
38600,5.521303,4.947302
38650,5.5393715,4.95053
38700,5.5954313,4.987644
38750,5.5949554,4.9731355
38800,5.621611,4.989313
38850,5.579073,4.99627
38900,5.594672,4.99834
38950,5.5892997,4.9948173
39000,5.5539465,4.986766
39050,5.514384,4.9754605
39100,5.582545,5.0308485
39150,5.6091824,5.0080914
39200,5.607119,5.0176525
39250,5.6204395,5.007679
39300,5.611497,5.007224
39350,5.6186414,5.010461
39400,5.6148815,4.989723
39450,5.6084023,4.987546
39500,5.6615906,5.05201
39550,5.6775494,5.020884
39600,5.686319,5.0292263
39650,5.6910515,5.0067434
39700,5.676142,4.9928627
39750,5.663921,5.0039616
39800,5.6632423,4.9798045
39850,5.6541004,4.9872227
39900,5.668035,4.9523726
39950,5.6468134,4.9362307
40000,5.635194,4.9804964
