time,valence,arousal
13500,5.7771325,4.9832344
13550,5.777465,4.9797764
13600,5.7783036,4.9727154
13650,5.779743,4.9643693
13700,5.786562,4.9654346
13750,5.7809715,4.961972
13800,5.782151,4.956647
13850,5.784503,4.9503856
13900,5.777899,4.9498563
13950,5.780331,4.949956
14000,5.7798104,4.9542503
14050,5.775681,4.9510717
14100,5.76804,4.947212
14150,5.763093,4.94419
14200,5.7673507,4.969439
14250,5.7702756,4.9384117
14300,5.7657337,4.9368095
14350,5.7660565,4.9503293
14400,5.762206,4.9355226
14450,5.7579126,4.9363813
14500,5.765671,4.9455204
14550,5.7632575,4.9475074
14600,5.7671604,4.9483347
14650,5.7689843,4.948245
14700,5.7637296,4.9516263
14750,5.766421,4.9975243
14800,5.7664647,5.0279994
14850,5.7693415,5.0191574
14900,5.7821946,4.940921
14950,5.7851734,4.9368496
15000,5.7941384,4.9393773
15050,5.796368,4.947136
15100,5.8023624,4.949296
15150,5.8069115,4.9646597
15200,5.8150883,4.9284344
15250,5.819624,4.9320154
15300,5.8245983,4.9306917
15350,5.8298626,4.9314594
15400,5.835259,4.9248457
15450,5.8312607,4.9260793
15500,5.832555,4.9227715
15550,5.8373694,4.9205375
15600,5.836637,4.923813
15650,5.836208,4.9260983
15700,5.8357,4.923716
15750,5.834745,4.921427
15800,5.8435555,4.9233255
15850,5.831359,4.932883
15900,5.8322215,4.9483137
15950,5.838383,4.932429
16000,5.840048,4.9313736
16050,5.848041,4.936863
16100,5.8507857,4.9419904
16150,5.853263,4.9455266
16200,5.849795,4.93939
16250,5.848521,4.9396334
16300,5.8502,4.939418
16350,5.8497605,4.9474936
16400,5.8556023,4.9493413
16450,5.8601837,4.952449
16500,5.859065,4.9505267
16550,5.8652267,4.9479475
16600,5.865671,4.9495716
16650,5.8621993,4.9436016
16700,5.8655667,4.948763
16750,5.867378,4.953465
16800,5.8648934,4.9513106
16850,5.8684053,4.9449377
16900,5.869194,4.943165
16950,5.8709917,4.945179
17000,5.871789,4.9472632
17050,5.869776,4.9452267
17100,5.869563,4.948536
17150,5.868076,4.9469533
17200,5.870524,4.9435506
17250,5.872131,4.9428115
17300,5.8738594,4.9501467
17350,5.865938,4.9487596
17400,5.8582215,4.948082
17450,5.8573365,4.9410048
17500,5.8590517,4.943199
17550,5.858866,4.9492636
17600,5.8546524,4.955513
17650,5.85426,4.948416
17700,5.8549128,4.9426446
17750,5.858825,4.950555
17800,5.857195,4.9524593
17850,5.84868,4.946933
17900,5.844587,4.945188
17950,5.8440585,4.946271
18000,5.840257,4.9482937
18050,5.8372297,4.950883
18100,5.842691,4.948609
18150,5.8441677,4.9509907
18200,5.8431396,4.9528866
18250,5.8412237,4.9458246
18300,5.8354588,4.946573
18350,5.831965,4.9403577
18400,5.827419,4.9405212
18450,5.827764,4.9473457
18500,5.830644,4.9437437
18550,5.8277426,4.942173
18600,5.8217244,4.9426045
18650,5.8144097,4.9431076
18700,5.8121123,4.951064
18750,5.811869,4.950118
18800,5.8181067,4.9563837
18850,5.8183045,4.9552765
18900,5.810387,4.950205
18950,5.8104477,4.9601836
19000,5.8130283,4.9658256
19050,5.804884,4.964041
19100,5.804317,4.9658556
19150,5.803793,4.9739523
19200,5.7984395,4.9769754
19250,5.7995543,4.9802656
19300,5.7991505,4.977148
19350,5.7966986,4.9763117
19400,5.781784,5.2056794
19450,5.778597,5.21012
19500,5.78154,5.2073827
19550,5.787823,5.1617026
19600,5.784252,5.1524067
19650,5.7857437,5.1420536
19700,5.785292,5.1647453
19750,5.789717,5.1517587
19800,5.791972,5.1527
19850,5.7920938,5.1508303
19900,5.7902303,5.1513457
19950,5.8094015,5.177783
20000,5.8087907,5.095135
20050,5.8089705,5.1979237
20100,5.813177,5.198862
20150,5.815811,5.187299
20200,5.8175936,5.1546116
20250,5.812368,5.1100817
20300,5.8185334,5.078861
20350,5.8160467,5.106248
20400,5.8162847,5.091872
20450,5.823161,5.0949845
20500,5.824044,5.103032
20550,5.820472,5.1119776
20600,5.8177924,5.144859
20650,5.817956,5.1470675
20700,5.7645593,5.1400266
20750,5.8112626,5.123098
20800,5.8175726,5.200484
20850,5.819534,5.2080765
20900,5.8182664,5.20468
20950,5.812542,5.183812
21000,5.821846,5.1673384
21050,5.8251753,5.01704
21100,5.822081,5.017215
21150,5.822759,5.0544314
21200,5.8234806,5.0754247
21250,5.8196373,5.1282444
21300,5.819977,5.127363
21350,5.824275,5.130477
21400,5.8317456,5.126955
21450,5.8304257,5.1350737
21500,5.832005,5.141727
21550,5.8393054,5.145007
21600,5.8559155,5.13124
21650,5.843503,5.1506157
21700,5.870022,5.1480227
21750,5.863735,5.1414795
21800,5.8403206,5.1323547
21850,5.8428802,5.0824256
21900,5.8429832,5.0447845
21950,5.843245,5.053453
22000,5.839981,5.0771675
22050,5.8361444,5.1214657
22100,5.8444386,5.1383743
22150,5.873497,5.1533422
22200,5.880871,5.155134
22250,5.880944,5.1633325
22300,5.8279,5.1450024
22350,5.8787904,5.157303
22400,5.85108,5.1515746
22450,5.850257,5.1451273
22500,5.874783,5.150628
22550,5.880076,5.15578
22600,5.88205,5.157463
22650,5.881375,5.1587853
22700,5.875863,5.1607122
22750,5.8727136,5.1700315
22800,5.8698096,5.1769447
22850,5.874558,5.170879
22900,5.879737,5.1682315
22950,5.882354,5.167034
23000,5.8849077,5.1609097
23050,5.892027,5.1475906
23100,5.896166,5.1491632
23150,5.898074,5.135212
23200,5.894449,5.1478634
23250,5.893682,5.146456
23300,5.8963413,5.1471148
23350,5.885309,5.1610303
23400,5.875835,5.179844
23450,5.874529,5.192176
23500,5.8773756,5.19487
23550,5.878088,5.1876287
23600,5.8771524,5.1752496
23650,5.879774,5.163199
23700,5.89074,5.152655
23750,5.8759985,5.195711
23800,5.8662367,5.213312
23850,5.8672867,5.225706
23900,5.882281,5.2187433
23950,5.9047627,5.194422
24000,5.914299,5.1961417
24050,5.916992,5.1899567
24100,5.700321,5.1790967
24150,5.862005,5.184204
24200,5.8646436,5.1853914
24250,5.8689775,5.178641
24300,5.870247,5.163313
24350,5.8888836,5.163184
24400,5.885269,5.1920385
24450,5.896418,5.2040076
24500,5.9102807,5.2005224
24550,5.9061747,5.1933784
24600,5.878539,5.1920824
24650,5.8572674,5.2058005
24700,5.8533363,5.2066336
24750,5.866477,5.207075
24800,5.8705873,5.1846356
24850,5.857283,5.1819744
24900,5.8543878,5.185584
24950,5.8494296,5.184614
25000,5.8426104,5.187791
25050,5.8429112,5.1770787
25100,5.8297577,5.169551
25150,5.8195524,5.1656055
25200,5.8259125,5.168992
25250,5.8421636,5.1732583
25300,5.849972,5.1713996
25350,5.843722,5.184239
25400,5.8493786,5.1988235
25450,5.8490715,5.18926
25500,5.8772764,5.1275997
25550,5.8490057,5.0620146
25600,5.8555794,5.071706
25650,5.8672276,5.0714583
25700,5.876899,5.1584425
25750,5.879611,5.161129
25800,5.876679,5.1538935
25850,5.8751135,5.1067414
25900,5.868621,5.074954
25950,5.866332,5.0506134
26000,5.8699617,5.0494995
26050,5.869289,5.101471
26100,5.853246,5.079258
26150,5.8379483,5.011962
26200,5.845533,5.029174
26250,5.871093,5.0700045
26300,5.8771825,5.1400924
26350,5.8734007,5.1281557
26400,5.8688397,5.1211033
26450,5.8654737,5.1042614
26500,5.8722525,5.1286216
26550,5.872149,5.1331897
26600,5.87207,5.1175027
26650,5.866819,5.1116786
26700,5.8705025,5.0928507
26750,5.8682837,5.1342
26800,5.8707433,5.150895
26850,5.870318,5.152647
26900,5.8743668,5.1383524
26950,5.872874,5.114171
27000,5.8731947,5.1074667
27050,5.8715568,5.1023703
27100,5.8717546,5.0913076
27150,5.862997,5.061182
27200,5.8468633,5.0737557
27250,5.8380866,4.999921
27300,5.8495555,5.051836
27350,5.8527718,5.03543
27400,5.8492436,5.0973616
27450,5.8268337,5.0086417
27500,5.822546,4.940836
27550,5.821498,4.9476724
27600,5.822302,4.9482145
27650,5.825243,4.9897985
27700,5.8270683,4.9729614
27750,5.8274603,4.952594
27800,5.8295164,4.922428
27850,5.832674,4.92143
27900,5.8341236,4.92498
27950,5.8330855,4.926306
28000,5.8342166,4.9277954
28050,5.831561,4.9318094
28100,5.8249345,4.9321938
28150,5.825492,4.935549
28200,5.839856,4.9329677
28250,5.835616,4.927517
28300,5.838965,4.9287744
28350,5.8432446,4.931312
28400,5.8305483,4.934659
28450,5.8272963,4.931897
28500,5.82806,4.928733
28550,5.8328547,4.9380155
28600,5.8276324,4.9463425
28650,5.8315125,4.956772
28700,5.833255,4.9603014
28750,5.827044,4.9461174
28800,5.8220963,4.9366093
28850,5.8227916,4.938987
28900,5.820908,4.9375577
28950,5.826124,4.93987
29000,5.830053,4.9440794
29050,5.840561,4.9374905
29100,5.833208,4.9410124
29150,5.840859,4.94458
29200,5.850287,4.9390497
29250,5.84649,4.943903
29300,5.84933,4.939865
29350,5.846794,4.932108
29400,5.8458757,4.9255586
29450,5.8472795,4.9298697
29500,5.8551426,4.9348183
29550,5.865078,4.93295
29600,5.882333,4.926291
29650,5.902953,4.9108734
29700,5.895773,4.9012327
29750,5.8760314,4.904421
29800,5.862055,4.9118557
29850,5.858573,4.9075937
29900,5.85209,4.916224
29950,5.859288,4.915863
30000,5.860633,4.9160347
30050,5.85475,4.9145203
30100,5.850696,4.917571
30150,5.824201,4.918497
30200,5.824009,4.9210386
30250,5.823559,4.9223843
30300,5.8326817,4.918279
30350,5.8393536,4.929722
30400,5.8377666,4.933982
30450,5.827179,4.9248714
30500,5.826168,4.9209294
30550,5.824253,4.920422
30600,5.8194366,4.9208794
30650,5.813205,4.9173145
30700,5.814681,4.9153194
30750,5.815561,4.926949
30800,5.818792,4.933953
30850,5.8190823,4.924852
30900,5.8203855,4.9253044
30950,5.8233223,4.927313
31000,5.827018,4.927894
31050,5.829086,4.921441
31100,5.8409815,4.918209
31150,5.843503,4.9253445
31200,5.8345795,4.9268904
31250,5.8410745,4.9155827
31300,5.8360457,4.9113226
31350,5.8340445,4.9089885
31400,5.832271,4.9127164
31450,5.830547,4.9169908
31500,5.8313265,4.9174795
31550,5.8282022,4.9112225
31600,5.8272552,4.922216
31650,5.8170185,4.9296594
31700,5.807371,4.925602
31750,5.8093634,4.9113116
31800,5.805689,4.911225
31850,5.7972407,4.927367
31900,5.797076,4.9336157
31950,5.7953973,4.930944
32000,5.799039,4.9280434
32050,5.802998,4.9284334
32100,5.8078327,4.9299145
32150,5.80421,4.944121
32200,5.802632,4.9553785
32250,5.7982,4.944878
32300,5.7967834,4.9462976
32350,5.7984967,4.950552
32400,5.8025026,4.9442816
32450,5.805382,4.940854
32500,5.805007,4.944585
32550,5.7983603,4.9495764
32600,5.7923355,4.94726
32650,5.792347,4.9511223
32700,5.7988586,4.957455
32750,5.8004317,4.952691
32800,5.804532,4.940131
32850,5.8041816,4.938936
32900,5.8019824,4.943425
32950,5.800783,4.942386
33000,5.8014607,4.937278
33050,5.808261,4.9436784
33100,5.8133726,4.941724
33150,5.8110905,4.9506903
33200,5.818575,4.9402986
33250,5.82046,4.9411917
33300,5.8219137,4.94166
33350,5.8237867,4.9397
33400,5.862893,4.933946
33450,5.865306,4.9271164
33500,5.8576307,4.9362936
33550,5.847349,4.9373493
33600,5.851925,4.9350085
33650,5.853631,4.9369273
33700,5.85519,4.939266
33750,5.862809,4.9364963
33800,5.86579,4.928499
33850,5.881197,4.9181585
33900,5.8886952,4.931447
33950,5.881017,4.9297056
34000,5.8802404,4.9246006
34050,5.878496,4.9161105
34100,5.8959665,4.9116106
34150,5.90045,4.908366
34200,5.8899403,4.910612
34250,5.886007,4.910002
34300,5.8890224,4.908741
34350,5.8937726,4.9083714
34400,5.895834,4.9103413
34450,5.8970714,4.9055886
34500,5.9016953,4.9051647
34550,5.903296,4.903059
34600,5.9020953,4.899829
34650,5.9012628,4.9000654
34700,5.900856,4.8983674
34750,5.9057755,4.9015303
34800,5.9009104,4.906313
34850,5.900744,4.894289
34900,5.9057064,4.8880367
34950,5.9069924,4.8902164
35000,5.905154,4.895333
35050,5.90462,4.893486
35100,5.8795958,4.9135594
35150,5.918602,4.895739
35200,5.9171247,4.897723
35250,5.9138436,4.89842
35300,5.9153395,4.8873115
35350,5.914501,4.8550997
35400,5.9376764,4.854867
35450,5.8881693,4.83602
35500,5.9388695,4.855982
35550,5.933392,4.850585
35600,5.9318604,4.8572745
35650,5.938863,4.85202
35700,5.930395,4.854973
35750,5.93561,4.8563433
35800,5.930296,4.8623276
35850,5.9330544,4.8591924
35900,5.9338007,4.851995
35950,5.9315443,4.8584356
36000,5.9406767,4.869128
36050,5.961822,4.9143085
36100,5.984848,4.9004807
36150,5.994769,4.89968
36200,5.9891148,4.9054785
36250,5.9875174,4.9103794
36300,5.9756145,4.888484
36350,5.9676676,4.8891816
36400,5.981903,4.903471
36450,5.9627542,4.894967
36500,5.985108,4.8958554
36550,5.9704647,4.893836
36600,5.9701586,4.884818
36650,5.9752507,4.8916883
36700,5.9725094,4.8817167
36750,5.9690757,4.875505
36800,5.954834,4.867087
36850,5.956644,4.8647146
36900,5.9622355,4.8648005
36950,5.9796214,4.8670664
37000,5.9956594,4.8688517
37050,6.010891,4.8794794
37100,6.011905,4.8745537
37150,6.0136023,4.882525
37200,5.9986906,4.8973403
37250,6.001213,4.8837147
37300,6.008029,4.8829775
37350,6.0138144,4.8879385
37400,5.994755,4.8662367
37450,5.9873905,4.878713
37500,5.9925604,4.8797617
37550,5.9916034,4.8759575
37600,5.98659,4.880387
37650,5.9903507,4.875816
37700,5.9905987,4.874299
37750,5.9876437,4.8809624
37800,5.985191,4.883357
37850,5.9687996,4.8798857
37900,5.9893656,4.884524
37950,5.98989,4.880571
38000,5.9851785,4.876498
38050,5.9908595,4.8941145
38100,5.99111,4.8858533
38150,5.9756737,4.8841653
38200,5.9825945,4.8887634
38250,5.9865365,4.8833942
38300,5.9798245,4.8720784
38350,5.96199,4.8749533
38400,5.943928,4.8909836
38450,5.9414735,4.882902
38500,5.9828215,4.8780513
38550,5.9843106,4.8855224
38600,5.993594,4.886406
38650,5.989823,4.878993
38700,5.9797316,4.8775635
38750,5.968426,4.8814816
38800,5.951836,4.873497
38850,5.9524007,4.8744283
38900,5.9621778,4.88609
38950,5.986287,4.8829117
39000,5.9810333,4.8936214
39050,5.9773517,4.8958263
39100,5.98054,4.8898077
39150,5.9832177,4.8804626
39200,5.985173,4.8837385
39250,5.973047,4.877412
39300,5.9659586,4.8694158
39350,5.961397,4.87249
39400,5.995248,4.87315
39450,5.9919944,4.876115
39500,6.006405,4.8831997
39550,6.002116,4.8837204
39600,6.001313,4.880205
39650,5.997772,4.875271
39700,6.0070977,4.875694
39750,5.9719286,4.8843246
39800,5.994534,4.885518
39850,5.9895535,4.875364
39900,5.99611,4.877255
39950,6.0015326,4.8916664
40000,6.0033298,4.891798
