time,valence,arousal
16700,5.854763,5.0075674
16750,5.848317,5.009858
16800,5.87709,5.0113273
16850,5.8833003,5.1252728
16900,5.8927865,5.161845
16950,5.887186,5.1592298
17000,5.878536,5.154743
17050,5.8687506,5.055099
17100,5.864294,5.0057964
17150,5.902952,5.011263
17200,5.933798,5.091828
17250,5.9543,5.1723595
17300,5.898817,5.0314517
17350,5.8930874,5.038568
17400,5.8934746,5.0428
17450,5.9078074,5.1361303
17500,5.900882,5.1662264
17550,5.9003854,5.145003
17600,5.908563,5.17925
17650,5.9128904,5.1823072
17700,5.908393,5.181915
17750,5.9112005,5.1741214
17800,5.907545,5.1770015
17850,5.8351855,5.2074747
17900,5.9141655,5.1689763
17950,5.925545,5.072403
18000,5.9226074,5.173453
18050,5.9544263,5.173444
18100,5.930741,5.1214604
18150,5.9249325,5.0969467
18200,5.926647,5.1503983
18250,5.9368286,5.169315
18300,5.8086476,5.2278438
18350,5.931521,5.151348
18400,5.9395113,5.1665716
18450,5.938865,5.1755857
18500,5.933712,5.186268
18550,5.9341216,5.1894536
18600,5.956335,5.1921086
18650,5.962345,5.1925573
18700,5.9571257,5.185708
18750,5.9918737,5.1464086
18800,6.0006614,5.2016172
18850,5.9919214,5.168207
18900,5.991865,5.113232
18950,5.989876,5.108922
19000,5.958703,5.032367
19050,5.9476633,5.027314
19100,5.9322066,5.040198
19150,5.955721,5.0337086
19200,5.973599,5.0357237
19250,5.9783087,5.1349115
19300,5.986886,5.074468
19350,6.011943,5.1578674
19400,6.0275826,5.2015734
19450,6.0196147,5.2028103
19500,6.0130367,5.125973
19550,6.0129976,5.077435
19600,5.989226,5.0478535
19650,5.974825,5.056921
19700,6.000204,5.0604563
19750,6.019576,5.0869036
19800,6.0036135,5.113988
19850,5.9957056,5.077221
19900,5.9773207,5.068289
19950,5.980077,5.072659
20000,5.9988737,5.0766716
20050,6.0036616,5.112977
20100,6.0330157,5.1749535
20150,6.0428305,5.185093
20200,6.0300875,5.2239814
20250,6.024147,5.090047
20300,6.0275693,5.087308
20350,6.0231705,5.0772834
20400,6.063525,5.2104816
20450,6.045265,5.21655
20500,6.024844,5.105891
20550,5.9359097,5.0651913
20600,5.967269,5.0568094
20650,5.966119,5.0550246
20700,5.9593782,5.057599
20750,5.9728827,5.1034875
20800,5.976763,5.186886
20850,5.977724,5.1856003
20900,5.9810724,5.1822133
20950,6.0046663,5.1814113
21000,6.000471,5.1818633
21050,6.0058813,5.1826677
21100,5.9927855,5.1496735
21150,5.9857106,5.0882154
21200,5.9651823,5.013332
21250,5.9542313,5.0133095
21300,5.978321,5.0182557
21350,6.0001187,5.0312757
21400,5.997022,5.0875945
21450,5.986947,5.0960913
21500,5.9265575,5.043868
21550,5.9451227,5.0311275
21600,5.9469438,5.01856
21650,5.9527006,5.049175
21700,5.9638343,5.138942
21750,5.9632254,5.144619
21800,5.9474664,5.1200547
21850,5.9514103,5.0148354
21900,5.976554,5.019578
21950,5.9829254,5.1267486
22000,5.9689918,5.066023
22050,5.953031,5.026296
22100,5.947307,5.02676
22150,5.964025,5.0365553
22200,5.988453,5.0892277
22250,5.984983,5.151398
22300,5.9858475,5.152105
22350,5.972554,5.161698
22400,5.9649205,5.0786114
22450,5.943594,5.023968
22500,5.965982,5.044241
22550,5.959932,5.0762844
22600,5.9836335,5.143055
22650,5.997456,5.141303
22700,5.993461,5.191426
22750,6.0229697,5.145806
22800,5.972556,5.0380974
22850,5.9628763,5.0365295
22900,5.955271,5.0419855
22950,5.970427,5.1487827
23000,5.969384,5.1744547
23050,5.9644217,5.1776066
23100,5.9594193,5.1716347
23150,5.9503407,5.169147
23200,5.945491,5.16915
23250,5.937087,5.161546
23300,5.967865,5.179463
23350,5.973038,5.1865797
23400,5.977476,5.153098
23450,5.97343,5.156515
23500,5.9673533,5.19359
23550,5.983899,5.155632
23600,5.9947863,5.0935736
23650,5.984712,5.089504
23700,5.960923,5.0790825
23750,5.9579563,5.0683184
23800,5.9635735,5.0696735
23850,5.9650316,5.0681195
23900,5.9783382,5.195362
23950,5.9947104,5.216278
24000,5.9803185,5.2207026
24050,5.9628305,5.1954117
24100,5.952919,5.175843
24150,5.978459,5.1564417
24200,5.9947968,5.1550193
24250,6.0035872,5.1814713
24300,6.030629,5.1769824
24350,5.9938793,5.1631
24400,5.9960833,5.0888886
24450,5.9869485,5.0831995
24500,5.9761252,5.073968
24550,5.970678,5.117618
24600,5.9739437,5.1465597
24650,5.9611306,5.1616383
24700,5.9610615,5.1723104
24750,5.9734216,5.15244
24800,5.967491,5.182672
24850,5.955616,5.159949
24900,5.957877,5.155822
24950,5.9678288,5.13973
25000,5.9707203,5.089407
25050,5.9749956,5.1595974
25100,5.981964,5.1712704
25150,5.9835067,5.1594753
25200,5.9676337,5.133583
25250,5.9851494,5.128122
25300,5.9779773,5.1547847
25350,5.9653444,5.177068
25400,5.9760823,5.1700025
25450,5.976282,5.152273
25500,5.9793124,5.163061
25550,5.9982862,5.1768575
25600,5.998728,5.175898
25650,5.9888926,5.1796136
25700,5.9805155,5.1770806
25750,5.980504,5.143942
25800,5.9685664,5.136338
25850,5.975436,5.129918
25900,5.966919,5.1348343
25950,5.958498,5.1338897
26000,5.940356,5.111798
26050,5.959563,5.1198673
26100,5.9124866,5.145497
26150,5.957844,5.133735
26200,5.960128,5.1232696
26250,5.9709873,5.1364985
26300,5.986518,5.14808
26350,5.9855103,5.1533494
26400,5.9783974,5.1498613
26450,5.965663,5.1496296
26500,5.992263,5.1512146
26550,5.9696918,5.150693
26600,5.9551873,5.149332
26650,5.966028,5.140795
26700,5.989638,5.1407423
26750,6.001665,5.133991
26800,5.9620914,5.054845
26850,5.9748697,5.0821595
26900,5.9853153,5.130786
26950,5.9805365,5.1232224
27000,5.979405,5.0970893
27050,5.9690537,5.132504
27100,5.976148,5.1079526
27150,5.974338,5.1068983
27200,5.9863234,5.109382
27250,5.9974217,5.1290903
27300,5.99321,5.135681
27350,5.9972534,5.1295137
27400,6.0180616,5.150118
27450,6.0199394,5.146446
27500,6.024989,5.135804
27550,6.006339,5.049292
27600,6.0131984,5.041005
27650,6.012922,5.0331984
27700,6.020239,5.0797033
27750,6.0212903,5.135694
27800,6.0144773,5.142419
27850,6.0076914,5.140853
27900,6.0098414,5.134514
27950,6.0071363,5.136732
28000,6.0009437,5.123304
28050,6.0013037,5.1222324
28100,6.002222,5.122097
28150,6.0097494,5.15221
28200,6.0146074,5.1399493
28250,6.0092864,5.135414
28300,6.04954,5.1224456
28350,6.0402327,5.160872
28400,6.0444026,5.0646987
28450,6.018126,5.0746884
28500,6.013863,5.14769
28550,6.016689,5.1608276
28600,6.016454,5.1617475
28650,6.023082,5.155991
28700,6.008634,5.163245
28750,6.007622,5.1674867
28800,6.0165553,5.1564927
28850,6.033389,5.15448
28900,6.0299816,5.1589394
28950,6.040275,5.157603
29000,6.0413704,5.156381
29050,6.04653,5.1550384
29100,6.0702047,5.1641927
29150,6.0332003,5.1724305
29200,6.0323057,5.1090994
29250,6.014258,5.125817
29300,6.0205913,5.1565666
29350,6.033622,5.1587715
29400,6.028126,5.1524577
29450,6.022592,5.149542
29500,6.006974,5.15773
29550,6.0164213,5.1625724
29600,6.032848,5.162062
29650,6.02874,5.1599894
29700,6.0342293,5.1599374
29750,6.0436077,5.169096
29800,6.06087,5.164972
29850,6.0573997,5.15773
29900,6.0500927,5.1535687
29950,6.0444,5.155762
30000,6.0324373,5.153764
30050,6.019402,5.150695
30100,6.0125437,5.1535816
30150,6.0126534,5.1611342
30200,5.996744,5.1646595
30250,5.996584,5.161292
30300,6.006179,5.1626096
30350,6.018759,5.164011
30400,6.0286593,5.167773
30450,6.0088162,5.1695676
30500,6.018056,5.166363
30550,6.0161524,5.1565466
30600,6.0352955,5.1583185
30650,6.0362024,5.1705303
30700,6.03294,5.173745
30750,5.9952474,5.1201897
30800,5.98295,5.1014934
30850,6.018875,5.146144
30900,6.0413036,5.1459723
30950,6.047138,5.1448183
31000,6.0208936,5.1422577
31050,6.0388618,5.1439867
31100,6.037855,5.144514
31150,6.0234685,5.1475916
31200,6.025196,5.1580896
31250,6.022313,5.1447988
31300,6.0265584,5.1525264
31350,6.0346565,5.1596274
31400,6.0372334,5.1563635
31450,6.0554905,5.160864
31500,6.0558977,5.100772
31550,6.0614433,5.08056
31600,6.0282645,5.1431394
31650,6.025375,5.152543
31700,6.0195904,5.1446595
31750,6.024226,5.162006
31800,6.0220904,5.1648264
31850,6.013342,5.155138
31900,6.004555,5.1594915
31950,6.026452,5.1583085
32000,6.0219345,5.169669
32050,6.0200343,5.167565
32100,5.9917793,5.1395006
32150,6.008232,5.1112976
32200,6.008195,5.097699
32250,5.9987783,5.063927
32300,5.994857,4.9943876
32350,5.986154,4.999635
32400,5.9790654,5.0753574
32450,5.9715505,5.079832
32500,5.9544816,5.0859847
32550,5.9522333,5.0859804
32600,5.9758816,5.090022
32650,5.962886,5.0943537
32700,5.9478555,5.088367
32750,5.941371,5.091487
32800,5.979151,5.0871124
32850,5.9826016,5.099017
32900,5.9940386,5.0933332
32950,5.999277,5.085684
33000,6.0016108,5.0865164
33050,5.999753,5.094819
33100,5.98165,5.0827155
33150,5.962312,5.0746465
33200,5.9469147,5.0782533
33250,5.9505234,5.075214
33300,5.943176,5.085621
33350,5.9479303,5.0867553
33400,5.9536977,5.088214
33450,5.9621096,5.0911016
33500,5.9743695,5.0895457
33550,5.993133,5.088792
33600,5.984669,5.0876093
33650,5.9917183,5.0986433
33700,5.98129,5.087672
33750,5.983374,5.0868664
33800,5.974184,5.0844393
33850,5.986323,5.0861397
33900,5.9427824,5.081239
33950,5.948002,5.0871954
34000,5.963559,5.091507
34050,5.956151,5.081829
34100,5.9645667,5.0842967
34150,5.9867744,5.0865655
34200,5.9643993,5.092158
34250,5.9699,5.091915
34300,5.959506,5.0957146
34350,5.938104,5.0975633
34400,5.919709,5.0826144
34450,5.9447603,5.079276
34500,5.909914,5.0868297
34550,5.9924574,5.0825205
34600,6.0151854,5.083406
34650,6.0254183,5.084205
34700,6.0356894,5.0844355
34750,6.03023,5.077588
34800,6.023587,5.0838833
34850,5.9715557,5.09639
34900,5.9259577,5.0812116
34950,5.9595647,5.0677724
35000,5.9522786,5.07283
35050,5.9425697,5.076599
35100,5.959207,5.0774236
35150,5.8933654,5.059964
35200,5.960592,5.0640326
35250,5.9303865,5.0798755
35300,5.9287877,5.0851765
35350,5.9001813,5.109217
35400,5.8627357,5.114175
35450,5.865114,5.118973
35500,5.872966,5.1208715
35550,5.861288,5.115759
35600,5.8656616,5.104355
35650,5.871105,5.1001434
35700,5.891955,5.0921793
35750,5.9002676,5.091859
35800,5.901395,5.072052
35850,5.8983335,5.079149
35900,5.9098473,5.056013
35950,5.901039,5.086504
36000,5.903346,5.066361
36050,5.9137,5.0708833
36100,5.877772,4.975399
36150,5.882313,4.927964
36200,5.93742,4.950116
36250,5.976244,5.0804734
36300,5.972763,5.0929093
36350,5.9814987,4.965807
36400,5.8842173,4.984145
36450,5.8806014,4.9450674
36500,5.876918,5.0359726
36550,5.919485,5.032399
36600,5.9087486,5.038508
36650,5.9013534,4.913303
36700,5.8992968,5.0187945
36750,5.9000115,5.0277867
36800,5.897334,5.0365815
36850,5.8913655,5.0182066
36900,5.897812,5.0412526
36950,5.876164,4.895934
37000,5.91806,4.919029
37050,5.9184556,4.924823
37100,5.929638,4.9203568
37150,5.9075985,5.049128
37200,5.9049306,5.0612707
37250,5.8960857,5.0269194
37300,5.8876553,5.02354
37350,5.903681,5.0842037
37400,5.8973722,5.154978
37450,5.8895636,5.0219526
37500,5.8931885,5.034664
37550,5.895219,5.032642
37600,5.8916845,5.029552
37650,5.8728886,5.0073795
37700,5.9143305,5.0097795
37750,5.9396505,5.004778
37800,5.964901,5.018172
37850,5.93217,5.0233254
37900,5.930271,5.0136733
37950,5.92358,5.0455155
38000,5.937782,5.066522
38050,5.9272194,5.0822916
38100,5.919902,5.0721087
38150,5.938718,5.073438
38200,5.951086,5.0679927
38250,5.9522667,5.070652
38300,5.951185,5.0695395
38350,5.945545,5.0652227
38400,5.9468427,5.060136
38450,5.9499817,5.0563164
38500,5.9512696,5.0219984
38550,5.9463396,4.99348
38600,5.967603,4.9988103
38650,5.949394,4.941673
38700,5.9491625,5.0243673
38750,5.9862494,4.995639
38800,5.994549,5.0224543
38850,6.004393,4.90425
38900,5.921715,4.9044676
38950,5.969881,4.885853
39000,5.9622836,4.888189
39050,5.985717,4.8918023
39100,5.952813,4.8857346
39150,5.948892,5.016344
39200,5.913009,5.0112677
39250,5.864171,4.999359
39300,5.8067226,4.9940543
39350,5.8262873,4.9955664
39400,5.8091564,4.97184
39450,5.7954483,4.9420185
39500,5.8014684,4.945122
39550,5.8124566,4.959431
39600,5.828276,4.967432
39650,5.815111,4.964361
39700,5.8088946,4.953588
39750,5.815207,4.9533477
39800,5.8407965,4.970726
39850,5.8628163,4.975985
39900,5.849469,4.965414
39950,5.8528657,4.98344
40000,5.8831167,5.008257
