time,valence,arousal
17400,5.561818,5.205183
17450,5.5671906,5.2078457
17500,5.5565104,5.168704
17550,5.5376453,5.186385
17600,5.5240483,5.19481
17650,5.5223165,5.1962023
17700,5.46969,5.185869
17750,5.4210606,5.145759
17800,5.430846,5.1647487
17850,5.4144073,5.14075
17900,5.4130564,5.1489525
17950,5.431998,5.142291
18000,5.431325,5.124119
18050,5.4331903,5.1343412
18100,5.396888,5.119068
18150,5.4059343,5.151499
18200,5.3917384,5.1248145
18250,5.392737,5.119875
18300,5.38095,5.119161
18350,5.378046,5.1188574
18400,5.3781576,5.1584244
18450,5.378003,5.168707
18500,5.3746777,5.1519017
18550,5.3744674,5.162041
18600,5.343291,5.1140876
18650,5.3542624,5.1259775
18700,5.351245,5.152741
18750,5.357847,5.1660604
18800,5.349865,5.141182
18850,5.3881073,5.171366
18900,5.4135737,5.165374
18950,5.400487,5.1424155
19000,5.414031,5.155953
19050,5.41501,5.1333637
19100,5.4084272,5.123201
19150,5.397187,5.1350255
19200,5.4137135,5.0593762
19250,5.390957,5.1441813
19300,5.3729935,5.131895
19350,5.373233,5.1374674
19400,5.3805056,5.1227837
19450,5.397846,5.1357646
19500,5.389906,5.1421146
19550,5.3893356,5.1344433
19600,5.362685,5.1464977
19650,5.3695383,5.1748924
19700,5.3674574,5.184563
19750,5.371928,5.1908374
19800,5.3878236,5.190187
19850,5.3830776,5.203311
19900,5.389375,5.2527695
19950,5.402316,5.259718
20000,5.4046316,5.2203255
20050,5.427511,5.2096047
20100,5.4402113,5.2010946
20150,5.4291706,5.2254934
20200,5.4381986,5.226782
20250,5.4482975,5.2183123
20300,5.4487495,5.247781
20350,5.4546795,5.2719398
20400,5.4531937,5.284397
20450,5.466137,5.278369
20500,5.472021,5.2828
20550,5.478219,5.2847085
20600,5.476951,5.284392
20650,5.483528,5.287957
20700,5.508817,5.2848363
20750,5.504731,5.2817297
20800,5.4983377,5.2813835
20850,5.485399,5.243329
20900,5.4831457,5.2534733
20950,5.493036,5.237917
21000,5.491503,5.218151
21050,5.458644,5.230324
21100,5.4795012,5.262734
21150,5.48217,5.2686596
21200,5.4941025,5.2328815
21250,5.5027785,5.2453856
21300,5.4959116,5.269238
21350,5.483158,5.2675505
21400,5.472912,5.2719374
21450,5.479676,5.2726436
21500,5.4819574,5.2806644
21550,5.4800982,5.280386
21600,5.4759326,5.2868543
21650,5.483332,5.3410997
21700,5.455487,5.267987
21750,5.4838524,5.2558403
21800,5.5336437,5.291717
21850,5.530804,5.2438517
21900,5.598728,5.2469854
21950,5.5889974,5.2607613
22000,5.600837,5.254459
22050,5.618456,5.2615542
22100,5.5884213,5.314274
22150,5.602879,5.291047
22200,5.642744,5.317847
22250,5.6796646,5.3354187
22300,5.6777,5.3443713
22350,5.6747036,5.345904
22400,5.657174,5.3508625
22450,5.66436,5.3398066
22500,5.6815634,5.3361015
22550,5.6764755,5.347151
22600,5.664091,5.355664
22650,5.661503,5.347301
22700,5.6443872,5.343423
22750,5.625751,5.3497562
22800,5.641156,5.3532214
22850,5.63606,5.339697
22900,5.6311016,5.3501406
22950,5.620848,5.3280487
23000,5.62801,5.320139
23050,5.649228,5.3288236
23100,5.628704,5.344933
23150,5.691677,5.376252
23200,5.693037,5.3837013
23250,5.67278,5.390667
23300,5.66097,5.3977966
23350,5.6544724,5.389522
23400,5.681084,5.383574
23450,5.7095194,5.3928056
23500,5.720252,5.385585
23550,5.714364,5.387809
23600,5.696138,5.3917065
23650,5.600113,5.1501236
23700,5.5831842,5.1450996
23750,5.577148,5.146876
23800,5.5516806,5.1473837
23850,5.5385747,5.14533
23900,5.4910393,5.1373067
23950,5.512774,5.1446557
24000,5.5248823,5.1322794
24050,5.543504,5.113022
24100,5.53048,5.133116
24150,5.5483665,5.149611
24200,5.603628,5.1727653
24250,5.5694404,5.1652594
24300,5.56446,5.1864243
24350,5.558522,5.1831465
24400,5.5248075,5.158892
24450,5.519835,5.1491666
24500,5.511546,5.1431603
24550,5.4886374,5.138334
24600,5.5006876,5.156042
24650,5.4899044,5.164173
24700,5.468338,5.146718
24750,5.4446483,5.1251645
24800,5.3892884,5.1178045
24850,5.37197,5.0890746
24900,5.3983226,5.1049643
24950,5.4110136,5.1317368
25000,5.388984,5.143284
25050,5.3963466,5.1094403
25100,5.40864,5.113635
25150,5.3527317,5.1040964
25200,5.4251575,5.1062217
25250,5.4179554,5.1232796
25300,5.414366,5.1168575
25350,5.406739,5.160934
25400,5.387326,5.129488
25450,5.334528,5.1111875
25500,5.3489065,5.1578617
25550,5.241741,5.183407
25600,5.240274,5.14075
25650,5.2432003,5.1266747
25700,5.271846,5.1304216
25750,5.3242207,5.1338177
25800,5.3141656,5.1564426
25850,5.318063,5.1825724
25900,5.276473,5.1849246
25950,5.2638674,5.194065
26000,5.2661877,5.196751
26050,5.233844,5.204232
26100,5.241798,5.218385
26150,5.230068,5.235397
26200,5.2711782,5.2240777
26250,5.253621,5.205947
26300,5.250752,5.2166557
26350,5.2565675,5.235201
26400,5.2025604,5.239395
26450,5.2394924,5.2046556
26500,5.230567,5.2133756
26550,5.115384,5.213737
26600,5.1513515,5.2229347
26650,5.1536636,5.227439
26700,5.1082325,5.233084
26750,5.125409,5.230524
26800,5.20473,5.227011
26850,5.1645627,5.2560945
26900,5.1436453,5.2556252
26950,5.216978,5.2504168
27000,5.2334566,5.2517242
27050,5.20533,5.2532964
27100,5.1773853,5.2535186
27150,5.1738844,5.2610135
27200,5.1716003,5.2512617
27250,5.2695208,5.2452307
27300,5.131128,5.237807
27350,5.09712,5.2311296
27400,5.113495,5.232004
27450,5.110801,5.2284737
27500,5.1441364,5.244531
27550,5.1567187,5.2508974
27600,5.2392573,5.2528296
27650,5.252732,5.263389
27700,5.267488,5.2719345
27750,5.239682,5.2608523
27800,5.308771,5.2813497
27850,5.3168087,5.271289
27900,5.3093195,5.2694316
27950,5.215743,5.2327623
28000,5.216628,5.2402525
28050,5.209928,5.221118
28100,5.2135386,5.234204
28150,5.230916,5.2031417
28200,5.2341156,5.2114496
28250,5.3576875,5.2105093
28300,5.357396,5.200846
28350,5.2706394,5.2019587
28400,5.240712,5.2518563
28450,5.2393928,5.2618766
28500,5.249987,5.2599397
28550,5.2646117,5.2532177
28600,5.2717366,5.258695
28650,5.2799406,5.2493978
28700,5.2643,5.2409143
28750,5.2707477,5.226717
28800,5.323453,5.227449
28850,5.3614025,5.216239
28900,5.325045,5.193679
28950,5.2784634,5.220817
29000,5.3040357,5.2127023
29050,5.329187,5.2115517
29100,5.362191,5.2218695
29150,5.314887,5.2054167
29200,5.3579197,5.2120385
29250,5.42404,5.1770034
29300,5.4281864,5.177643
29350,5.421275,5.1672883
29400,5.3658514,5.154814
29450,5.307618,5.143282
29500,5.2764106,5.1466722
29550,5.250038,5.128555
29600,5.230187,5.1426396
29650,5.2166705,5.1391835
29700,5.2057037,5.1261015
29750,5.181829,5.126312
29800,5.194133,5.1287284
29850,5.2581725,5.106582
29900,5.223138,5.1513634
29950,5.18801,5.150522
30000,5.215448,5.153733
30050,5.2253675,5.133322
30100,5.2031612,5.1027193
30150,5.3089094,5.186514
30200,5.332386,5.150757
30250,5.32425,5.1483803
30300,5.348876,5.1529865
30350,5.3432856,5.1651616
30400,5.233836,5.1534624
30450,5.2345257,5.1590333
30500,5.2601347,5.155235
30550,5.166278,5.1820784
30600,5.1627784,5.183412
30650,5.1472034,5.168245
30700,5.1504955,5.1701927
30750,5.154531,5.16483
30800,5.205076,5.175026
30850,5.2384186,5.176525
30900,5.2358656,5.130533
30950,5.157794,5.152362
31000,5.156595,5.143635
31050,5.1893644,5.1417084
31100,5.2042146,5.1449075
31150,5.165744,5.152581
31200,5.237604,5.166251
31250,5.240389,5.1440344
31300,5.2635274,5.1305833
31350,5.2380486,5.1206684
31400,5.189109,5.1212726
31450,5.1452656,5.134923
31500,5.130226,5.136377
31550,5.1201944,5.130756
31600,5.1347227,5.145686
31650,5.170952,5.1606684
31700,5.152879,5.1828365
31750,5.2006617,5.193866
31800,5.171321,5.187093
31850,5.2103567,5.174535
31900,5.232504,5.178925
31950,5.228126,5.177227
32000,5.1444726,5.147262
32050,5.1318984,5.1499815
32100,5.1806417,5.161978
32150,5.230477,5.170495
32200,5.1656175,5.135301
32250,5.1669016,5.1913185
32300,5.3037114,5.1386137
32350,5.2988625,5.1328716
32400,5.3059683,5.1507297
32450,5.3243866,5.160908
32500,5.232765,5.178909
32550,5.2820406,5.179426
32600,5.311206,5.1791077
32650,5.211777,5.183964
32700,5.184829,5.195944
32750,5.2135367,5.178856
32800,5.2379584,5.1674824
32850,5.245096,5.1432056
32900,5.2502832,5.1335797
32950,5.189636,5.129059
33000,5.189807,5.1278343
33050,5.1914015,5.1198454
33100,5.2482777,5.1221824
33150,5.2849464,5.1332655
33200,5.2325974,5.1030483
33250,5.227481,5.1034756
33300,5.223332,5.0922947
33350,5.2779317,5.0893297
33400,5.306998,5.073489
33450,5.3293695,5.091386
33500,5.312402,5.0933995
33550,5.2235875,5.109034
33600,5.208648,5.1044364
33650,5.2010922,5.0878015
33700,5.1773996,5.12622
33750,5.174374,5.1404047
33800,5.179935,5.1273365
33850,5.179555,5.123438
33900,5.1990614,5.070894
33950,5.1782365,5.0731306
34000,5.1941214,5.0959907
34050,5.19995,5.061208
34100,5.1877995,5.0501995
34150,5.186655,5.041216
34200,5.1905513,5.043203
34250,5.187938,5.057047
34300,5.1657248,5.038393
34350,5.185692,5.05925
34400,5.208453,5.0638547
34450,5.2318153,5.071615
34500,5.1892166,5.077368
34550,5.1284647,5.0871487
34600,5.128658,5.0737123
34650,5.114896,5.0758576
34700,5.110772,5.078043
34750,5.1134195,5.0750723
34800,5.111182,5.0765905
34850,5.098598,5.0861692
34900,5.106462,5.083576
34950,5.0907927,5.0793743
35000,5.106147,5.0910726
35050,5.095304,5.0897217
35100,5.0942216,5.0821433
35150,5.1131077,5.084784
35200,5.1119576,5.0737357
35250,5.1099014,5.121887
35300,5.098353,5.0670986
35350,5.1154284,5.042745
35400,5.1190805,5.055275
35450,5.0954084,5.0519476
35500,5.099527,5.054616
35550,5.083479,5.062335
35600,5.0942407,5.05762
35650,5.0902886,5.0524006
35700,5.090701,5.059763
35750,5.093134,5.060245
35800,5.0876226,5.06449
35850,5.0823226,5.066196
35900,5.070715,5.0739746
35950,5.073396,5.073839
36000,5.0663614,5.0913734
36050,5.064204,5.0983806
36100,5.067071,5.090669
36150,5.077627,5.1024466
36200,5.0795846,5.0978575
36250,5.103937,5.1104164
36300,5.083497,5.1077766
36350,5.0830503,5.094049
36400,5.0880213,5.0547023
36450,5.0681124,5.059251
36500,5.083647,5.082403
36550,5.0797334,5.073114
36600,5.077387,5.059364
36650,5.075433,5.056123
36700,5.0789237,5.0554028
36750,5.0667896,5.0479712
36800,5.0620346,5.047407
36850,5.062186,5.0513024
36900,5.078533,5.0430107
36950,5.0803595,5.045578
37000,5.0998254,5.040331
37050,5.090738,5.0458517
37100,5.081993,5.054854
37150,5.0890217,5.055338
37200,5.078041,5.062448
37250,5.0867357,5.0820284
37300,5.0721264,5.094864
37350,5.0501823,5.102231
37400,5.0421476,5.1049223
37450,5.022379,5.0620265
37500,5.0266685,5.0941973
37550,5.019276,5.104726
37600,5.011376,5.1202393
37650,5.0035067,5.130514
37700,4.988923,5.139842
37750,4.9842005,5.105383
37800,4.97456,5.0765467
37850,4.9839983,5.0550394
37900,5.009031,5.0489492
37950,5.023598,5.0529265
38000,5.0329266,5.0604987
38050,5.0244637,5.047822
38100,4.99261,5.0192056
38150,5.015498,5.020155
38200,5.0325484,5.021412
38250,5.029577,5.0021534
38300,4.975856,5.0224676
38350,5.0193143,5.0488477
38400,5.0026145,5.024409
38450,5.0020614,5.0257854
38500,5.0172167,5.0331035
38550,5.0125284,5.039751
38600,5.001708,5.036873
38650,5.0086517,5.024387
38700,5.006944,5.0162835
38750,5.0032377,5.044775
38800,5.012576,5.0130115
38850,5.018537,5.0087214
38900,5.025762,5.0350676
38950,5.033145,5.018957
39000,5.0384216,5.0258822
39050,5.041827,5.0535603
39100,5.069028,5.0522394
39150,5.051754,5.0309367
39200,5.060767,5.0589046
39250,5.0491114,5.0253043
39300,5.046809,5.0106297
39350,5.090917,4.964795
39400,5.070335,5.003603
39450,5.0758686,4.9973574
39500,5.070278,4.99254
39550,5.0645485,4.9772944
39600,5.060603,4.978891
39650,5.052348,4.973469
39700,5.05116,4.970735
39750,5.0425434,4.9538584
39800,5.033829,4.977411
39850,5.0500245,4.9836965
39900,5.0515385,4.971642
39950,5.0594025,4.9716797
40000,5.0495205,4.9781537
