time,valence,arousal
15300,5.31278,4.7593627
15350,5.3179436,4.7633157
15400,5.3261213,4.7511854
15450,5.321659,4.6735487
15500,5.3215084,4.7055755
15550,5.300312,4.618901
15600,5.3043976,4.769994
15650,5.287238,4.7996345
15700,5.2808886,4.8188295
15750,5.2722073,4.785722
15800,5.2780137,4.7343884
15850,5.271361,4.775467
15900,5.271884,4.7476225
15950,5.26742,4.7956333
16000,5.2641387,4.860234
16050,5.26668,4.864242
16100,5.2628937,4.8428774
16150,5.255376,4.8873577
16200,5.2548113,4.9276085
16250,5.2374935,4.891571
16300,5.19094,4.890777
16350,5.177476,4.8809423
16400,5.1645956,4.8927417
16450,5.1595197,4.916464
16500,5.195648,4.930407
16550,5.1871214,5.0080104
16600,5.1661186,4.932287
16650,5.136674,4.9231405
16700,5.1385784,4.986683
16750,5.1409135,5.156744
16800,5.1722617,5.1553435
16850,5.1767545,5.122827
16900,5.1712365,5.2113466
16950,5.1739426,5.036517
17000,5.18071,5.158435
17050,5.1689367,5.1434813
17100,5.13058,4.9736304
17150,5.0997705,4.884613
17200,5.0899844,5.143756
17250,5.07852,5.1924434
17300,5.090933,5.1740713
17350,5.105764,5.0332274
17400,5.1136284,5.0229654
17450,5.131772,4.9008636
17500,5.1526012,4.851649
17550,5.1493564,4.840392
17600,5.1440287,4.885696
17650,5.1355057,4.863528
17700,5.0948234,4.8311987
17750,5.0729156,4.8671927
17800,5.06666,4.8723145
17850,5.072603,5.0636244
17900,5.0588193,5.115823
17950,5.0362606,5.10341
18000,5.043705,5.1510873
18050,5.0440493,5.16851
18100,5.0649247,4.934537
18150,5.039838,5.069288
18200,5.0613575,5.118029
18250,5.071449,4.9682655
18300,5.0877824,4.8530197
18350,5.072072,4.954981
18400,5.0706153,4.9335847
18450,5.072003,4.8596334
18500,5.0740833,5.047801
18550,5.0694385,4.956852
18600,5.0632286,5.094894
18650,5.0613613,5.0735846
18700,5.062895,5.25729
18750,5.060219,5.0832047
18800,5.0430274,5.113464
18850,5.0435305,5.1633973
18900,5.0802145,5.1969986
18950,5.0877256,5.067831
19000,5.095223,4.9999304
19050,5.1018286,5.0010834
19100,5.1234717,5.007271
19150,5.1323895,5.0182023
19200,5.1495905,5.035953
19250,5.1597347,5.0801587
19300,5.1582727,5.1570683
19350,5.153605,4.997023
19400,5.1676974,5.0356436
19450,5.175505,5.054021
19500,5.1709003,5.033187
19550,5.172268,5.00738
19600,5.1843305,5.092348
19650,5.1968355,5.126354
19700,5.1880674,5.0405307
19750,5.1705785,5.0485735
19800,5.146902,5.046962
19850,5.1405373,5.064516
19900,5.1310353,5.0596905
19950,5.1345057,5.0868096
20000,5.136739,5.0995216
20050,5.141653,5.1917753
20100,5.1611485,5.187599
20150,5.15917,5.208069
20200,5.162884,5.1075635
20250,5.1747227,5.1180105
20300,5.182966,5.1157737
20350,5.1726885,5.163795
20400,5.1630273,5.2010174
20450,5.1558967,5.2017326
20500,5.170739,5.026558
20550,5.163137,4.978611
20600,5.1980743,4.957426
20650,5.1687284,4.9378867
20700,5.1703787,4.958513
20750,5.1707954,4.970323
20800,5.167815,4.971939
20850,5.1708403,5.0053387
20900,5.1860733,5.037801
20950,5.205817,5.184471
21000,5.2154903,5.145319
21050,5.2072773,5.1332626
21100,5.205743,5.1592703
21150,5.2162323,5.1526875
21200,5.2326922,5.1242833
21250,5.2323623,5.1334734
21300,5.2193675,5.0647354
21350,5.21408,4.871789
21400,5.2345424,4.8827868
21450,5.242184,4.9245343
21500,5.260441,4.89362
21550,5.254922,4.874107
21600,5.253752,4.876615
21650,5.2428436,4.946803
21700,5.2533545,4.936488
21750,5.256569,4.8646193
21800,5.2833757,5.045557
21850,5.273301,5.0603714
21900,5.300118,5.059753
21950,5.286145,5.0888557
22000,5.2736254,5.0923214
22050,5.271501,5.074547
22100,5.2679324,5.020947
22150,5.282274,5.0349703
22200,5.2841034,5.04432
22250,5.2729845,5.045108
22300,5.270875,5.028608
22350,5.271326,5.031311
22400,5.272927,5.032221
22450,5.2615376,5.0530877
22500,5.2274785,5.1226015
22550,5.2360034,5.055408
22600,5.2376995,5.0628457
22650,5.2446556,5.0469713
22700,5.2340755,5.0369406
22750,5.2316947,5.0705633
22800,5.2455983,5.114022
22850,5.243395,5.025181
22900,5.2291007,5.037734
22950,5.2246065,5.0561876
23000,5.2199187,5.087514
23050,5.227275,5.115453
23100,5.221773,5.1474547
23150,5.2202654,5.1570444
23200,5.216575,5.105753
23250,5.2105994,5.137309
23300,5.2049866,5.139213
23350,5.201057,5.038897
23400,5.184441,5.0965085
23450,5.185469,5.104271
23500,5.18719,5.1240597
23550,5.1694894,5.034347
23600,5.170467,4.997535
23650,5.189026,4.987521
23700,5.1938486,4.9991283
23750,5.2291956,5.0402226
23800,5.2094197,5.03683
23850,5.1767006,4.965639
23900,5.194446,4.9553494
23950,5.1807175,4.979653
24000,5.198924,4.9842496
24050,5.186067,4.9686565
24100,5.1966767,4.973674
24150,5.21327,4.989161
24200,5.205929,5.0025682
24250,5.185532,4.993421
24300,5.192563,4.9819636
24350,5.2017665,4.985003
24400,5.216109,5.0050836
24450,5.202446,5.0193677
24500,5.1845546,5.0215864
24550,5.237011,5.0531673
24600,5.2620955,5.083761
24650,5.238536,5.081882
24700,5.2478595,5.088566
24750,5.2606335,5.052821
24800,5.2552376,5.015241
24850,5.257056,5.0404463
24900,5.225209,5.0468326
24950,5.2459536,4.997071
25000,5.2305813,5.0091057
25050,5.2010407,5.0616355
25100,5.1907387,5.0487447
25150,5.185756,5.0573425
25200,5.233943,5.040859
25250,5.23535,5.0561047
25300,5.2387953,5.0645847
25350,5.2205954,4.986718
25400,5.234256,5.001399
25450,5.2322164,4.993075
25500,5.2570114,4.9956064
25550,5.2767277,5.0151396
25600,5.2532907,5.023143
25650,5.2559524,5.0086474
25700,5.262794,5.0000362
25750,5.261608,5.0019054
25800,5.255039,5.009615
25850,5.257595,5.023595
25900,5.243326,5.004985
25950,5.250853,5.051553
26000,5.2571063,5.0743275
26050,5.2718196,5.057499
26100,5.2666755,5.0152736
26150,5.259138,4.9874
26200,5.2402773,4.9907484
26250,5.230948,4.97771
26300,5.2353387,4.9798794
26350,5.2439504,4.981963
26400,5.2937303,4.991734
26450,5.2734737,4.990251
26500,5.246349,4.949249
26550,5.218874,4.9471874
26600,5.2204685,4.9447274
26650,5.2644544,4.9999294
26700,5.2632775,5.035894
26750,5.248959,5.036828
26800,5.228821,4.9962773
26850,5.17639,4.931839
26900,5.1718354,4.9349775
26950,5.1768446,4.924199
27000,5.1783075,4.9133573
27050,5.1841307,4.9158998
27100,5.2363734,4.93144
27150,5.265737,4.970561
27200,5.3044333,5.1225095
27250,5.2867365,5.155157
27300,5.255827,5.1786423
27350,5.327342,5.2626786
27400,5.2712235,5.1806464
27450,5.3301225,4.9182553
27500,5.3022356,4.918152
27550,5.364128,4.9175735
27600,5.2916245,4.9228187
27650,5.3204875,4.9211664
27700,5.4009676,4.9370003
27750,5.378685,5.0032563
27800,5.3919697,4.974186
27850,5.3662395,5.005125
27900,5.3468094,5.048131
27950,5.4522047,5.1297755
28000,5.429385,5.213949
28050,5.4122014,5.2347455
28100,5.413435,5.2156525
28150,5.4336963,5.2070675
28200,5.4482636,5.2108264
28250,5.4539185,5.1994905
28300,5.449672,5.1945796
28350,5.4193735,5.186634
28400,5.4194546,5.175171
28450,5.403798,5.1310883
28500,5.440496,5.1424007
28550,5.4268417,5.116336
28600,5.437784,5.145902
28650,5.4564495,5.1725826
28700,5.428087,5.183465
28750,5.38111,5.18948
28800,5.3784466,5.202763
28850,5.380171,5.2285595
28900,5.3779364,5.225244
28950,5.403454,5.221256
29000,5.422882,5.2134047
29050,5.4322243,5.0434656
29100,5.4497323,5.2086396
29150,5.432358,5.120072
29200,5.4664097,5.0656195
29250,5.4588113,5.1245193
29300,5.4198017,5.130064
29350,5.4430094,5.130113
29400,5.449082,5.2087526
29450,5.4284573,5.2482862
29500,5.4206614,5.257457
29550,5.425887,5.23937
29600,5.4391084,5.2333193
29650,5.4539123,5.2286015
29700,5.4463434,5.1782746
29750,5.4547043,5.1268635
29800,5.456494,5.073364
29850,5.445817,5.1105313
29900,5.4516716,5.1399374
29950,5.4677896,5.1433935
30000,5.4408617,5.1458015
30050,5.4515247,5.147829
30100,5.4701185,5.2195883
30150,5.4596004,5.225198
30200,5.4490113,5.2090836
30250,5.421979,5.1928353
30300,5.4329696,5.189575
30350,5.4191465,5.13137
30400,5.4364777,5.1311507
30450,5.452289,5.118103
30500,5.4408975,5.073689
30550,5.419737,5.0714645
30600,5.4213667,5.055908
30650,5.4483643,5.013503
30700,5.4541736,4.9685597
30750,5.4453354,5.0008583
30800,5.453719,5.0172753
30850,5.454754,5.0353785
30900,5.451517,5.0175695
30950,5.4398975,5.0028834
31000,5.4370203,4.990098
31050,5.41992,5.007153
31100,5.3930125,5.040344
31150,5.395604,5.018792
31200,5.4561577,4.987485
31250,5.464219,4.986867
31300,5.4995,5.00222
31350,5.536315,4.948964
31400,5.5288596,4.9752073
31450,5.4940944,4.9887476
31500,5.519304,4.980578
31550,5.539933,4.9878864
31600,5.560922,4.966488
31650,5.5759525,4.9659696
31700,5.5957456,5.000436
31750,5.5931864,4.9808903
31800,5.593243,5.004359
31850,5.5942154,5.0379457
31900,5.6180496,5.01548
31950,5.6178756,4.9952593
32000,5.6211042,5.0234838
32050,5.6258245,5.002732
32100,5.60119,4.989165
32150,5.6105175,4.9787917
32200,5.6037006,4.982356
32250,5.6118164,4.9576325
32300,5.6092477,4.9266987
32350,5.5873933,4.9585714
32400,5.583591,4.9836745
32450,5.554446,4.992554
32500,5.6146784,4.9889474
32550,5.606858,4.9404306
32600,5.619849,5.0068283
32650,5.6138077,5.0002813
32700,5.579493,4.962053
32750,5.6051307,4.961569
32800,5.610016,4.968236
32850,5.6035757,4.9888506
32900,5.5513716,4.9804573
32950,5.5464926,4.976182
33000,5.579629,4.9651594
33050,5.5132246,4.9172654
33100,5.505356,5.0180726
33150,5.508854,4.978557
33200,5.53231,4.9744644
33250,5.565193,5.0388403
33300,5.5649357,5.0333815
33350,5.5373263,5.028756
33400,5.505596,4.972772
33450,5.5157757,4.9707747
33500,5.4788914,4.968133
33550,5.4580555,4.9886184
33600,5.4930134,5.0834727
33650,5.529188,5.056309
33700,5.521021,5.0240393
33750,5.500685,5.0004053
33800,5.490942,4.9808717
33850,5.4825926,5.179085
33900,5.476212,5.181961
33950,5.4862823,5.095201
34000,5.4784794,5.0478377
34050,5.505178,5.0198665
34100,5.5145884,5.1174183
34150,5.516928,5.1480303
34200,5.4951553,5.1713743
34250,5.498116,5.096058
34300,5.4763746,5.08087
34350,5.486816,5.0734634
34400,5.484881,5.0532284
34450,5.4660273,5.1104317
34500,5.465603,5.0956435
34550,5.4675775,5.0868177
34600,5.485875,5.093253
34650,5.4678574,5.1009398
34700,5.4709363,5.0925584
34750,5.4707403,5.096739
34800,5.470134,5.093112
34850,5.4943476,5.0998144
34900,5.5152564,5.10616
34950,5.5005074,5.0957775
35000,5.4656777,5.0886383
35050,5.47637,5.0691423
35100,5.4805956,5.060417
35150,5.4633107,5.085474
35200,5.464791,5.0554295
35250,5.449243,5.020929
35300,5.4315567,5.0365477
35350,5.4419374,5.054681
35400,5.4352894,5.006544
35450,5.418586,5.0204873
35500,5.4069457,5.0149965
35550,5.4196553,5.0236044
35600,5.4060717,5.024376
35650,5.3918395,5.015562
35700,5.4028435,4.9777966
35750,5.40662,5.0133963
35800,5.3989677,5.0212817
35850,5.430855,5.010381
35900,5.4415717,5.008129
35950,5.3870955,5.011035
36000,5.3918867,5.043816
36050,5.3774123,5.00365
36100,5.470713,4.978236
36150,5.468789,4.972148
36200,5.469636,4.9738045
36250,5.46663,4.9780426
36300,5.471299,4.9824133
36350,5.413109,4.9955707
36400,5.4117184,5.054455
36450,5.411428,5.077982
36500,5.394164,5.0694437
36550,5.431285,5.048248
36600,5.405011,5.0414124
36650,5.413078,5.0403557
36700,5.4019027,5.0485973
36750,5.401723,5.0256786
36800,5.419876,5.018777
36850,5.4467273,5.0189667
36900,5.3851023,5.0533986
36950,5.415548,5.084418
37000,5.4067154,5.0582027
37050,5.387238,5.04288
37100,5.3912597,5.0411716
37150,5.410084,5.0640516
37200,5.369778,5.068781
37250,5.3813457,5.047099
37300,5.390955,5.081939
37350,5.374924,5.0944386
37400,5.3591022,5.103695
37450,5.357421,5.0618896
37500,5.365146,5.0626745
37550,5.373531,5.0793486
37600,5.3865743,5.060874
37650,5.3753934,4.994152
37700,5.385026,4.94541
37750,5.391077,4.9932766
37800,5.398944,5.0177903
37850,5.39929,5.0259147
37900,5.4035187,5.057836
37950,5.40803,5.051155
38000,5.4064097,5.055994
38050,5.416632,4.996022
38100,5.4268427,5.0449696
38150,5.431549,5.070181
38200,5.454284,5.0880795
38250,5.4359255,5.082699
38300,5.4002166,5.0605464
38350,5.4009953,5.04348
38400,5.40779,5.0623064
38450,5.416097,5.0875516
38500,5.4295735,5.094579
38550,5.4289227,5.0999293
38600,5.416875,5.0510435
38650,5.4289784,5.052451
38700,5.4427876,5.04611
38750,5.4584846,5.0256968
38800,5.475922,5.058494
38850,5.480442,5.0502224
38900,5.4728403,4.9912214
38950,5.4617934,4.995333
39000,5.4730654,5.05629
39050,5.4898796,5.055028
39100,5.4938807,5.0879498
39150,5.4813747,5.053975
39200,5.4810376,5.050437
39250,5.4838886,5.104159
39300,5.4788475,5.1194553
39350,5.4742317,5.06774
39400,5.4794254,5.071191
39450,5.490347,5.065791
39500,5.4767237,5.086982
39550,5.4983554,5.0922923
39600,5.4928117,5.0853133
39650,5.486194,5.0775194
39700,5.481026,5.1033435
39750,5.4774437,5.059978
39800,5.4897003,4.9114456
39850,5.5017414,4.988106
39900,5.4927197,5.023701
39950,5.4823265,5.0610776
40000,5.475607,5.0620127
