time,valence,arousal
17350,5.1382174,4.951146
17400,5.1471596,4.8895364
17450,5.2425528,4.8535643
17500,5.251236,4.840838
17550,5.239998,4.8494916
17600,5.236478,4.8327684
17650,5.239987,4.82135
17700,5.195425,4.831188
17750,5.2024956,4.8742504
17800,5.2237234,4.8951454
17850,5.231824,4.8916645
17900,5.226699,4.883492
17950,5.187133,4.8411093
18000,5.2256246,4.878515
18050,5.2342625,4.8531303
18100,5.2407594,4.8104687
18150,5.236626,4.805829
18200,5.2216487,4.8008432
18250,5.2054253,4.8106403
18300,5.2203155,4.8144503
18350,5.2288074,4.809334
18400,5.236078,4.8415194
18450,5.2403793,4.8372746
18500,5.2484035,4.830989
18550,5.248374,4.8444233
18600,5.224116,4.8712196
18650,5.172603,4.8701444
18700,5.2705464,4.873047
18750,5.2512813,4.880087
18800,5.155656,4.9243608
18850,5.1299777,4.8543963
18900,5.123675,4.865379
18950,5.1407576,4.90092
19000,5.1398807,4.8684278
19050,5.1405787,4.8767257
19100,5.1493883,4.8792753
19150,5.136518,4.905471
19200,5.1405983,4.867993
19250,5.166964,4.902588
19300,5.168995,4.990484
19350,5.18104,4.911931
19400,5.179387,4.876954
19450,5.180649,4.8476777
19500,5.1826224,4.841735
19550,5.184638,4.853322
19600,5.1578064,4.8955436
19650,5.122678,4.9149714
19700,5.1030984,4.969315
19750,5.1062965,5.014811
19800,5.1517544,4.9643774
19850,5.1437635,4.9313745
19900,5.1962504,4.864558
19950,5.142534,4.8920107
20000,5.1942554,4.8664675
20050,5.164206,4.8481326
20100,5.117947,4.91769
20150,5.118449,4.916547
20200,5.0860896,4.924294
20250,5.144563,4.9175215
20300,5.160597,4.847905
20350,5.155088,4.845561
20400,5.1995053,4.9652014
20450,5.110586,4.941328
20500,5.0933385,4.9668427
20550,5.1080923,4.92352
20600,5.0661983,4.987503
20650,5.1531577,4.923109
20700,5.2040744,4.9308567
20750,5.2000437,4.878897
20800,5.1855373,4.826947
20850,5.1861534,4.8355
20900,5.1917562,4.907113
20950,5.1708016,4.9706273
21000,5.1765814,4.996488
21050,5.1485734,5.021321
21100,5.1330843,4.986168
21150,5.1289673,4.9387193
21200,5.132597,4.8418565
21250,5.135992,4.81869
21300,5.144469,4.829044
21350,5.1113024,4.8270674
21400,5.040393,4.817363
21450,5.06313,4.840068
21500,5.081239,4.8585215
21550,5.113636,4.880749
21600,5.187298,4.9263043
21650,5.204481,4.9813504
21700,5.19354,4.8517313
21750,5.207673,4.8042574
21800,5.2115555,4.8475127
21850,5.218696,4.8732324
21900,5.2176733,4.9488306
21950,5.2193313,4.875872
22000,5.202835,4.8334103
22050,5.138223,4.787122
22100,5.118305,4.803466
22150,5.209839,4.778923
22200,5.21836,4.82911
22250,5.13935,4.8507586
22300,5.1866207,4.7738457
22350,5.197228,4.836025
22400,5.124193,4.835293
22450,5.1258073,4.874261
22500,5.134798,4.961991
22550,5.136765,4.859521
22600,5.1197805,4.858632
22650,5.15364,4.8724136
22700,5.2274218,4.8554454
22750,5.258146,4.941303
22800,5.2740917,4.9577875
22850,5.2774677,4.9541335
22900,5.2526627,4.94503
22950,5.2255487,4.926296
23000,5.1501594,4.9525414
23050,5.0973964,4.9231553
23100,5.0800867,4.8899674
23150,5.1830716,4.8884606
23200,5.1822286,4.883607
23250,5.1716228,4.888871
23300,5.1528635,4.8630543
23350,5.150018,4.7937303
23400,5.2029667,4.859388
23450,5.2012324,4.872659
23500,5.166585,4.842266
23550,5.157292,4.801133
23600,5.1871934,4.8001328
23650,5.247177,4.824963
23700,5.240991,4.833296
23750,5.261057,4.840869
23800,5.2762775,4.870178
23850,5.28912,4.8739367
23900,5.27691,4.8614473
23950,5.268955,4.862478
24000,5.243463,4.906945
24050,5.2295656,4.9087496
24100,5.2277374,4.892413
24150,5.2664065,4.882624
24200,5.26527,4.8841534
24250,5.2339797,4.880791
24300,5.285733,4.8795123
24350,5.2592354,4.8930516
24400,5.2513456,4.880865
24450,5.287656,4.905369
24500,5.272625,4.9171977
24550,5.2228584,4.9000354
24600,5.230356,4.9130306
24650,5.2669725,4.877083
24700,5.3446736,4.8914967
24750,5.3332024,4.8939705
24800,5.2993155,4.884558
24850,5.2897034,4.8876867
24900,5.2862883,4.8858223
24950,5.293525,4.904068
25000,5.3031454,4.889847
25050,5.2464247,4.8548403
25100,5.235362,4.755798
25150,5.251075,4.701751
25200,5.3023643,4.8703275
25250,5.268675,4.911733
25300,5.210402,4.908826
25350,5.218565,4.892133
25400,5.1532187,4.745883
25450,5.173233,4.767272
25500,5.1636353,4.7641134
25550,5.214925,4.892519
25600,5.2058773,4.898999
25650,5.2046847,4.860547
25700,5.221958,4.789276
25750,5.2532673,4.888152
25800,5.272014,4.9096785
25850,5.2742853,4.9124794
25900,5.217764,4.8632865
25950,5.21537,4.7967253
26000,5.2215395,4.75924
26050,5.255342,4.8768177
26100,5.2807117,4.891102
26150,5.245063,4.7742324
26200,5.2229095,4.6580167
26250,5.217774,4.6380486
26300,5.2284975,4.6565666
26350,5.2300425,4.7705016
26400,5.250012,4.830473
26450,5.26023,4.911214
26500,5.2742844,4.8363633
26550,5.281928,4.834916
26600,5.28775,4.8877463
26650,5.2866545,4.890484
26700,5.288752,4.8507485
26750,5.2688365,4.8128786
26800,5.256816,4.8740015
26850,5.2445817,4.8737974
26900,5.2514434,4.8725867
26950,5.2776737,4.910972
27000,5.396738,4.9426136
27050,5.410944,4.9262695
27100,5.379184,4.9269037
27150,5.354871,4.9311733
27200,5.352251,4.921631
27250,5.368377,4.8947763
27300,5.3762765,4.9157925
27350,5.361272,4.952568
27400,5.356722,4.937472
27450,5.375736,4.9572763
27500,5.372864,4.931327
27550,5.376404,4.9203796
27600,5.330951,4.924404
27650,5.312936,4.9257555
27700,5.3382397,4.9154305
27750,5.364519,4.945896
27800,5.360494,4.9549193
27850,5.343261,4.9485593
27900,5.3447437,4.949166
27950,5.3805265,4.999912
28000,5.3928165,4.985193
28050,5.369691,4.9739866
28100,5.3308825,4.9530983
28150,5.323273,4.956432
28200,5.3295984,4.993194
28250,5.3750496,4.9386263
28300,5.3742313,4.922378
28350,5.4050126,4.930151
28400,5.419569,4.9348702
28450,5.4400845,4.939848
28500,5.440386,4.9739122
28550,5.3380656,4.9514017
28600,5.3471365,4.927043
28650,5.369159,4.901215
28700,5.352245,4.900374
28750,5.372461,4.91328
28800,5.4110217,4.9092207
28850,5.4170156,4.9192543
28900,5.4102454,4.9120855
28950,5.3989053,4.8914404
29000,5.409746,4.895578
29050,5.433949,4.901692
29100,5.4351754,4.895896
29150,5.4252396,4.888599
29200,5.4272265,4.886471
29250,5.431287,4.8854823
29300,5.4604187,4.885667
29350,5.4952354,4.891429
29400,5.526189,4.9016
29450,5.544465,4.928765
29500,5.5361943,4.927386
29550,5.4763994,4.8741684
29600,5.4553924,4.8713403
29650,5.4492645,4.8757133
29700,5.4333396,4.8799043
29750,5.413966,4.891261
29800,5.434553,4.888791
29850,5.424245,4.8953023
29900,5.4328012,4.911577
29950,5.4543953,4.9181986
30000,5.467898,4.9265614
30050,5.4608364,4.9233356
30100,5.438854,4.9240727
30150,5.4220886,4.911891
30200,5.427717,4.9202247
30250,5.4010687,4.899867
30300,5.4503117,4.9834404
30350,5.445006,4.9998507
30400,5.449252,4.991118
30450,5.441991,4.988031
30500,5.450882,4.9663205
30550,5.441199,4.9791417
30600,5.4460235,5.012488
30650,5.4435196,5.0107317
30700,5.436901,4.991551
30750,5.411377,4.994635
30800,5.4010305,5.017126
30850,5.398811,5.0359616
30900,5.389117,5.012781
30950,5.3983293,5.0052657
31000,5.405998,5.0074644
31050,5.4087524,5.014354
31100,5.410163,5.012782
31150,5.4159455,5.028067
31200,5.4022183,5.040924
31250,5.3996663,5.068965
31300,5.4104514,5.024683
31350,5.4104137,5.081116
31400,5.409334,5.0768113
31450,5.388772,5.0282288
31500,5.3644457,5.0403433
31550,5.3494806,5.0516605
31600,5.347641,5.027013
31650,5.3422823,5.035377
31700,5.3415203,5.031933
31750,5.314123,5.0263405
31800,5.350277,5.025305
31850,5.3604975,5.0675497
31900,5.3634844,5.0821314
31950,5.3658032,5.106497
32000,5.36875,5.1453614
32050,5.3540874,5.137218
32100,5.350486,5.125741
32150,5.290127,5.0927553
32200,5.3318624,5.0952463
32250,5.3457537,5.09747
32300,5.3361115,5.1028156
32350,5.3027887,5.109116
32400,5.308073,5.0811424
32450,5.345926,5.028987
32500,5.3376017,4.986317
32550,5.341618,4.983451
32600,5.2970123,5.0045924
32650,5.3010616,5.0276184
32700,5.3106165,5.0477476
32750,5.321574,5.0558968
32800,5.329101,5.0562387
32850,5.326359,5.0646844
32900,5.3200808,5.072872
32950,5.312501,5.079089
33000,5.3145113,5.0770755
33050,5.316068,5.0856194
33100,5.3180013,5.0833325
33150,5.3453884,5.0708094
33200,5.3923445,5.095261
33250,5.359836,5.097479
33300,5.367908,5.097396
33350,5.3731766,5.115819
33400,5.3723884,5.0938597
33450,5.389494,5.093066
33500,5.418563,5.0715685
33550,5.4173613,5.0725636
33600,5.438252,5.097988
33650,5.409128,5.102403
33700,5.361924,5.0705757
33750,5.3762455,5.062257
33800,5.4249926,5.068794
33850,5.440728,5.061136
33900,5.4583273,5.080782
33950,5.4693675,5.105729
34000,5.441468,5.126633
34050,5.457446,5.132282
34100,5.4652205,5.138747
34150,5.4666834,5.1533995
34200,5.479557,5.172352
34250,5.3978796,5.191542
34300,5.455603,5.177546
34350,5.44413,5.1730223
34400,5.435809,5.1745853
34450,5.3745766,5.0401144
34500,5.372373,5.135638
34550,5.433276,5.1699905
34600,5.4407563,5.2073054
34650,5.431889,5.2031136
34700,5.266635,5.095977
34750,5.354292,5.140638
34800,5.3805275,5.129907
34850,5.4066076,5.16574
34900,5.420018,5.1899595
34950,5.4092684,5.183919
35000,5.4017887,5.180322
35050,5.3828464,5.1732426
35100,5.3792124,5.1479206
35150,5.3671813,5.135131
35200,5.346813,5.1772814
35250,5.3836684,5.2251596
35300,5.390515,5.2470512
35350,5.3962564,5.2703295
35400,5.3647685,5.254013
35450,5.341364,5.261387
35500,5.3623486,5.2586794
35550,5.359293,5.2048635
35600,5.3674364,5.122571
35650,5.384701,5.2580304
35700,5.40947,5.2310967
35750,5.4095235,5.207833
35800,5.3955216,5.22105
35850,5.364021,5.176243
35900,5.364638,5.175126
35950,5.383657,5.1896253
36000,5.3954554,5.182425
36050,5.3895054,5.179369
36100,5.3805127,5.1587696
36150,5.365244,5.153943
36200,5.3585854,5.1621656
36250,5.406808,5.0743446
36300,5.4109774,5.108004
36350,5.3804502,5.119083
36400,5.377223,5.1253357
36450,5.392484,5.0327916
36500,5.3748937,5.101678
36550,5.4044886,5.0262585
36600,5.4056673,5.097662
36650,5.3972564,5.1383047
36700,5.3921657,5.144289
36750,5.4013658,5.117547
36800,5.310345,5.144225
36850,5.3325715,5.182477
36900,5.3397293,5.1474957
36950,5.321656,5.150704
37000,5.364373,5.164068
37050,5.3806257,5.142269
37100,5.397723,5.1380405
37150,5.4157963,5.1169443
37200,5.4239244,5.155116
37250,5.3965855,5.1603775
37300,5.358748,5.166235
37350,5.327026,5.0880327
37400,5.2646065,5.126293
37450,5.341432,5.1535363
37500,5.350913,5.1655407
37550,5.33848,5.1761823
37600,5.31901,5.129094
37650,5.253089,5.0683565
37700,5.257398,5.035947
37750,5.237867,5.0692787
37800,5.2368913,5.1232758
37850,5.2391987,5.1234527
37900,5.238125,5.127823
37950,5.2189875,5.084552
38000,5.2309074,5.0024333
38050,5.2309065,5.039142
38100,5.2402673,5.036176
38150,5.228552,5.046208
38200,5.2450304,5.1000094
38250,5.2306046,5.00845
38300,5.2137117,4.97509
38350,5.2190595,4.9561143
38400,5.2342234,4.90976
38450,5.262291,5.046036
38500,5.262994,5.01138
38550,5.2495804,5.020122
38600,5.2527833,4.974626
38650,5.295559,4.990344
38700,5.349571,4.9938216
38750,5.3644195,5.013694
38800,5.325997,5.044439
38850,5.2946815,5.030404
38900,5.283132,5.052726
38950,5.2596498,5.027595
39000,5.2428317,5.02608
39050,5.2481227,5.031963
39100,5.24549,4.9941754
39150,5.289442,5.0687265
39200,5.2847457,5.0309615
39250,5.238194,5.038397
39300,5.2212768,5.0349994
39350,5.2030888,5.065199
39400,5.2120404,5.130081
39450,5.249814,5.115329
39500,5.2406774,5.1709485
39550,5.223935,5.169061
39600,5.2108784,5.208619
39650,5.2242465,5.197954
39700,5.2479405,5.1981387
39750,5.259186,5.217084
39800,5.2397137,5.2321424
39850,5.1762176,5.2454753
39900,5.149817,5.274997
39950,5.1993423,5.3080792
40000,5.3076057,5.5533423
