time,valence,arousal
20350,5.557157,5.540344
20400,5.53197,5.538352
20450,5.559475,5.561286
20500,5.56581,5.5671387
20550,5.557565,5.5555987
20600,5.547499,5.5453243
20650,5.5445347,5.5392604
20700,5.440961,5.540594
20750,5.403762,5.5436764
20800,5.4137945,5.5478907
20850,5.427658,5.553452
20900,5.4228926,5.5488286
20950,5.4183,5.5432205
21000,5.4250026,5.548197
21050,5.422407,5.550529
21100,5.4073534,5.5403824
21150,5.4225435,5.543593
21200,5.4836655,5.5659685
21250,5.494877,5.5703955
21300,5.4988995,5.5723333
21350,5.4909306,5.5695877
21400,5.49737,5.558797
21450,5.4703293,5.5632634
21500,5.495103,5.582351
21550,5.4647193,5.586444
21600,5.484022,5.5700307
21650,5.5007033,5.554903
21700,5.509755,5.566284
21750,5.5099626,5.575369
21800,5.506322,5.578143
21850,5.484733,5.546111
21900,5.487361,5.55049
21950,5.5034747,5.5569205
22000,5.5027795,5.559394
22050,5.506083,5.561048
22100,5.508051,5.5612297
22150,5.5181465,5.5552125
22200,5.5106673,5.549585
22250,5.509079,5.5563354
22300,5.516439,5.5717864
22350,5.5230536,5.558563
22400,5.5330944,5.5397625
22450,5.526307,5.549848
22500,5.5439034,5.571203
22550,5.5400205,5.5784783
22600,5.5520353,5.5687637
22650,5.5506005,5.5533433
22700,5.5360303,5.5207934
22750,5.570727,5.517405
22800,5.567564,5.508996
22850,5.566883,5.516659
22900,5.5616803,5.524158
22950,5.5563884,5.524189
23000,5.5583386,5.517479
23050,5.5688434,5.5242877
23100,5.586982,5.5012302
23150,5.5787554,5.4885173
23200,5.5806546,5.491473
23250,5.584366,5.479525
23300,5.6009912,5.4843698
23350,5.6004434,5.4709625
23400,5.6070843,5.4823914
23450,5.6116867,5.474004
23500,5.5920105,5.4952154
23550,5.561162,5.4989486
23600,5.5762086,5.511794
23650,5.518235,5.541599
23700,5.5479045,5.527062
23750,5.521758,5.520857
23800,5.533255,5.526535
23850,5.5370607,5.521202
23900,5.515996,5.523937
23950,5.4814086,5.5278826
24000,5.4801397,5.5174294
24050,5.4684954,5.5287337
24100,5.4873605,5.5321207
24150,5.490755,5.528273
24200,5.486745,5.5042553
24250,5.4912624,5.498739
24300,5.4904084,5.520421
24350,5.480252,5.525179
24400,5.454634,5.5299397
24450,5.4517946,5.5125217
24500,5.433088,5.4360514
24550,5.438922,5.447869
24600,5.440118,5.292948
24650,5.441924,5.2869
24700,5.42423,5.3137403
24750,5.382705,5.329226
24800,5.487223,5.302503
24850,5.4906564,5.318579
24900,5.500016,5.320525
24950,5.4920616,5.322851
25000,5.512527,5.394892
25050,5.53263,5.378012
25100,5.537658,5.3867755
25150,5.532628,5.3761635
25200,5.5464106,5.388589
25250,5.5360985,5.3516736
25300,5.5387278,5.359787
25350,5.5422792,5.3544283
25400,5.560215,5.3686094
25450,5.560298,5.368835
25500,5.5706587,5.343492
25550,5.6003003,5.3010187
25600,5.6037135,5.285269
25650,5.603519,5.3098965
25700,5.5973644,5.2879696
25750,5.587921,5.2986054
25800,5.5734086,5.3379254
25850,5.5635724,5.3859115
25900,5.587986,5.330787
25950,5.5891047,5.4068065
26000,5.5895457,5.3556557
26050,5.5736847,5.3316603
26100,5.5732164,5.3433332
26150,5.5904417,5.336829
26200,5.560813,5.3499994
26250,5.5556216,5.353304
26300,5.5921993,5.3510857
26350,5.6240716,5.4052534
26400,5.586915,5.4459057
26450,5.625431,5.444994
26500,5.6323514,5.3775616
26550,5.5977945,5.3530602
26600,5.558348,5.3383574
26650,5.552649,5.340004
26700,5.5457945,5.4080725
26750,5.5380244,5.38183
26800,5.564641,5.3343124
26850,5.5739007,5.3254833
26900,5.5344095,5.319976
26950,5.549983,5.3603196
27000,5.5720496,5.336878
27050,5.5868483,5.338476
27100,5.5775604,5.332099
27150,5.5406656,5.441167
27200,5.5467343,5.410385
27250,5.571829,5.412248
27300,5.58829,5.3889055
27350,5.574332,5.3700557
27400,5.5466747,5.348914
27450,5.5208063,5.3345194
27500,5.5270824,5.336914
27550,5.522908,5.3336744
27600,5.5112247,5.341453
27650,5.5135255,5.333912
27700,5.511895,5.3420124
27750,5.511203,5.353538
27800,5.504996,5.3701406
27850,5.5170135,5.3575644
27900,5.5531225,5.3726034
27950,5.5667276,5.3820953
28000,5.54953,5.392251
28050,5.5209513,5.3656306
28100,5.5003734,5.3593116
28150,5.5050716,5.349162
28200,5.4354877,5.367854
28250,5.4679193,5.390228
28300,5.502841,5.4444847
28350,5.501391,5.4488897
28400,5.5009403,5.4032
28450,5.4765334,5.359089
28500,5.4937305,5.361673
28550,5.514527,5.3331566
28600,5.505892,5.333019
28650,5.4890537,5.3235583
28700,5.5758,5.3189287
28750,5.5757475,5.333956
28800,5.593465,5.3320713
28850,5.5873675,5.347744
28900,5.5731773,5.383152
28950,5.5999765,5.4131885
29000,5.612836,5.437966
29050,5.6366677,5.450268
29100,5.6244287,5.4622664
29150,5.5808783,5.462064
29200,5.5757637,5.4639196
29250,5.5883684,5.462986
29300,5.6097784,5.520893
29350,5.6219473,5.540243
29400,5.620066,5.5171633
29450,5.5164566,5.4629054
29500,5.486349,5.4576287
29550,5.471879,5.501571
29600,5.4640718,5.4709835
29650,5.4572387,5.5017586
29700,5.450765,5.5114994
29750,5.452921,5.506311
29800,5.452478,5.4970927
29850,5.4472327,5.4964457
29900,5.4407425,5.5039463
29950,5.4426575,5.505024
30000,5.4392557,5.4831886
30050,5.436755,5.46724
30100,5.4300365,5.497382
30150,5.427568,5.4852405
30200,5.427758,5.485452
30250,5.4330115,5.5407705
30300,5.4153686,5.5375175
30350,5.424226,5.5134115
30400,5.4235063,5.505582
30450,5.417432,5.496557
30500,5.415514,5.4969497
30550,5.415707,5.5035205
30600,5.420272,5.5081277
30650,5.4143558,5.504469
30700,5.4113154,5.5045476
30750,5.405409,5.500543
30800,5.3976974,5.491361
30850,5.4037714,5.4957294
30900,5.4028087,5.4399652
30950,5.456403,5.4359584
31000,5.468024,5.496424
31050,5.4921203,5.4880476
31100,5.4922733,5.484161
31150,5.4996524,5.450442
31200,5.5035686,5.417125
31250,5.5037165,5.420018
31300,5.509221,5.4077377
31350,5.508355,5.408184
31400,5.488639,5.390933
31450,5.462163,5.420246
31500,5.4726486,5.434967
31550,5.4820714,5.4282985
31600,5.488789,5.4091225
31650,5.514511,5.3744726
31700,5.500955,5.385176
31750,5.5061903,5.398568
31800,5.5084686,5.3976183
31850,5.5035315,5.3676524
31900,5.508646,5.3491
31950,5.5241227,5.342125
32000,5.525731,5.338105
32050,5.5247726,5.333849
32100,5.520591,5.342739
32150,5.517888,5.347311
32200,5.507451,5.3547015
32250,5.502738,5.408933
32300,5.509777,5.400874
32350,5.5277476,5.3910933
32400,5.529362,5.3932076
32450,5.5437174,5.3567924
32500,5.453064,5.386217
32550,5.50129,5.426349
32600,5.4878488,5.4320016
32650,5.4908752,5.421583
32700,5.499634,5.423513
32750,5.509307,5.4178185
32800,5.5165806,5.3999214
32850,5.5067015,5.395296
32900,5.528587,5.379837
32950,5.5483003,5.3754683
33000,5.561114,5.3744783
33050,5.5709233,5.354347
33100,5.563319,5.35847
33150,5.5680223,5.3652043
33200,5.5741825,5.360355
33250,5.5629115,5.3542404
33300,5.5251856,5.3704653
33350,5.5223236,5.3558083
33400,5.523543,5.364143
33450,5.534567,5.374697
33500,5.5339437,5.382283
33550,5.5470896,5.3776712
33600,5.511557,5.3858366
33650,5.5344176,5.4079013
33700,5.5379004,5.4202876
33750,5.5505753,5.3842864
33800,5.5580244,5.377845
33850,5.593505,5.387192
33900,5.568411,5.392496
33950,5.568516,5.3909874
34000,5.563168,5.413594
34050,5.5678263,5.391716
34100,5.5544944,5.381248
34150,5.5697145,5.362392
34200,5.624256,5.3624716
34250,5.642611,5.3623586
34300,5.6203103,5.363619
34350,5.589503,5.3739963
34400,5.6374216,5.3784885
34450,5.6441436,5.38165
34500,5.6051645,5.3818073
34550,5.584299,5.3748035
34600,5.6065497,5.380933
34650,5.6095266,5.36991
34700,5.437493,5.3673553
34750,5.5169687,5.3739996
34800,5.5783587,5.407358
34850,5.431176,5.3882627
34900,5.600052,5.4000106
34950,5.4844275,5.3642635
35000,5.4727206,5.3740396
35050,5.4478283,5.3974314
35100,5.4387937,5.412031
35150,5.471044,5.4034014
35200,5.46558,5.4212327
35250,5.4539804,5.425886
35300,5.4556756,5.433664
35350,5.56917,5.4247584
35400,5.4957466,5.42405
35450,5.476322,5.4159575
35500,5.4533944,5.410716
35550,5.551048,5.4152203
35600,5.473975,5.404802
35650,5.4852953,5.412115
35700,5.590918,5.4636126
35750,5.567026,5.458085
35800,5.5985694,5.442235
35850,5.603218,5.4502997
35900,5.6004667,5.5060434
35950,5.5937476,5.472243
36000,5.5867934,5.462056
36050,5.5831513,5.4605393
36100,5.481882,5.471423
36150,5.4753184,5.47797
36200,5.450637,5.465174
36250,5.4436393,5.460411
36300,5.4382534,5.448117
36350,5.447688,5.466507
36400,5.435167,5.483507
36450,5.4149156,5.47536
36500,5.4166656,5.454561
36550,5.4265976,5.4857426
36600,5.423149,5.479886
36650,5.3900385,5.461756
36700,5.4145617,5.4526076
36750,5.42345,5.512893
36800,5.409191,5.4918427
36850,5.3776875,5.457983
36900,5.3879623,5.443225
36950,5.404482,5.4044
37000,5.4163365,5.4353642
37050,5.381526,5.44378
37100,5.363343,5.422154
37150,5.3983793,5.42215
37200,5.4061513,5.444358
37250,5.4074097,5.4500737
37300,5.400033,5.441494
37350,5.4022927,5.4364753
37400,5.4262924,5.432579
37450,5.4447384,5.44812
37500,5.4392896,5.4299126
37550,5.459932,5.427798
37600,5.4637046,5.429188
37650,5.442971,5.4240274
37700,5.4673376,5.4313583
37750,5.464658,5.423324
37800,5.4803705,5.4417996
37850,5.490515,5.482847
37900,5.4690127,5.5071936
37950,5.422036,5.4882736
38000,5.4173098,5.477062
38050,5.434741,5.482085
38100,5.4562836,5.476899
38150,5.447697,5.475968
38200,5.4346275,5.4840813
38250,5.422868,5.466394
38300,5.3943615,5.5123873
38350,5.434798,5.4953775
38400,5.5069227,5.456964
38450,5.491926,5.4545608
38500,5.504573,5.4755406
38550,5.44524,5.460986
38600,5.45656,5.447692
38650,5.4767003,5.4575653
38700,5.4558926,5.463258
38750,5.47654,5.441183
38800,5.468766,5.4279723
38850,5.4588385,5.4323444
38900,5.4946933,5.4245114
38950,5.50834,5.4095917
39000,5.503542,5.3982773
39050,5.5011716,5.307397
39100,5.4655848,5.3792152
39150,5.518075,5.389466
39200,5.466394,5.367893
39250,5.4779983,5.340455
39300,5.497647,5.259553
39350,5.4964914,5.2477293
39400,5.5123663,5.1971903
39450,5.5236,5.236397
39500,5.5327287,5.2766304
39550,5.5557184,5.254818
39600,5.5567517,5.1984153
39650,5.5318346,5.194692
39700,5.548751,5.2070546
39750,5.5437565,5.226873
39800,5.59154,5.2298193
39850,5.5982704,5.2082434
39900,5.5978193,5.1973267
39950,5.602245,5.2356186
40000,5.585268,5.218099
