time,valence,arousal
14450,5.127343,5.131335
14500,5.126911,5.16444
14550,5.1246996,5.1880646
14600,5.1300263,5.168356
14650,5.1278696,5.198207
14700,5.089675,5.1558204
14750,5.088975,5.206084
14800,5.0861697,5.2028894
14850,5.090539,5.178281
14900,5.086545,5.175727
14950,5.0804653,5.188451
15000,5.039552,5.1436996
15050,5.078459,5.133132
15100,5.1717405,5.1715875
15150,5.1713676,5.1736794
15200,5.1610785,5.160563
15250,5.138565,5.149481
15300,5.0776463,5.134452
15350,5.026144,5.1552906
15400,5.029499,5.1601853
15450,5.03532,5.1556473
15500,5.076149,5.118983
15550,5.158558,5.1339674
15600,5.1709943,5.138052
15650,5.166815,5.130723
15700,5.165941,5.1361237
15750,5.170746,5.150854
15800,5.173999,5.1653695
15850,5.1664195,5.141059
15900,5.1541076,5.096014
15950,5.116274,5.129151
16000,5.10494,5.124612
16050,5.105744,5.1225147
16100,5.147332,5.111531
16150,5.149157,5.110496
16200,5.149252,5.139595
16250,5.190043,5.1373124
16300,5.2333107,5.1712546
16350,5.2721252,5.182247
16400,5.3318825,5.1747813
16450,5.357856,5.176425
16500,5.349025,5.1909943
16550,5.3541083,5.193735
16600,5.3619027,5.1848135
16650,5.3603187,5.1812134
16700,5.3262596,5.1986217
16750,5.2645063,5.173643
16800,5.25995,5.16348
16850,5.336647,5.1947293
16900,5.3781915,5.199486
16950,5.3887405,5.2092805
17000,5.35137,5.213014
17050,5.3293624,5.2102733
17100,5.3173866,5.2111235
17150,5.3594265,5.2107153
17200,5.3296375,5.21054
17250,5.316645,5.2285957
17300,5.3340855,5.237967
17350,5.3485765,5.218212
17400,5.358998,5.194208
17450,5.3549685,5.1763115
17500,5.345817,5.1741023
17550,5.350562,5.1799793
17600,5.341981,5.1773276
17650,5.341263,5.1747894
17700,5.3526845,5.1667566
17750,5.3544164,5.1657076
17800,5.359067,5.1643715
17850,5.368291,5.1504693
17900,5.325614,5.152499
17950,5.324939,5.144231
18000,5.3151727,5.1553445
18050,5.3015327,5.1333647
18100,5.304595,5.1492143
18150,5.299891,5.132151
18200,5.320404,5.1505985
18250,5.332474,5.143886
18300,5.3411546,5.1328835
18350,5.338539,5.1443505
18400,5.341008,5.146243
18450,5.340578,5.1405964
18500,5.32537,5.1503587
18550,5.286815,5.138185
18600,5.253638,5.118164
18650,5.2345304,5.1226053
18700,5.2647066,5.1627007
18750,5.318922,5.15354
18800,5.3304048,5.1506567
18850,5.3246446,5.1501675
18900,5.2733045,5.1216908
18950,5.2342653,5.1496325
19000,5.23733,5.133074
19050,5.2451515,5.1448994
19100,5.220839,5.182432
19150,5.254238,5.1358194
19200,5.2875967,5.136348
19250,5.2844124,5.133198
19300,5.2801676,5.1352177
19350,5.242778,5.1296425
19400,5.230587,5.1354027
19450,5.264449,5.1312265
19500,5.2905297,5.125543
19550,5.290015,5.1528387
19600,5.2818193,5.1397047
19650,5.28975,5.1538305
19700,5.302428,5.1489477
19750,5.2986226,5.131513
19800,5.3001623,5.1556263
19850,5.2950125,5.1566544
19900,5.2419057,5.16407
19950,5.2432027,5.16409
20000,5.2515936,5.1635094
20050,5.2378707,5.1602287
20100,5.234994,5.1558065
20150,5.2339907,5.1651025
20200,5.2396903,5.1763372
20250,5.241084,5.1622877
20300,5.2369165,5.1710367
20350,5.236101,5.153002
20400,5.2791686,5.153358
20450,5.320572,5.1604347
20500,5.3372836,5.1665635
20550,5.3363714,5.17285
20600,5.3294067,5.167304
20650,5.323741,5.1682997
20700,5.345851,5.1661496
20750,5.3577156,5.1709957
20800,5.357211,5.1710963
20850,5.3471713,5.1748095
20900,5.349251,5.18491
20950,5.375371,5.192129
21000,5.354127,5.1863327
21050,5.357456,5.186097
21100,5.3125396,5.1732397
21150,5.3153095,5.1716595
21200,5.329923,5.169467
21250,5.322111,5.1638584
21300,5.310668,5.1462812
21350,5.3374786,5.1351786
21400,5.3346386,5.1231394
21450,5.2781334,5.1040583
21500,5.2843547,5.0927076
21550,5.3076687,5.0845447
21600,5.3075495,5.0873995
21650,5.290289,5.0912004
21700,5.265955,5.0981994
21750,5.2708235,5.09607
21800,5.2470975,5.1174107
21850,5.2373466,5.1215534
21900,5.234393,5.125185
21950,5.242015,5.1354766
22000,5.2327886,5.142114
22050,5.253695,5.1380577
22100,5.266561,5.1131773
22150,5.242027,5.094733
22200,5.273528,5.097604
22250,5.2793655,5.0996766
22300,5.287675,5.095827
22350,5.2809105,5.106308
22400,5.2867107,5.1048026
22450,5.295594,5.0970087
22500,5.2628536,5.0859923
22550,5.2677364,5.107565
22600,5.270725,5.120193
22650,5.2769423,5.135067
22700,5.2735267,5.143701
22750,5.2848434,5.1970806
22800,5.28018,5.1695642
22850,5.3248787,5.1935644
22900,5.374136,5.179499
22950,5.3885975,5.152307
23000,5.4036818,5.1244483
23050,5.40981,5.140889
23100,5.416372,5.1402397
23150,5.395136,5.135457
23200,5.3969755,5.12465
23250,5.4190807,5.110635
23300,5.4265194,5.095291
23350,5.42639,5.091928
23400,5.4314094,5.0778947
23450,5.4157486,5.0895586
23500,5.4277487,5.089612
23550,5.4397244,5.0829263
23600,5.4408083,5.102215
23650,5.441104,5.0952744
23700,5.429041,5.0834503
23750,5.4165936,5.077543
23800,5.4086847,5.0516367
23850,5.4230404,5.0425854
23900,5.443838,5.051706
23950,5.451692,5.066041
24000,5.45718,5.075266
24050,5.4662933,5.0842113
24100,5.4797173,5.0795264
24150,5.4696474,5.075349
24200,5.471791,5.066102
24250,5.470316,5.071604
24300,5.468133,5.065032
24350,5.4494457,5.078538
24400,5.4719696,5.0951853
24450,5.4966207,5.1087837
24500,5.4477544,5.102494
24550,5.463184,5.09507
24600,5.475264,5.095723
24650,5.446343,5.082663
24700,5.4695187,5.062954
24750,5.506245,5.0834885
24800,5.4663315,5.0727253
24850,5.4790735,5.0715165
24900,5.4983215,5.083324
24950,5.5006757,5.071813
25000,5.468837,5.052914
25050,5.463933,5.0444584
25100,5.457172,5.0516615
25150,5.4235296,5.03296
25200,5.441085,5.039484
25250,5.4427495,5.0347643
25300,5.4186435,5.046619
25350,5.4489155,5.0378666
25400,5.4509773,5.0202227
25450,5.4735856,5.003261
25500,5.476707,4.9995375
25550,5.4633465,5.0122013
25600,5.466393,5.023946
25650,5.4359837,5.058258
25700,5.434824,5.0462356
25750,5.4407964,5.036889
25800,5.438053,5.0337224
25850,5.4377055,5.02822
25900,5.4367843,5.045382
25950,5.43795,5.041572
26000,5.4640846,5.0417323
26050,5.4646893,5.029984
26100,5.4536424,4.996849
26150,5.4361606,4.99483
26200,5.447413,4.9774895
26250,5.443945,4.9909425
26300,5.445233,4.9909115
26350,5.449725,4.973916
26400,5.450786,5.0542264
26450,5.4584994,5.067962
26500,5.4533677,5.070236
26550,5.449835,5.071287
26600,5.451213,5.0601315
26650,5.4504375,5.0449057
26700,5.4572062,5.046083
26750,5.460772,5.044161
26800,5.4498367,5.03266
26850,5.4335556,5.044943
26900,5.4213476,5.062657
26950,5.431675,5.034956
27000,5.4505873,5.0561996
27050,5.458362,5.047164
27100,5.450837,5.050396
27150,5.437857,5.069261
27200,5.4358587,5.0828304
27250,5.431305,5.091503
27300,5.414642,5.0892158
27350,5.423239,5.0799313
27400,5.4457946,5.0710397
27450,5.4517756,5.0806074
27500,5.4723825,5.066185
27550,5.476206,5.0556903
27600,5.467391,5.059452
27650,5.4521356,5.054647
27700,5.4495287,5.0523286
27750,5.430331,5.0416865
27800,5.4203324,5.062146
27850,5.432141,5.068434
27900,5.441327,5.0694633
27950,5.4515805,5.077294
28000,5.454589,5.0911465
28050,5.4403634,5.1041536
28100,5.450431,5.0956373
28150,5.4451714,5.080775
28200,5.4470916,5.0801725
28250,5.449154,5.082428
28300,5.450475,5.082691
28350,5.432366,5.0735826
28400,5.4337983,5.0812798
28450,5.4669714,5.1187162
28500,5.4590745,5.1273184
28550,5.4561157,5.1297374
28600,5.4582477,5.1263614
28650,5.4577837,5.092474
28700,5.45352,5.0859222
28750,5.445546,5.135774
28800,5.435218,5.1713586
28850,5.4092875,5.1389995
28900,5.4156504,5.130534
28950,5.4010296,5.1367793
29000,5.384698,5.1444626
29050,5.3737073,5.1511602
29100,5.3701115,5.1529555
29150,5.364234,5.152481
29200,5.3768167,5.146207
29250,5.3855786,5.1354156
29300,5.384178,5.118375
29350,5.3524227,5.125584
29400,5.331027,5.1482935
29450,5.301502,5.137682
29500,5.304741,5.134613
29550,5.2906704,5.081586
29600,5.289389,5.093832
29650,5.3055925,5.1341324
29700,5.3084726,5.13789
29750,5.302628,5.149396
29800,5.3015003,5.1604285
29850,5.2872987,5.1680365
29900,5.2905536,5.1257463
29950,5.300804,5.1252704
30000,5.296486,5.141031
30050,5.2981544,5.161932
30100,5.294498,5.156223
30150,5.268868,5.1860857
30200,5.2948017,5.16549
30250,5.2761545,5.171895
30300,5.275955,5.151115
30350,5.260017,5.1456594
30400,5.2505236,5.1496983
30450,5.238868,5.1316295
30500,5.2465377,5.12204
30550,5.2558937,5.118558
30600,5.2701483,5.1417646
30650,5.2681775,5.1466703
30700,5.2735243,5.1193495
30750,5.2820673,5.111304
30800,5.2865214,5.1168723
30850,5.281016,5.1120877
30900,5.2812223,5.1013365
30950,5.2744617,5.09884
31000,5.2533207,5.108433
31050,5.2352166,5.0985365
31100,5.2331247,5.101456
31150,5.2264705,5.0742164
31200,5.2147694,5.1095366
31250,5.228272,5.1362095
31300,5.245336,5.134709
31350,5.242656,5.128424
31400,5.239911,5.1258593
31450,5.2311606,5.127096
31500,5.242225,5.128679
31550,5.2375593,5.128531
31600,5.225063,5.1303673
31650,5.2163033,5.131688
31700,5.207384,5.1327004
31750,5.203903,5.128514
31800,5.2118545,5.109171
31850,5.206339,5.130613
31900,5.1998463,5.105769
31950,5.193612,5.1126895
32000,5.164052,5.1369157
32050,5.153849,5.1528425
32100,5.1571116,5.1563263
32150,5.169347,5.1485662
32200,5.165374,5.1465354
32250,5.169043,5.145237
32300,5.1709,5.1480174
32350,5.1741114,5.15456
32400,5.1755953,5.1668634
32450,5.1725593,5.16892
32500,5.173276,5.1721373
32550,5.181634,5.1720557
32600,5.1867776,5.1694956
32650,5.1803474,5.1678185
32700,5.1701665,5.1542664
32750,5.203863,5.1164284
32800,5.1724086,5.141652
32850,5.1757345,5.158962
32900,5.172259,5.1567154
32950,5.1706657,5.154386
33000,5.167416,5.1711664
33050,5.1669445,5.1780186
33100,5.164527,5.1670218
33150,5.164777,5.158549
33200,5.1707416,5.1699476
33250,5.170493,5.174785
33300,5.1605835,5.1761875
33350,5.1650047,5.1784387
33400,5.13481,5.1790066
33450,5.1295705,5.1812115
33500,5.127576,5.1819835
33550,5.136908,5.1713295
33600,5.1457305,5.162747
33650,5.1417503,5.1634417
33700,5.182423,5.182192
33750,5.194273,5.1868362
33800,5.1987243,5.191122
33850,5.1932607,5.1967187
33900,5.1832485,5.183837
33950,5.18695,5.196708
34000,5.1836996,5.216603
34050,5.187031,5.2245407
34100,5.1869884,5.2247367
34150,5.193159,5.236435
34200,5.2039385,5.230703
34250,5.2051363,5.2296185
34300,5.199465,5.2160916
34350,5.2083654,5.215274
34400,5.208405,5.213085
34450,5.2122545,5.1875305
34500,5.215678,5.2045026
34550,5.2156935,5.1847343
34600,5.216904,5.196501
34650,5.2057114,5.2172265
34700,5.2342362,5.2172766
34750,5.2334795,5.2185326
34800,5.239707,5.2215037
34850,5.2368355,5.2283134
34900,5.226887,5.228953
34950,5.217355,5.223403
35000,5.223747,5.2217016
35050,5.2339115,5.2264366
35100,5.2430677,5.2252054
35150,5.2306356,5.226239
35200,5.2219276,5.2232423
35250,5.2233534,5.2273326
35300,5.2167826,5.259913
35350,5.206518,5.248081
35400,5.2051134,5.255026
35450,5.2108893,5.273801
35500,5.214316,5.27664
35550,5.2339697,5.288826
35600,5.248761,5.27999
35650,5.2202854,5.2621593
35700,5.280783,5.3012295
35750,5.304953,5.2949514
35800,5.3080363,5.265477
35850,5.363166,5.260462
35900,5.368249,5.2581005
35950,5.3693476,5.252268
36000,5.366126,5.25613
36050,5.350485,5.257738
36100,5.339725,5.247717
36150,5.3488646,5.2384048
36200,5.316117,5.218715
36250,5.3184557,5.2160063
36300,5.3263183,5.2197294
36350,5.338374,5.190181
36400,5.352362,5.1728907
36450,5.2472,5.1806545
36500,5.223787,5.1496596
36550,5.25989,5.139128
36600,5.279755,5.160177
36650,5.299656,5.1848836
36700,5.3162003,5.1905165
36750,5.3319488,5.1808205
36800,5.3363676,5.181663
36850,5.3348193,5.179449
36900,5.3051224,5.1932745
36950,5.2891016,5.1818666
37000,5.301404,5.186243
37050,5.296309,5.185374
37100,5.3253794,5.1951246
37150,5.338628,5.1961803
37200,5.325492,5.225855
37250,5.312927,5.2056265
37300,5.3088994,5.224452
37350,5.310847,5.185152
37400,5.3153005,5.2079773
37450,5.314159,5.262477
37500,5.315529,5.267352
37550,5.320021,5.280736
37600,5.3263645,5.273714
37650,5.336436,5.256392
37700,5.3110113,5.1703405
37750,5.342841,5.2197657
37800,5.348845,5.2209415
37850,5.3717413,5.208841
37900,5.3800583,5.2516994
37950,5.357288,5.2423444
38000,5.361241,5.261497
38050,5.3006544,5.182417
38100,5.309322,5.153035
38150,5.3973384,5.124653
38200,5.3538513,5.1361027
38250,5.3369074,5.133947
38300,5.3516893,5.140578
38350,5.351656,5.144413
38400,5.33023,5.130991
38450,5.3385205,5.136641
38500,5.343541,5.1368876
38550,5.3122787,5.116046
38600,5.3115864,5.128876
38650,5.2979937,5.181098
38700,5.3010197,5.1327715
38750,5.2939596,5.1276836
38800,5.2911844,5.127933
38850,5.272992,5.1176586
38900,5.275561,5.1130705
38950,5.278589,5.108994
39000,5.3812265,5.1107903
39050,5.371535,5.1136208
39100,5.3800015,5.120658
39150,5.397417,5.1144953
39200,5.394305,5.110924
39250,5.4124956,5.1100426
39300,5.394547,5.1071134
39350,5.4083543,5.0888777
39400,5.382467,5.0796137
39450,5.4069,5.0762167
39500,5.4210567,5.063826
39550,5.424656,5.0603585
39600,5.4188547,5.0452013
39650,5.3606296,5.040493
39700,5.3010883,5.0222635
39750,5.298384,5.0057325
39800,5.3041015,4.9835205
39850,5.311759,4.9841776
39900,5.3206124,4.981085
39950,5.3281946,4.982884
40000,5.3035417,4.9997516
