time,valence,arousal
13500,5.5471573,5.210624
13550,5.561765,5.2191334
13600,5.553032,5.228877
13650,5.4458265,5.23393
13700,5.462644,5.236214
13750,5.4514055,5.251075
13800,5.44633,5.2545667
13850,5.433159,5.253859
13900,5.4714437,5.276855
13950,5.4984183,5.3014216
14000,5.5188413,5.295414
14050,5.5416927,5.2517824
14100,5.5509973,5.2566442
14150,5.578533,5.2433577
14200,5.582566,5.2835255
14250,5.580276,5.3031425
14300,5.614825,5.304097
14350,5.627182,5.296602
14400,5.628381,5.2050633
14450,5.638191,5.296239
14500,5.6274686,5.330747
14550,5.608197,5.353344
14600,5.635718,5.365408
14650,5.6309195,5.3638425
14700,5.62333,5.3678603
14750,5.6253567,5.3524075
14800,5.6226025,5.3476
14850,5.6133966,5.3508916
14900,5.618001,5.339106
14950,5.638853,5.3332353
15000,5.641438,5.315654
15050,5.636901,5.346783
15100,5.633959,5.3620176
15150,5.642878,5.362585
15200,5.665171,5.3465967
15250,5.643358,5.3638616
15300,5.6037626,5.393777
15350,5.5453715,5.393625
15400,5.594922,5.379432
15450,5.6089344,5.387513
15500,5.589304,5.386294
15550,5.563139,5.3877363
15600,5.5572166,5.384473
15650,5.600689,5.3805003
15700,5.6113396,5.3846493
15750,5.637592,5.385322
15800,5.663999,5.3933706
15850,5.628203,5.3995466
15900,5.603997,5.370413
15950,5.6342344,5.3887115
16000,5.666976,5.393426
16050,5.666486,5.369894
16100,5.637478,5.37279
16150,5.626847,5.4005218
16200,5.561354,5.401418
16250,5.574701,5.398655
16300,5.576294,5.4062223
16350,5.5478096,5.3997927
16400,5.5528784,5.393024
16450,5.5814548,5.3908195
16500,5.608528,5.3987093
16550,5.6343937,5.401473
16600,5.6526012,5.4022164
16650,5.690591,5.3904305
16700,5.6440606,5.3834367
16750,5.667128,5.3681707
16800,5.686057,5.380254
16850,5.7057166,5.3951545
16900,5.671774,5.3831825
16950,5.5967884,5.3785553
17000,5.561306,5.3879447
17050,5.5248685,5.379264
17100,5.5298204,5.3786373
17150,5.5343237,5.379068
17200,5.520421,5.378682
17250,5.5283775,5.383013
17300,5.525145,5.3850927
17350,5.5650854,5.3909097
17400,5.558445,5.373454
17450,5.5617356,5.3668594
17500,5.5866156,5.379693
17550,5.5995216,5.3643684
17600,5.5806146,5.3819857
17650,5.5898933,5.3751717
17700,5.583274,5.3582735
17750,5.575426,5.374482
17800,5.554356,5.3671293
17850,5.542968,5.35316
17900,5.5474844,5.3235917
17950,5.5608215,5.3039837
18000,5.555375,5.2957277
18050,5.555591,5.309986
18100,5.5496464,5.335293
18150,5.54747,5.3439455
18200,5.5481787,5.3427644
18250,5.55663,5.3411226
18300,5.573337,5.2845902
18350,5.5633125,5.291707
18400,5.5686655,5.218553
18450,5.567657,5.217226
18500,5.567578,5.2424397
18550,5.5644426,5.306221
18600,5.590279,5.2994895
18650,5.548292,5.291724
18700,5.5480857,5.3037677
18750,5.5556736,5.2967
18800,5.55269,5.2529655
18850,5.5543995,5.204227
18900,5.5528607,5.183599
18950,5.5656524,5.2063084
19000,5.5708904,5.209381
19050,5.5244317,5.236621
19100,5.5572186,5.23181
19150,5.5751324,5.2523565
19200,5.6294622,5.246498
19250,5.625619,5.267799
19300,5.6094856,5.273382
19350,5.608817,5.3225765
19400,5.6147404,5.3459005
19450,5.604837,5.3310905
19500,5.5409517,5.3220696
19550,5.5472736,5.2879076
19600,5.5298305,5.2550316
19650,5.521885,5.213468
19700,5.5266275,5.185985
19750,5.524447,5.1831574
19800,5.5366898,5.149975
19850,5.5246987,5.107972
19900,5.5277634,5.1127944
19950,5.566158,5.1651525
20000,5.620681,5.1395135
20050,5.5832715,5.1317673
20100,5.6183834,5.108271
20150,5.5993237,5.1299973
20200,5.6262465,5.2065487
20250,5.5751567,5.243102
20300,5.5495133,5.2432766
20350,5.5491657,5.2477646
20400,5.556863,5.252969
20450,5.5196457,5.2302427
20500,5.529093,5.213198
20550,5.535206,5.2027802
20600,5.5472136,5.1829944
20650,5.540303,5.115788
20700,5.5592566,5.1204925
20750,5.614893,5.1374946
20800,5.644734,5.1603003
20850,5.631759,5.1301746
20900,5.595723,5.1318736
20950,5.5892515,5.182863
21000,5.6030426,5.2006397
21050,5.5748796,5.1901574
21100,5.5411053,5.194644
21150,5.5427675,5.200197
21200,5.5393324,5.1975455
21250,5.541353,5.185939
21300,5.5398893,5.181737
21350,5.534527,5.2117786
21400,5.5292735,5.218952
21450,5.5779066,5.199317
21500,5.5747323,5.190586
21550,5.6021132,5.1469517
21600,5.6186094,5.193888
21650,5.5862083,5.2029934
21700,5.5839376,5.20713
21750,5.590256,5.168027
21800,5.5889635,5.2032294
21850,5.545169,5.2146564
21900,5.4919662,5.211339
21950,5.510466,5.152528
22000,5.5176435,5.1514635
22050,5.5104694,5.207377
22100,5.471444,5.2147713
22150,5.5048857,5.2156177
22200,5.494401,5.211207
22250,5.5367937,5.204742
22300,5.5598044,5.1603346
22350,5.566823,5.16124
22400,5.581971,5.1293507
22450,5.5727525,5.1489577
22500,5.5964108,5.1694627
22550,5.5869904,5.130227
22600,5.592086,5.110343
22650,5.5376477,5.1577606
22700,5.6255856,5.1619015
22750,5.6431007,5.1648426
22800,5.660254,5.182061
22850,5.6242375,5.1807356
22900,5.6200294,5.186343
22950,5.603722,5.180539
23000,5.604294,5.1773524
23050,5.623416,5.1769137
23100,5.6148987,5.1108704
23150,5.620967,5.1428947
23200,5.634139,5.1294546
23250,5.6325264,5.1274824
23300,5.6237226,5.120673
23350,5.624386,5.1126437
23400,5.5506253,5.1013174
23450,5.593901,5.1183443
23500,5.564706,5.134808
23550,5.576416,5.1306095
23600,5.582072,5.10704
23650,5.581795,5.098173
23700,5.5653644,5.0945234
23750,5.5575743,5.087328
23800,5.5896883,5.0912724
23850,5.595428,5.086704
23900,5.602989,5.0875096
23950,5.6055956,5.110938
24000,5.6135445,5.1210136
24050,5.6087775,5.137557
24100,5.563375,5.1379867
24150,5.583972,5.120755
24200,5.573481,5.137458
24250,5.5412574,5.1437273
24300,5.5106835,5.1268015
24350,5.532934,5.106504
24400,5.545288,5.1032276
24450,5.527625,5.0905275
24500,5.5212655,5.089414
24550,5.508041,5.0875587
24600,5.54688,5.0726495
24650,5.5487204,5.074129
24700,5.553,5.0320253
24750,5.579633,5.081528
24800,5.57499,5.077458
24850,5.5709953,5.086877
24900,5.5625215,5.1155357
24950,5.5631876,5.1016197
25000,5.598719,5.090023
25050,5.5602455,5.058736
25100,5.542914,5.016121
25150,5.5673385,4.980098
25200,5.565653,5.025346
25250,5.522954,5.0125723
25300,5.5303,5.0008783
25350,5.536316,5.003024
25400,5.556101,5.056516
25450,5.5539055,5.0778027
25500,5.554523,5.094103
25550,5.549073,5.111741
25600,5.5653186,5.0370817
25650,5.5676193,5.109232
25700,5.570283,5.120388
25750,5.5486436,5.1176276
25800,5.552512,5.1264033
25850,5.5301313,5.1318464
25900,5.5347476,5.0800858
25950,5.5481353,5.038933
26000,5.5508766,5.0489855
26050,5.515763,5.0964074
26100,5.516012,5.075692
26150,5.5461226,5.0906796
26200,5.5550866,5.0928087
26250,5.5559597,5.0941505
26300,5.556234,5.062272
26350,5.581289,5.1384015
26400,5.572903,4.9990697
26450,5.583769,5.0187225
26500,5.6003385,5.0707293
26550,5.6050444,5.0932083
26600,5.5828366,5.1529775
26650,5.5832543,5.1214747
26700,5.513145,5.1048884
26750,5.5696144,5.083652
26800,5.574997,5.0846543
26850,5.569711,5.11532
26900,5.5780606,5.1215568
26950,5.577113,5.09911
27000,5.5712934,5.0814385
27050,5.5930977,5.1159463
27100,5.591375,5.1001563
27150,5.5962305,5.1073475
27200,5.62375,5.145961
27250,5.632094,5.1206574
27300,5.6442747,5.155406
27350,5.6462584,5.1522503
27400,5.6298127,5.173301
27450,5.6322546,5.1920967
27500,5.6272984,5.194034
27550,5.6307316,5.1706486
27600,5.63253,5.1813865
27650,5.6320715,5.219725
27700,5.6358137,5.2355757
27750,5.6318016,5.2264853
27800,5.6128373,5.1981044
27850,5.658624,5.2080336
27900,5.6931763,5.1102495
27950,5.669158,4.994008
28000,5.6938553,5.0741057
28050,5.6977634,5.111187
28100,5.7047324,5.0248137
28150,5.705016,4.9729033
28200,5.686416,5.003326
28250,5.6700764,5.168645
28300,5.6653633,5.1659813
28350,5.6646957,5.155918
28400,5.679252,5.1904454
28450,5.664993,5.1895456
28500,5.6658306,5.18467
28550,5.6647444,5.182832
28600,5.67959,5.1758094
28650,5.675668,5.1346993
28700,5.6743402,5.0746136
28750,5.650075,5.078679
28800,5.629516,5.082654
28850,5.635372,5.0486584
28900,5.654996,4.9965744
28950,5.6429214,4.995745
29000,5.6247196,5.1133475
29050,5.6244,5.1511745
29100,5.63862,5.164796
29150,5.6361895,5.162836
29200,5.611587,5.165035
29250,5.6081104,5.15769
29300,5.611952,5.144265
29350,5.6114845,5.1402354
29400,5.6301312,5.131052
29450,5.619173,5.0911694
29500,5.598079,4.9379168
29550,5.603321,4.9367523
29600,5.620101,5.0493813
29650,5.6287885,5.0636644
29700,5.6431046,5.059266
29750,5.638035,5.0573583
29800,5.629409,5.0629516
29850,5.604005,5.1109095
29900,5.61473,5.1357884
29950,5.6254444,5.162052
30000,5.6020994,5.170166
30050,5.5574493,5.1809287
30100,5.5561595,5.1790743
30150,5.564271,5.181744
30200,5.5871315,5.170812
30250,5.5787163,5.1559014
30300,5.5759974,5.09616
30350,5.575496,5.0785413
30400,5.6059027,4.9790154
30450,5.5899844,4.9902534
30500,5.615776,4.961681
30550,5.6099916,4.9541745
30600,5.6041117,4.985697
30650,5.5877314,5.1217136
30700,5.617996,5.1899877
30750,5.629824,5.2031374
30800,5.612534,5.217245
30850,5.6030188,5.2289467
30900,5.6096,5.231099
30950,5.615371,5.2265234
31000,5.6352453,5.213609
31050,5.633974,5.1870494
31100,5.6158166,5.007375
31150,5.6191654,5.0988684
31200,5.626173,5.0104184
31250,5.623152,4.996523
31300,5.6361933,4.9904895
31350,5.632212,4.988661
31400,5.629327,5.075696
31450,5.590289,5.169918
31500,5.606464,5.207977
31550,5.6101036,5.216186
31600,5.606616,5.220075
31650,5.606397,5.2205505
31700,5.6123962,5.2253675
31750,5.610042,5.224939
31800,5.610573,5.226783
31850,5.6086493,5.2153683
31900,5.5913563,5.1881733
31950,5.601376,5.117668
32000,5.5843315,5.0103273
32050,5.5866504,5.023808
32100,5.595979,4.969844
32150,5.6056643,4.983885
32200,5.603057,4.999221
32250,5.560416,5.0755177
32300,5.576333,5.1188393
32350,5.5649147,5.113876
32400,5.5452104,5.0592556
32450,5.539422,5.1513205
32500,5.519005,5.1316023
32550,5.5341625,5.1312413
32600,5.536316,5.1273613
32650,5.562629,5.0760746
32700,5.551979,5.0356894
32750,5.5645857,5.0026817
32800,5.5743256,5.0309486
32850,5.587289,5.059406
32900,5.588105,4.9840655
32950,5.6126094,4.927818
33000,5.6343274,4.9251757
33050,5.5924263,4.9343147
33100,5.5971894,5.063714
33150,5.5895643,5.094073
33200,5.552477,5.082954
33250,5.5515146,5.1175127
33300,5.5404987,5.099967
33350,5.543808,5.082638
33400,5.5557337,5.084917
33450,5.5604897,5.057998
33500,5.5472946,4.9598813
33550,5.58922,4.9971695
33600,5.5879006,4.9950957
33650,5.59507,4.999342
33700,5.573951,5.009219
33750,5.5857487,4.982807
33800,5.590415,4.9912214
33850,5.583276,4.978863
33900,5.5660396,5.0418625
33950,5.5671988,5.1052184
34000,5.55912,5.0963902
34050,5.5614004,5.1091943
34100,5.557338,5.185097
34150,5.5612946,5.1896033
34200,5.566827,5.1895275
34250,5.5750747,5.18991
34300,5.5666113,5.184009
34350,5.576881,5.1345143
34400,5.554882,5.157775
34450,5.566838,5.165052
34500,5.555982,5.1451993
34550,5.5460253,5.154029
34600,5.610755,5.148016
34650,5.620052,5.108547
34700,5.6401978,5.1350574
34750,5.6340227,5.1402636
34800,5.589814,5.122681
34850,5.579104,5.146167
34900,5.5709696,5.104793
34950,5.566964,5.1562243
35000,5.561103,5.1638517
35050,5.5588875,5.1698174
35100,5.549929,5.160664
35150,5.539525,5.1690187
35200,5.5662203,5.1749115
35250,5.583989,5.17792
35300,5.5762787,5.172874
35350,5.553978,5.1764355
35400,5.602992,5.185452
35450,5.531837,5.1823845
35500,5.6091957,5.182835
35550,5.5731344,5.17187
35600,5.5450377,5.1813135
35650,5.5789742,5.1833086
35700,5.500001,5.1838894
35750,5.5031033,5.1853404
35800,5.503493,5.1895175
35850,5.511691,5.186576
35900,5.5092926,5.181669
35950,5.4952407,5.1887355
36000,5.5077596,5.1946115
36050,5.5162373,5.199589
36100,5.5238867,5.19265
36150,5.547996,5.147953
36200,5.5180025,5.182956
36250,5.542788,5.148041
36300,5.559037,5.1628904
36350,5.58455,5.1653485
36400,5.5116796,5.0595684
36450,5.4802084,5.1253476
36500,5.4938993,5.1605096
36550,5.502139,5.1619573
36600,5.506524,5.1670113
36650,5.454391,5.1322346
36700,5.533311,5.1525364
36750,5.5374246,5.149465
36800,5.520652,5.145063
36850,5.5252233,5.1233935
36900,5.5750403,5.0386705
36950,5.5849032,5.04474
37000,5.571848,5.0433817
37050,5.529821,5.0371957
37100,5.6029243,5.0292754
37150,5.6187634,5.0252457
37200,5.6038413,5.0417147
37250,5.5464983,5.0930386
37300,5.528084,5.082398
37350,5.538338,5.061373
37400,5.5537295,5.042447
37450,5.5401793,5.0243583
37500,5.5339255,5.0171795
37550,5.5332384,5.0314035
37600,5.5335717,5.0229692
37650,5.5491824,5.025473
37700,5.5532823,5.01422
37750,5.5430155,5.0082474
37800,5.539961,5.0165997
37850,5.5457354,5.0209
37900,5.532986,5.011893
37950,5.5572176,5.0088587
38000,5.5483236,5.012741
38050,5.5446186,5.031948
38100,5.571498,5.03409
38150,5.5339947,5.0362554
38200,5.5498705,5.0394964
38250,5.5495305,5.0379243
38300,5.535808,5.0237017
38350,5.5414166,5.0262184
38400,5.5421247,5.0321884
38450,5.546936,5.033026
38500,5.5424633,5.0335264
38550,5.532584,5.0277004
38600,5.533856,5.0391164
38650,5.5240164,5.0471754
38700,5.513878,5.0260134
38750,5.5390697,5.0266953
38800,5.5316324,5.0311193
38850,5.5287123,5.0540123
38900,5.5196548,5.092417
38950,5.5130877,5.0904117
39000,5.532819,5.080739
39050,5.5297065,5.0715303
39100,5.536229,5.07531
39150,5.5393147,5.0863585
39200,5.5423565,5.076384
39250,5.538574,5.0913525
39300,5.5436554,5.0436964
39350,5.5361533,5.0286093
39400,5.528756,5.0367546
39450,5.5215235,5.0483866
39500,5.537218,5.05925
39550,5.545003,5.0767984
39600,5.534582,5.040977
39650,5.550288,5.1165824
39700,5.533957,5.131692
39750,5.5288057,5.1259274
39800,5.5206676,5.1336246
39850,5.5256257,5.1025157
39900,5.521202,5.100553
39950,5.512335,5.1008253
40000,5.51476,5.102148
