time,valence,arousal
27500,5.4803405,5.200058
27550,5.480084,5.253158
27600,5.4984856,5.2038794
27650,5.497409,5.1862516
27700,5.4995556,5.1153436
27750,5.4876895,5.194353
27800,5.4842763,5.1770983
27850,5.4817114,5.0962906
27900,5.4802,5.0728416
27950,5.491699,5.069216
28000,5.495373,5.067109
28050,5.5005994,5.083543
28100,5.505891,5.093396
28150,5.52136,5.2187796
28200,5.5248775,5.2067676
28250,5.5105824,5.208563
28300,5.5245194,5.143713
28350,5.5004287,5.1751795
28400,5.499142,5.0606728
28450,5.502618,5.082264
28500,5.5026045,5.089825
28550,5.494155,5.0873365
28600,5.498762,5.10883
28650,5.4927206,5.134305
28700,5.491827,5.1224504
28750,5.4908104,5.0957522
28800,5.494909,5.077974
28850,5.496532,5.07815
28900,5.4958563,5.089592
28950,5.488714,5.0847616
29000,5.4946566,5.068725
29050,5.4869485,5.066501
29100,5.4872603,5.123144
29150,5.505007,5.0952406
29200,5.491851,5.1247106
29250,5.491939,5.097331
29300,5.4890146,5.1042194
29350,5.4892945,5.1295834
29400,5.4852214,5.129168
29450,5.494786,5.11126
29500,5.4921217,5.1012897
29550,5.474996,5.12265
29600,5.47974,5.1297493
29650,5.490562,5.127371
29700,5.48973,5.1138163
29750,5.456677,5.1079326
29800,5.432419,5.133444
29850,5.4381824,5.1270103
29900,5.4360743,5.097243
29950,5.4062767,5.1425443
30000,5.369624,5.183722
30050,5.3207955,5.1967754
30100,5.3183737,5.265462
30150,5.347387,5.181095
30200,5.429427,5.176654
30250,5.413255,5.172409
30300,5.3917036,5.1541286
30350,5.3532085,5.1559744
30400,5.3265905,5.182528
30450,5.2965603,5.189008
30500,5.273534,5.2233953
30550,5.287362,5.1936626
30600,5.2773542,5.1545315
30650,5.278565,5.1612153
30700,5.3018007,5.07232
30750,5.304717,5.1020904
30800,5.306733,5.097659
30850,5.329294,5.103759
30900,5.3448167,5.0578437
30950,5.3701153,5.100912
31000,5.3786697,5.105323
31050,5.3661184,5.1003966
31100,5.364588,5.100952
31150,5.362216,5.1002073
31200,5.3583536,5.102181
31250,5.3591757,5.0495996
31300,5.3415294,5.0453424
31350,5.374074,5.0238624
31400,5.401427,5.0143137
31450,5.349442,5.016361
31500,5.31795,5.0793247
31550,5.287389,5.087274
31600,5.2959523,5.061335
31650,5.315817,5.099383
31700,5.3447976,5.0922394
31750,5.3292055,5.093776
31800,5.27102,5.1553183
31850,5.330275,5.0954347
31900,5.382495,5.1079283
31950,5.361526,5.1065116
32000,5.2936687,5.1125336
32050,5.2993345,5.1072664
32100,5.2714286,5.082269
32150,5.2659297,5.0661206
32200,5.3196645,5.0432954
32250,5.331595,5.050124
32300,5.3373556,5.085017
32350,5.318759,5.0686707
32400,5.2549806,5.0808907
32450,5.2647753,5.027944
32500,5.24405,5.0718956
32550,5.266688,5.057301
32600,5.3033595,5.0645037
32650,5.2724223,5.027548
32700,5.287969,5.048003
32750,5.251708,5.012309
32800,5.233086,5.018725
32850,5.227441,5.0224648
32900,5.232291,5.014266
32950,5.244179,5.006083
33000,5.240307,5.042252
33050,5.27251,5.0459137
33100,5.2947726,5.0919952
33150,5.302094,5.1036067
33200,5.303599,5.0520954
33250,5.279653,5.057629
33300,5.28034,5.0677824
33350,5.277444,5.0851836
33400,5.2781754,5.090754
33450,5.2843375,5.1326656
33500,5.288884,5.226635
33550,5.29254,5.251911
33600,5.3004117,5.2641788
33650,5.291479,5.2627053
33700,5.2719145,5.27397
33750,5.259357,5.2309594
33800,5.245405,5.276535
33850,5.257619,5.267436
33900,5.2751904,5.262634
33950,5.276045,5.2603374
34000,5.2729993,5.2557583
34050,5.2692122,5.239845
34100,5.292365,5.224854
34150,5.2851834,5.2310324
34200,5.280898,5.217573
34250,5.2978077,5.2123213
34300,5.315464,5.169149
34350,5.3004265,5.126676
34400,5.286993,5.1967635
34450,5.281259,5.229612
34500,5.3198667,5.1411858
34550,5.3358564,5.140246
34600,5.3218074,5.1358953
34650,5.317851,5.157343
34700,5.3202868,5.198724
34750,5.298431,5.2182045
34800,5.289315,5.2213907
34850,5.292736,5.229908
34900,5.3278966,5.210143
34950,5.329663,5.2084265
35000,5.322423,5.240549
35050,5.3556604,5.2448635
35100,5.369668,5.229027
35150,5.3627105,5.2241287
35200,5.399501,5.209749
35250,5.34756,5.2475505
35300,5.3325863,5.2584033
35350,5.328148,5.242363
35400,5.3410907,5.1754646
35450,5.378877,5.18948
35500,5.3528357,5.225548
35550,5.315666,5.2494373
35600,5.3896055,5.208871
35650,5.376349,5.2302775
35700,5.3428087,5.2365055
35750,5.3297043,5.2690086
35800,5.3500566,5.221671
35850,5.373628,5.2218738
35900,5.392216,5.18113
35950,5.3820257,5.164953
36000,5.377048,5.156761
36050,5.373089,5.14978
36100,5.400222,5.1693697
36150,5.369273,5.216505
36200,5.3371673,5.2222657
36250,5.3471313,5.214069
36300,5.339612,5.2306004
36350,5.3399086,5.22186
36400,5.341487,5.232992
36450,5.3357983,5.2280607
36500,5.329245,5.236142
36550,5.3337007,5.2377124
36600,5.334627,5.239194
36650,5.354866,5.2193384
36700,5.351614,5.2130466
36750,5.3513584,5.178691
36800,5.3459625,5.1890044
36850,5.3359723,5.184577
36900,5.330418,5.1597323
36950,5.3422947,5.186847
37000,5.3399553,5.223694
37050,5.305983,5.26741
37100,5.3244367,5.2857137
37150,5.3356357,5.255356
37200,5.3383493,5.2155886
37250,5.33538,5.2348156
37300,5.3274326,5.254424
37350,5.3680906,5.2530503
37400,5.345319,5.274638
37450,5.3222084,5.2839327
37500,5.317568,5.274755
37550,5.2955647,5.284847
37600,5.3001275,5.2982445
37650,5.2913203,5.295168
37700,5.2935886,5.280955
37750,5.333617,5.287802
37800,5.447982,5.266728
37850,5.429922,5.245474
37900,5.369226,5.2567425
37950,5.368166,5.270727
38000,5.4148784,5.279862
38050,5.453447,5.279954
38100,5.4349403,5.2779717
38150,5.4341464,5.2758155
38200,5.402301,5.270891
38250,5.373485,5.253173
38300,5.3280764,5.2360864
38350,5.3482103,5.2194943
38400,5.359835,5.219109
38450,5.327089,5.2504673
38500,5.300932,5.272527
38550,5.281868,5.2889643
38600,5.303565,5.2958255
38650,5.365604,5.2841187
38700,5.4103713,5.2773542
38750,5.436478,5.2731433
38800,5.440204,5.2690973
38850,5.449616,5.242508
38900,5.447882,5.2079973
38950,5.387137,5.2611613
39000,5.2933955,5.2871847
39050,5.3274326,5.277053
39100,5.4368887,5.256307
39150,5.4293737,5.2429676
39200,5.345932,5.248332
39250,5.2450504,5.248885
39300,5.3439236,5.2496605
39350,5.380931,5.2301188
39400,5.323859,5.215149
39450,5.2588625,5.2057247
39500,5.214493,5.2312346
39550,5.2430053,5.2421365
39600,5.295066,5.235671
39650,5.369619,5.243753
39700,5.4093943,5.245187
39750,5.4065394,5.229949
39800,5.405748,5.2430353
39850,5.412321,5.2504606
39900,5.4545074,5.167657
39950,5.4481535,5.1455793
40000,5.4360027,5.1958427
