time,valence,arousal
27150,5.444461,5.159257
27200,5.452945,5.1565847
27250,5.4177446,5.215044
27300,5.436212,5.194637
27350,5.473589,5.218177
27400,5.467759,5.2123137
27450,5.4846396,5.2066927
27500,5.4871287,5.1577044
27550,5.4694934,5.160425
27600,5.4256897,5.110132
27650,5.467619,5.106487
27700,5.420453,5.191995
27750,5.429841,5.1920037
27800,5.4333596,5.1523786
27850,5.438671,5.1051226
27900,5.413001,5.1394773
27950,5.427895,5.119619
28000,5.401539,5.194997
28050,5.4072785,5.2348166
28100,5.41343,5.232106
28150,5.4203315,5.2243147
28200,5.4241233,5.2448845
28250,5.432195,5.24364
28300,5.4335175,5.2331753
28350,5.4345303,5.236194
28400,5.434208,5.2512693
28450,5.4307957,5.260072
28500,5.4497156,5.251934
28550,5.4962845,5.259961
28600,5.4675274,5.2691956
28650,5.467598,5.2652893
28700,5.4806247,5.2378764
28750,5.4823875,5.262738
28800,5.457634,5.299027
28850,5.511046,5.3067927
28900,5.5154095,5.312863
28950,5.519225,5.3110213
29000,5.5322695,5.3151135
29050,5.556718,5.310134
29100,5.568898,5.3100047
29150,5.563263,5.3104296
29200,5.569643,5.305262
29250,5.5891914,5.293089
29300,5.5984383,5.2939262
29350,5.5978823,5.3086815
29400,5.613797,5.314725
29450,5.587157,5.2934437
29500,5.5868945,5.297595
29550,5.555786,5.286936
29600,5.5371046,5.332191
29650,5.5356417,5.3156714
29700,5.5365386,5.3211937
29750,5.528534,5.3267775
29800,5.5192804,5.1714296
29850,5.4999323,5.1748676
29900,5.487636,5.181225
29950,5.496024,5.1846704
30000,5.4803696,5.187685
30050,5.4781566,5.1883287
30100,5.474052,5.1894474
30150,5.456119,5.1863604
30200,5.460977,5.203789
30250,5.456126,5.195301
30300,5.455895,5.200938
30350,5.439829,5.1981173
30400,5.4373884,5.1628656
30450,5.371051,5.1802053
30500,5.37609,5.1825595
30550,5.401709,5.194667
30600,5.4183083,5.191781
30650,5.444781,5.191291
30700,5.4303465,5.197292
30750,5.450166,5.207859
30800,5.4439273,5.2231045
30850,5.4347005,5.225651
30900,5.449032,5.2252216
30950,5.422083,5.2127094
31000,5.4555845,5.2277937
31050,5.4568686,5.2109985
31100,5.452034,5.229558
31150,5.4166546,5.1865005
31200,5.372796,5.2018557
31250,5.406415,5.209693
31300,5.4536595,5.21492
31350,5.491382,5.2216234
31400,5.4923687,5.2088737
31450,5.501401,5.2196083
31500,5.4969306,5.2133484
31550,5.5046225,5.208727
31600,5.5368557,5.198363
31650,5.5449424,5.205063
31700,5.538354,5.2023506
31750,5.526368,5.1966667
31800,5.5296764,5.2119865
31850,5.4576063,5.2138586
31900,5.450997,5.1833878
31950,5.4528565,5.1926684
32000,5.4572372,5.191832
32050,5.4615693,5.1897926
32100,5.4616456,5.201099
32150,5.484728,5.1956787
32200,5.482061,5.1892304
32250,5.4810395,5.19641
32300,5.4767866,5.1981187
32350,5.46774,5.1974764
32400,5.4638453,5.2040377
32450,5.454714,5.2038393
32500,5.4613295,5.19839
32550,5.451328,5.204378
32600,5.4484825,5.2209725
32650,5.4180565,5.1834736
32700,5.4206657,5.2053127
32750,5.4205713,5.1976957
32800,5.4476805,5.1894784
32850,5.442649,5.2010174
32900,5.468275,5.1958356
32950,5.461951,5.1953917
33000,5.4686346,5.2037635
33050,5.4743896,5.2046547
33100,5.4636397,5.2040405
33150,5.4682007,5.2090144
33200,5.46993,5.210321
33250,5.471451,5.2094297
33300,5.46466,5.2030153
33350,5.4727306,5.217474
33400,5.459504,5.2127156
33450,5.449036,5.185047
33500,5.4664845,5.2140665
33550,5.4666924,5.2225647
33600,5.5077314,5.2193995
33650,5.4668093,5.222438
33700,5.4663324,5.224885
33750,5.4616475,5.21134
33800,5.4522996,5.2226157
33850,5.4578457,5.2232966
33900,5.463991,5.2310877
33950,5.468878,5.238693
34000,5.469063,5.238518
34050,5.4674683,5.236107
34100,5.467861,5.2357974
34150,5.465432,5.236636
34200,5.45646,5.23743
34250,5.413145,5.222019
34300,5.413176,5.218446
34350,5.4580355,5.204199
34400,5.452552,5.2106934
34450,5.47247,5.185494
34500,5.469513,5.183934
34550,5.485964,5.1854067
34600,5.4540954,5.403229
34650,5.4414835,5.395505
34700,5.4452434,5.4047136
34750,5.4497004,5.404873
34800,5.452534,5.4070816
34850,5.4435277,5.4107513
34900,5.4376683,5.3762307
34950,5.4593735,5.3742523
35000,5.478791,5.364174
35050,5.427164,5.375614
35100,5.437871,5.4128313
35150,5.458128,5.434422
35200,5.486336,5.434884
35250,5.4684896,5.433488
35300,5.451371,5.433151
35350,5.449353,5.4185925
35400,5.4387274,5.409278
35450,5.432763,5.4055457
35500,5.4480653,5.391724
35550,5.431269,5.398101
35600,5.4256277,5.414721
35650,5.42477,5.410364
35700,5.4402266,5.3938766
35750,5.4548063,5.4327183
35800,5.4550333,5.405567
35850,5.458461,5.403823
35900,5.468523,5.427908
35950,5.459048,5.4151764
36000,5.4450006,5.408974
36050,5.439232,5.3990726
36100,5.4322615,5.384404
36150,5.42978,5.3859196
36200,5.4333897,5.3880796
36250,5.435032,5.3833666
36300,5.4306793,5.367448
36350,5.427551,5.357039
36400,5.3955755,5.3654666
36450,5.3870344,5.345105
36500,5.3871713,5.367567
36550,5.4190173,5.35655
36600,5.432355,5.350048
36650,5.426512,5.3635063
36700,5.4331846,5.3498497
36750,5.4330187,5.350274
36800,5.431067,5.35227
36850,5.423682,5.3584366
36900,5.434597,5.36184
36950,5.430948,5.363083
37000,5.4174995,5.370127
37050,5.4198546,5.3721623
37100,5.4155493,5.3735657
37150,5.409786,5.3941536
37200,5.4131374,5.365535
37250,5.4058585,5.4240103
37300,5.4219375,5.380945
37350,5.424279,5.384647
37400,5.4176083,5.3824353
37450,5.426248,5.387172
37500,5.4257464,5.379274
37550,5.425374,5.3741007
37600,5.420677,5.3713655
37650,5.423673,5.365492
37700,5.421032,5.3766065
37750,5.42094,5.373603
37800,5.4245305,5.3722634
37850,5.427371,5.3671255
37900,5.4160876,5.362763
37950,5.430751,5.3666067
38000,5.4160366,5.376627
38050,5.4204745,5.378644
38100,5.4355655,5.378413
38150,5.431502,5.376035
38200,5.453517,5.3803062
38250,5.45019,5.3783956
38300,5.4345107,5.3750296
38350,5.4347773,5.364692
38400,5.430814,5.35276
38450,5.432709,5.353145
38500,5.4362345,5.344916
38550,5.4319115,5.340562
38600,5.429543,5.3329816
38650,5.41048,5.324883
38700,5.4032865,5.300542
38750,5.3970037,5.3233967
38800,5.4071608,5.3055315
38850,5.418883,5.3163056
38900,5.461119,5.2867756
38950,5.4757113,5.257269
39000,5.47425,5.255476
39050,5.4802146,5.2758374
39100,5.4918113,5.248219
39150,5.495777,5.261478
39200,5.5067544,5.264268
39250,5.5095806,5.285254
39300,5.492508,5.267675
39350,5.485512,5.30694
39400,5.479109,5.283099
39450,5.4637833,5.2997727
39500,5.4681034,5.2882786
39550,5.476983,5.2787943
39600,5.4783964,5.290413
39650,5.474475,5.2942214
39700,5.4741387,5.2838764
39750,5.4620085,5.2799854
39800,5.476097,5.2743807
39850,5.487906,5.2661247
39900,5.4868927,5.2582145
39950,5.482933,5.2452474
40000,5.48598,5.2674665
