time,valence,arousal
20950,5.4395704,5.230246
21000,5.438387,5.2326202
21050,5.438508,5.2241116
21100,5.435432,5.2257276
21150,5.4377246,5.234318
21200,5.4327455,5.217083
21250,5.4314833,5.2263756
21300,5.433251,5.2278137
21350,5.4286957,5.2282457
21400,5.431193,5.230944
21450,5.430644,5.22938
21500,5.4272346,5.225666
21550,5.428756,5.2248015
21600,5.436039,5.228152
21650,5.4378304,5.2296352
21700,5.4304237,5.22499
21750,5.432158,5.235089
21800,5.4310184,5.235792
21850,5.4359636,5.233244
21900,5.4193735,5.2326136
21950,5.418219,5.2285023
22000,5.41856,5.22639
22050,5.412909,5.2268367
22100,5.4138236,5.2303524
22150,5.418862,5.2318926
22200,5.4191875,5.223721
22250,5.414754,5.232651
22300,5.416325,5.228398
22350,5.415987,5.224753
22400,5.4163346,5.232226
22450,5.414751,5.2552156
22500,5.415385,5.274951
22550,5.4174395,5.2896767
22600,5.414821,5.240904
22650,5.414567,5.229797
22700,5.4174714,5.2254567
22750,5.420451,5.2308364
22800,5.4216385,5.237459
22850,5.421234,5.23659
22900,5.41759,5.2322392
22950,5.416208,5.2735376
23000,5.4197555,5.2637515
23050,5.42115,5.2656894
23100,5.414035,5.268943
23150,5.427514,5.2505293
23200,5.419463,5.2356052
23250,5.4208646,5.228289
23300,5.4356756,5.249629
23350,5.4405003,5.2631826
23400,5.4350433,5.272489
23450,5.436625,5.2479134
23500,5.425687,5.2730103
23550,5.4323564,5.283701
23600,5.4350653,5.2878675
23650,5.439533,5.3013716
23700,5.4476414,5.313844
23750,5.446622,5.325824
23800,5.4492035,5.336339
23850,5.4527416,5.323031
23900,5.461679,5.326417
23950,5.462,5.3327675
24000,5.463216,5.338456
24050,5.4643545,5.3382215
24100,5.4773455,5.3470726
24150,5.480963,5.2857695
24200,5.481492,5.3235383
24250,5.485672,5.303953
24300,5.48327,5.304796
24350,5.486668,5.340472
24400,5.5050936,5.3319306
24450,5.500331,5.327509
24500,5.5037184,5.350146
24550,5.5024347,5.3432255
24600,5.5074816,5.3567963
24650,5.500336,5.3460045
24700,5.502042,5.3361645
24750,5.503434,5.3300543
24800,5.4986873,5.3340845
24850,5.4987907,5.338301
24900,5.5038185,5.3330383
24950,5.493688,5.336737
25000,5.4906135,5.336167
25050,5.4919953,5.3394146
25100,5.4915314,5.3286467
25150,5.501833,5.289357
25200,5.502132,5.325305
25250,5.4959555,5.321166
25300,5.48502,5.320665
25350,5.4932413,5.317201
25400,5.5304847,5.3260345
25450,5.523052,5.3331456
25500,5.5101137,5.342059
25550,5.519582,5.3434176
25600,5.4899063,5.353215
25650,5.491987,5.3457236
25700,5.4990473,5.343778
25750,5.512735,5.348459
25800,5.550912,5.348594
25850,5.57344,5.347243
25900,5.582464,5.347736
25950,5.584058,5.354988
26000,5.6191807,5.3299885
26050,5.6121087,5.337555
26100,5.6155467,5.3257484
26150,5.6072536,5.327482
26200,5.601815,5.331235
26250,5.60384,5.3295546
26300,5.6036034,5.333829
26350,5.6045547,5.345411
26400,5.5984445,5.3418937
26450,5.611452,5.3319793
26500,5.612057,5.314829
26550,5.5634255,5.3451123
26600,5.5776706,5.339513
26650,5.5670166,5.330491
26700,5.567659,5.32238
26750,5.564704,5.3067393
26800,5.557632,5.2868366
26850,5.5498285,5.28462
26900,5.5470285,5.28687
26950,5.558067,5.276265
27000,5.5356264,5.257613
27050,5.585351,5.3033385
27100,5.562772,5.2767744
27150,5.536281,5.286661
27200,5.533339,5.2771373
27250,5.529189,5.2697816
27300,5.5289626,5.270192
27350,5.5506563,5.2451005
27400,5.5469227,5.245378
27450,5.5810933,5.2363577
27500,5.584629,5.223851
27550,5.5793104,5.213811
27600,5.579992,5.2180862
27650,5.5797925,5.217678
27700,5.607989,5.21672
27750,5.6119013,5.2917457
27800,5.6197386,5.315433
27850,5.619691,5.3178425
27900,5.618041,5.310837
27950,5.6215343,5.2889442
28000,5.6937237,5.241617
28050,5.717722,5.253984
28100,5.717914,5.285983
28150,5.7180853,5.2706237
28200,5.7292123,5.239442
28250,5.696861,5.28553
28300,5.722313,5.304599
28350,5.7513804,5.2719707
28400,5.7356677,5.243309
28450,5.7274237,5.2449865
28500,5.7320366,5.2442966
28550,5.730888,5.2371025
28600,5.7211313,5.233769
28650,5.733693,5.2366104
28700,5.728964,5.250598
28750,5.7162642,5.2622147
28800,5.6841435,5.295424
28850,5.667392,5.254152
28900,5.656661,5.246455
28950,5.6539874,5.2249613
29000,5.656458,5.246475
29050,5.655651,5.245466
29100,5.6034517,5.150714
29150,5.6590147,5.2017875
29200,5.6589675,5.2465644
29250,5.6439447,5.3021073
29300,5.651225,5.306059
29350,5.6526766,5.303774
29400,5.6563354,5.3019533
29450,5.668291,5.2865067
29500,5.663731,5.2194295
29550,5.632287,5.1769114
29600,5.642835,5.183857
29650,5.6471305,5.2086473
29700,5.6450176,5.2113733
29750,5.643427,5.1715655
29800,5.64631,5.1183186
29850,5.645028,5.11219
29900,5.642448,5.101884
29950,5.6369324,5.1909165
30000,5.633399,5.209918
30050,5.638251,5.2024117
30100,5.6363974,5.212785
30150,5.633024,5.1809773
30200,5.5946307,5.1464443
30250,5.630929,5.2106304
30300,5.645255,5.108917
30350,5.6520276,5.1468344
30400,5.6525493,5.1453495
30450,5.650597,5.144999
30500,5.6475964,5.156349
30550,5.63915,5.1827354
30600,5.6820807,5.184638
30650,5.7160897,5.1814513
30700,5.740154,5.16599
30750,5.7606735,5.1562147
30800,5.766117,5.150996
30850,5.762836,5.0918884
30900,5.768249,5.1372128
30950,5.814369,5.196087
31000,5.8500757,5.0733976
31050,5.861196,5.161102
31100,5.847197,5.1783895
31150,5.850065,5.1791153
31200,5.8109636,5.184185
31250,5.838902,5.0714498
31300,5.8461814,5.0661616
31350,5.828375,5.1622324
31400,5.829018,5.179926
31450,5.8271995,5.1730747
31500,5.828336,5.1657343
31550,5.8188486,5.1711645
31600,5.8287907,5.1705303
31650,5.8316364,5.1715555
31700,5.830986,5.1726174
31750,5.8290367,5.174563
31800,5.825324,5.1776204
31850,5.8252916,5.1791573
31900,5.824636,5.1856833
31950,5.8272758,5.1908894
32000,5.8271,5.1673803
32050,5.826672,5.192647
32100,5.829985,5.1808567
32150,5.83082,5.179129
32200,5.7942753,5.175914
32250,5.825111,5.111613
32300,5.8095865,5.085923
32350,5.8179092,5.1233087
32400,5.826036,5.1720624
32450,5.8234,5.176838
32500,5.833444,5.1581984
32550,5.8255486,5.173052
32600,5.8418584,5.179806
32650,5.851495,5.173015
32700,5.864811,5.1860433
32750,5.8665075,5.194121
32800,5.8687873,5.1984534
32850,5.8746586,5.1953773
32900,5.8748364,5.2044954
32950,5.8736763,5.203554
33000,5.863686,5.151664
33050,5.8771253,5.2048883
33100,5.874427,5.2038803
33150,5.842122,5.213219
33200,5.8653746,5.215028
33250,5.867754,5.197216
33300,5.8664494,5.174771
33350,5.854105,5.2059083
33400,5.856521,5.2267456
33450,5.8439937,5.2245183
33500,5.790737,5.2199917
33550,5.7635655,5.2290883
33600,5.750333,5.2372384
33650,5.74255,5.2382355
33700,5.73453,5.2319975
33750,5.731785,5.2326155
33800,5.7278457,5.231352
33850,5.7209535,5.229821
33900,5.7171392,5.23649
33950,5.7067623,5.2412357
34000,5.6871133,5.2434406
34050,5.6815653,5.239773
34100,5.6541314,5.2409678
34150,5.5912766,5.228239
34200,5.5910187,5.239792
34250,5.5876875,5.2443795
34300,5.5906324,5.23079
34350,5.591751,5.226407
34400,5.593262,5.2236876
34450,5.570918,5.208623
34500,5.5853086,5.2061996
34550,5.582591,5.202141
34600,5.589044,5.201187
34650,5.587866,5.2037325
34700,5.581903,5.2059636
34750,5.5768375,5.1985793
34800,5.577796,5.1983027
34850,5.578405,5.193121
34900,5.568498,5.183299
34950,5.564293,5.1798325
35000,5.555649,5.199708
35050,5.5644674,5.1957464
35100,5.568505,5.19421
35150,5.555014,5.1935472
35200,5.56734,5.1956825
35250,5.5689173,5.2002425
35300,5.5693073,5.20512
35350,5.573227,5.251858
35400,5.568721,5.2077656
35450,5.5561285,5.202843
35500,5.564227,5.2037845
35550,5.563529,5.1996117
35600,5.5655975,5.1998005
35650,5.559104,5.2023683
35700,5.555295,5.2054896
35750,5.544591,5.2052574
35800,5.537093,5.206996
35850,5.532574,5.198171
35900,5.53656,5.2044272
35950,5.5227804,5.197484
36000,5.520824,5.196541
36050,5.518604,5.1954412
36100,5.5066943,5.1981354
36150,5.498742,5.19585
36200,5.4880877,5.107353
36250,5.474069,5.0826807
36300,5.402771,5.1220045
36350,5.402521,5.086239
36400,5.399142,5.0743437
36450,5.394911,5.071142
36500,5.3975677,5.0587687
36550,5.399019,5.0561256
36600,5.4037366,5.060201
36650,5.4059353,5.062988
36700,5.4018354,5.051985
36750,5.400446,5.044277
36800,5.3986826,5.052309
36850,5.3998656,5.069278
36900,5.3979263,5.0443516
36950,5.3929677,5.0502295
37000,5.39513,5.063311
37050,5.391323,5.03938
37100,5.362933,5.0579376
37150,5.364958,5.0483475
37200,5.365169,5.0480423
37250,5.3655367,5.064522
37300,5.368236,5.05521
37350,5.36442,5.057039
37400,5.364065,5.0540204
37450,5.360957,5.0612597
37500,5.3608837,5.049861
37550,5.362006,5.0534987
37600,5.3560824,5.064433
37650,5.3517966,5.073402
37700,5.359021,5.102735
37750,5.356267,5.0691347
37800,5.3518476,5.0797477
37850,5.3567743,5.120512
37900,5.3567867,5.0822654
37950,5.357664,5.123787
38000,5.3590646,5.1075225
38050,5.379349,5.0588927
38100,5.3660684,5.183739
38150,5.368478,5.1862297
38200,5.3634624,5.301869
38250,5.3651447,5.295294
38300,5.3664513,5.2947116
38350,5.365991,5.2979565
38400,5.371196,5.2913465
38450,5.3744245,5.2981405
38500,5.394849,5.302134
38550,5.4581614,5.3057656
38600,5.489535,5.2418885
38650,5.4966564,5.2474117
38700,5.496343,5.258138
38750,5.5003214,5.24934
38800,5.5017204,5.241463
38850,5.498246,5.2527733
38900,5.498754,5.278811
38950,5.4969254,5.289333
39000,5.5048113,5.2847633
39050,5.4598217,5.2402925
39100,5.5129676,5.279859
39150,5.512476,5.2823343
39200,5.5118623,5.258335
39250,5.5143204,5.2235684
39300,5.513369,5.217638
39350,5.516056,5.216815
39400,5.5163627,5.2184944
39450,5.510772,5.279567
39500,5.511453,5.284638
39550,5.5132847,5.279316
39600,5.50852,5.284841
39650,5.504887,5.2813888
39700,5.5089474,5.2787557
39750,5.5065713,5.278308
39800,5.5066557,5.277126
39850,5.5081587,5.230664
39900,5.5041456,5.2522545
39950,5.502381,5.246423
40000,5.5036345,5.238755
