time,valence,arousal
16950,5.5004396,4.955191
17000,5.4971795,4.958646
17050,5.4629173,4.9575377
17100,5.50465,4.958622
17150,5.4672494,4.95746
17200,5.407879,5.007776
17250,5.40052,4.978974
17300,5.447198,4.97338
17350,5.408592,4.957774
17400,5.386891,4.981437
17450,5.402768,5.010521
17500,5.397198,4.962225
17550,5.3767896,4.9601126
17600,5.396782,4.9775333
17650,5.489519,5.050226
17700,5.4837966,5.032463
17750,5.498838,4.969692
17800,5.482053,5.0298243
17850,5.415035,5.0490932
17900,5.456794,5.0424824
17950,5.428013,4.980871
18000,5.3987346,4.9667826
18050,5.3916726,4.963706
18100,5.3940396,4.9635506
18150,5.3956704,4.973606
18200,5.409798,4.97785
18250,5.453663,4.970591
18300,5.424817,4.964139
18350,5.395043,5.022703
18400,5.447058,5.044889
18450,5.4802074,5.005584
18500,5.4804873,4.991929
18550,5.4729285,4.9948673
18600,5.4077377,5.0023675
18650,5.41347,4.998586
18700,5.3992357,5.011203
18750,5.3766475,5.0185947
18800,5.1917048,5.000222
18850,5.1955013,4.997382
18900,5.2041636,5.0039415
18950,5.208514,5.029669
19000,5.2323356,4.9935083
19050,5.2331786,4.9999104
19100,5.227466,5.001051
19150,5.201323,4.997327
19200,5.2736,5.000111
19250,5.2885246,5.0088854
19300,5.1914134,5.0040874
19350,5.13572,4.9989047
19400,5.127706,5.0054197
19450,5.132197,5.0097065
19500,5.209802,5.014045
19550,5.2081532,5.0254264
19600,5.213243,5.023675
19650,5.21222,5.021938
19700,5.115962,5.0190125
19750,5.1135297,5.0123725
19800,5.116821,5.015355
19850,5.1182094,5.0186644
19900,5.1594324,5.0246906
19950,5.2137804,5.023494
20000,5.199072,5.0243263
20050,5.2058787,5.0092688
20100,5.2571025,5.0035634
20150,5.2314305,5.0010066
20200,5.1261187,4.991782
20250,5.14061,4.9938726
20300,5.150387,5.0029774
20350,5.218692,4.9952445
20400,5.1929317,4.998337
20450,5.163731,4.999671
20500,5.152568,4.983628
20550,5.149174,4.9758387
20600,5.138836,4.974687
20650,5.131053,4.9716988
20700,5.1349497,4.9745984
20750,5.1510873,4.97222
20800,5.14046,4.986175
20850,5.114885,5.0035834
20900,5.1249175,5.0258117
20950,5.1204395,5.0185423
21000,5.119174,5.0365233
21050,5.1292186,5.0326447
21100,5.1449676,5.021549
21150,5.1442137,5.0477934
21200,5.1323614,5.054397
21250,5.1408205,5.061905
21300,5.163642,4.992615
21350,5.1570463,4.9999776
21400,5.2209244,5.0427675
21450,5.2260666,5.0502124
21500,5.2332053,5.081907
21550,5.2355556,5.0892577
21600,5.2343616,5.0840173
21650,5.2363834,5.073203
21700,5.2457085,5.070398
21750,5.246174,4.9780874
21800,5.249681,5.014337
21850,5.2721124,5.074938
21900,5.274067,5.078915
21950,5.272111,4.99139
22000,5.2683525,4.9839234
22050,5.279671,4.974198
22100,5.277814,4.9736605
22150,5.2824526,4.961111
22200,5.336041,4.952506
22250,5.4474087,4.9716964
22300,5.43342,4.971305
22350,5.4667597,4.9694943
22400,5.493494,4.9461393
22450,5.4965963,4.963336
22500,5.4974985,5.005386
22550,5.5031376,4.977975
22600,5.4991236,4.9794855
22650,5.504603,5.0836797
22700,5.469621,5.112576
22750,5.4290333,5.0316243
22800,5.4307756,5.036431
22850,5.4825344,5.030093
22900,5.46503,5.0215406
22950,5.460463,5.023613
23000,5.480974,5.029893
23050,5.482314,5.033484
23100,5.4767437,5.0370874
23150,5.484047,5.0365467
23200,5.487442,5.0245547
23250,5.476045,5.0309267
23300,5.475068,5.0378895
23350,5.48826,5.0398216
23400,5.490542,5.034509
23450,5.4986954,5.0031233
23500,5.5073047,4.989952
23550,5.5098405,4.980795
23600,5.4756365,5.005783
23650,5.4834237,5.007049
23700,5.486203,5.002495
23750,5.4741006,4.9863443
23800,5.501513,4.982524
23850,5.497852,4.961812
23900,5.481003,4.9679317
23950,5.485858,4.9698086
24000,5.48579,4.992135
24050,5.4710145,4.987397
24100,5.475561,4.9648795
24150,5.4803123,4.9686146
24200,5.4792094,4.984434
24250,5.4823465,4.9806232
24300,5.5038567,4.9799633
24350,5.488868,4.9944663
24400,5.453966,4.9992623
24450,5.476463,4.973255
24500,5.4878793,4.967349
24550,5.4725714,4.9523783
24600,5.4573474,4.9535604
24650,5.4824142,4.9621935
24700,5.506607,4.9515204
24750,5.527003,4.962655
24800,5.536029,4.957348
24850,5.524171,4.9564896
24900,5.501059,4.9257307
24950,5.503609,4.93301
25000,5.4967556,4.9309816
25050,5.480574,4.9190683
25100,5.518858,4.951864
25150,5.456748,4.967952
25200,5.4610124,4.9588985
25250,5.460285,4.9309144
25300,5.4959984,4.9167
25350,5.498418,4.916739
25400,5.469269,4.92531
25450,5.4828644,4.9183636
25500,5.453468,4.906985
25550,5.4622464,4.9153004
25600,5.468494,4.911328
25650,5.454178,4.903068
25700,5.451846,4.8993664
25750,5.4541836,4.9066796
25800,5.4498587,4.8937383
25850,5.442581,4.88256
25900,5.4547863,4.909561
25950,5.4606767,4.928055
26000,5.462484,4.9334564
26050,5.4586873,4.916404
26100,5.4466352,4.8870106
26150,5.441728,4.876896
26200,5.440767,4.8683634
26250,5.4432325,4.8361177
26300,5.422753,4.9
26350,5.420162,4.9094424
26400,5.4167423,4.8967967
26450,5.4152,4.879931
26500,5.415164,4.8763647
26550,5.420379,4.897768
26600,5.4215736,4.884497
26650,5.41193,4.866678
26700,5.4225044,4.903019
26750,5.333791,4.9124517
26800,5.31405,4.915668
26850,5.2990236,4.9217167
26900,5.2844543,4.9148912
26950,5.2454963,4.9028387
27000,5.189234,4.8348923
27050,5.194852,4.777051
27100,5.1358104,4.7714767
27150,5.1361666,4.7889266
27200,5.1285386,4.8056765
27250,5.1292014,4.8609767
27300,5.1276994,4.861256
27350,5.1322947,4.7664566
27400,5.127007,4.744487
27450,5.1141033,4.7368264
27500,5.11836,4.829901
27550,5.1164618,4.8120003
27600,5.108388,4.9396725
27650,5.1000423,4.95195
27700,5.0871763,4.950018
27750,5.086177,4.937395
27800,5.082248,4.9350863
27850,5.0808964,4.9311666
27900,5.077834,4.9389515
27950,5.0812383,4.943846
28000,5.0778894,4.9549313
28050,5.0714035,4.950736
28100,5.0687304,4.9453816
28150,5.0717373,4.952039
28200,5.0705976,4.9474115
28250,5.066345,4.934599
28300,5.0701523,4.947015
28350,5.081377,4.971594
28400,5.1069555,4.9727674
28450,5.0964518,4.9911404
28500,5.080356,4.9831142
28550,5.0664325,4.967358
28600,5.0602136,4.958835
28650,5.053272,4.9222145
28700,5.0464063,4.917431
28750,5.0483227,4.919462
28800,5.0541515,4.9296527
28850,5.057971,4.9171753
28900,5.056467,4.9108877
28950,5.05988,4.9141235
29000,5.0697994,4.9101043
29050,5.064912,4.896223
29100,5.080758,4.908313
29150,5.0827627,4.9057875
29200,5.083297,4.890603
29250,5.0815153,4.895889
29300,5.076084,4.89363
29350,5.079991,4.8749733
29400,5.0943365,4.890795
29450,5.0971866,4.8941207
29500,5.082661,4.887658
29550,5.081059,4.8897753
29600,5.078293,4.891218
29650,5.07612,4.890716
29700,5.0817866,4.8849893
29750,5.090578,4.8954697
29800,5.0898557,4.889649
29850,5.0924387,4.8950253
29900,5.0972834,4.914875
29950,5.1096873,4.930131
30000,5.1056356,4.9158216
30050,5.098356,4.9087715
30100,5.0897913,4.88496
30150,5.0859685,4.8743887
30200,5.093848,4.883172
30250,5.0925765,4.877958
30300,5.086761,4.8765926
30350,5.091495,4.880853
30400,5.0925384,4.8811574
30450,5.089386,4.875065
30500,5.0979915,4.883294
30550,5.1075172,4.8785715
30600,5.1077447,4.8700614
30650,5.1188755,4.8834386
30700,5.111536,4.948263
30750,5.108282,4.9421487
30800,5.1147285,4.938796
30850,5.1100254,4.8886447
30900,5.101502,4.8946605
30950,5.0689363,4.8824053
31000,5.076591,4.916953
31050,5.067569,4.905162
31100,5.0873113,4.910222
31150,5.0884213,4.917765
31200,5.074011,4.9151983
31250,5.070225,4.9162345
31300,5.075924,4.9464235
31350,5.0758295,4.9572735
31400,5.0647078,4.9544225
31450,5.0834174,4.9780436
31500,5.063099,5.0138903
31550,5.0658026,5.0151024
31600,5.0842614,5.0287414
31650,5.083374,5.0108385
31700,5.1005783,4.979313
31750,5.091179,4.97857
31800,5.098283,4.973672
31850,5.106825,4.9796715
31900,5.108448,4.9642534
31950,5.144297,4.9608436
32000,5.1521845,4.968069
32050,5.136224,4.9648743
32100,5.1486382,4.9693804
32150,5.1637235,4.9637337
32200,5.1452374,4.9623976
32250,5.1025105,4.945813
32300,5.1381884,4.949827
32350,5.135936,4.9468603
32400,5.1127963,4.9649773
32450,5.091522,4.9517565
32500,5.0859647,4.9376283
32550,5.1179643,4.948045
32600,5.109413,4.957742
32650,5.136593,4.94788
32700,5.124083,4.943024
32750,5.11465,4.9481926
32800,5.130047,4.9495144
32850,5.1285973,4.9391003
32900,5.116581,4.9378147
32950,5.1172147,4.9374795
33000,5.1203136,4.9465485
33050,5.090229,4.9578953
33100,5.0867324,4.9507847
33150,5.1465144,4.9575114
33200,5.155415,5.024513
33250,5.151597,5.022944
33300,5.1443577,4.9942026
33350,5.1472054,4.9248877
33400,5.137434,4.936475
33450,5.131574,4.9432983
33500,5.1478567,4.9396677
33550,5.1142616,4.9447594
33600,5.1032968,4.9504466
33650,5.1044674,4.940571
33700,5.1177273,4.9342737
33750,5.099769,4.935852
33800,5.1254883,4.943637
33850,5.1125236,4.948699
33900,5.106229,4.951946
33950,5.125946,4.9484186
34000,5.1461515,4.9489384
34050,5.154377,4.976123
34100,5.1227317,4.953828
34150,5.0914087,4.9601293
34200,5.083977,4.934161
34250,5.079999,4.948876
34300,5.065992,4.9586864
34350,5.052078,4.9421372
34400,5.0514455,4.9507585
34450,5.0506744,4.9623847
34500,5.057239,4.96806
34550,5.057457,4.965498
34600,5.0483484,4.954996
34650,5.0520496,4.9602337
34700,5.0480947,4.9420547
34750,5.0721617,4.9595056
34800,5.0517015,4.9568005
34850,5.048558,4.95759
34900,5.0457535,4.973074
34950,5.0592995,5.047401
35000,5.0525084,5.0658092
35050,5.0487437,5.0199947
35100,5.046258,4.9990454
35150,5.039997,5.0127726
35200,5.042192,4.973012
35250,5.0428495,4.964703
35300,5.041524,4.9700174
35350,5.0421343,4.9763355
35400,5.054731,4.9710937
35450,5.048754,4.9718437
35500,5.047875,4.9620223
35550,5.042595,4.974432
35600,5.0420413,4.9716825
35650,5.0432396,4.991883
35700,5.045221,4.985677
35750,5.043986,4.9841347
35800,5.052142,5.011619
35850,5.05233,5.0169873
35900,5.055028,5.030279
35950,5.051234,5.0537086
36000,5.041864,5.007908
36050,5.035949,5.0024414
36100,5.040917,4.989593
36150,5.0451126,4.9649816
36200,5.039003,4.9569955
36250,5.0376353,4.959306
36300,5.03994,4.9467072
36350,5.044094,4.936317
36400,5.04332,4.943955
36450,5.0594683,4.9513683
36500,5.063548,4.949591
36550,5.066753,4.953595
36600,5.063856,4.9691763
36650,5.06752,4.9732904
36700,5.068755,4.9572773
36750,5.0705996,4.9302053
36800,5.0765166,4.9396305
36850,5.078825,4.9466558
36900,5.0833836,4.952963
36950,5.0723963,4.9537854
37000,5.0692205,4.959777
37050,5.0707974,4.9585075
37100,5.07674,4.93567
37150,5.076867,4.9295235
37200,5.0730443,4.9209156
37250,5.0761957,4.918448
37300,5.0775146,4.8998575
37350,5.079324,4.901063
37400,5.0778303,4.886388
37450,5.0769086,4.8817234
37500,5.078243,4.88316
37550,5.078943,4.873638
37600,5.0693526,4.8819866
37650,5.0702186,4.89099
37700,5.0793395,4.898494
37750,5.0784035,4.9024715
37800,5.0775075,4.895367
37850,5.074209,4.893982
37900,5.0637836,4.9127083
37950,5.065802,4.946911
38000,5.067245,4.9310627
38050,5.0710897,4.9295473
38100,5.0684085,4.9439273
38150,5.0680265,4.946364
38200,5.066722,4.942837
38250,5.0657625,4.929252
38300,5.0694456,4.9124126
38350,5.0661983,4.8991523
38400,5.073202,4.903248
38450,5.0902367,4.898988
38500,5.0933065,4.892629
38550,5.1044946,4.9365335
38600,5.1119604,4.92944
38650,5.1073136,4.9241486
38700,5.1016183,4.883996
38750,5.091886,4.8756914
38800,5.093893,4.873703
38850,5.094433,4.868329
38900,5.094241,4.8543425
38950,5.092576,4.8588934
39000,5.098805,4.861827
39050,5.1068177,4.8512025
39100,5.1104765,4.86541
39150,5.1130934,4.8480525
39200,5.1258254,4.8537626
39250,5.1223965,4.846419
39300,5.121463,4.8638973
39350,5.1173687,4.8431067
39400,5.1132393,4.82798
39450,5.1297903,4.8539195
39500,5.1289644,4.83875
39550,5.114868,4.8394766
39600,5.099367,4.862649
39650,5.0993705,4.84361
39700,5.0919323,4.849625
39750,5.0964966,4.840414
39800,5.098505,4.839032
39850,5.107113,4.8451667
39900,5.1127563,4.8602586
39950,5.10787,4.8511534
40000,5.1090217,4.853639
