time,valence,arousal
17900,5.212243,5.188897
17950,5.171897,5.1724634
18000,5.16985,5.1761193
18050,5.1678696,5.1799097
18100,5.1595,5.2454896
18150,5.1454554,5.2535105
18200,5.1400795,5.1603827
18250,5.14596,5.159593
18300,5.212791,5.2140803
18350,5.2052484,5.316949
18400,5.1479974,5.280716
18450,5.1330276,5.196701
18500,5.127904,5.1680107
18550,5.1303596,5.254066
18600,5.1342707,5.2071786
18650,5.1401587,5.161578
18700,5.146901,5.163607
18750,5.1468334,5.1840224
18800,5.137529,5.1503396
18850,5.1439133,5.139553
18900,5.157282,5.159132
18950,5.1864367,5.1711392
19000,5.156168,5.2265773
19050,5.1421742,5.2705836
19100,5.1395993,5.2029123
19150,5.1313252,5.152507
19200,5.119789,5.1452203
19250,5.131028,5.161303
19300,5.1357975,5.1912446
19350,5.1387744,5.2128515
19400,5.1388507,5.217653
19450,5.132808,5.21334
19500,5.127902,5.1526537
19550,5.1547685,5.2122927
19600,5.1782336,5.235619
19650,5.1780944,5.262829
19700,5.155016,5.2366405
19750,5.1485395,5.2117953
19800,5.1482725,5.2162724
19850,5.1727767,5.187899
19900,5.1715307,5.1739855
19950,5.1498823,5.1264114
20000,5.152276,5.1334367
20050,5.154688,5.133153
20100,5.1673594,5.1305084
20150,5.1791725,5.145505
20200,5.1776204,5.1386757
20250,5.170867,5.1487455
20300,5.1583085,5.149396
20350,5.155837,5.136293
20400,5.15348,5.1517935
20450,5.1874223,5.1542773
20500,5.1778526,5.1164794
20550,5.171896,5.1017346
20600,5.1729484,5.0993204
20650,5.178055,5.1010513
20700,5.1798854,5.1065583
20750,5.182561,5.1090574
20800,5.18134,5.1170115
20850,5.1812143,5.119875
20900,5.1704435,5.1204214
20950,5.173965,5.1169286
21000,5.173141,5.117954
21050,5.1547103,5.1062584
21100,5.1388364,5.0946455
21150,5.1578035,5.094745
21200,5.137372,5.0924335
21250,5.137418,5.0918064
21300,5.1376543,5.089033
21350,5.1360435,5.090674
21400,5.135117,5.101939
21450,5.164408,5.1047535
21500,5.136472,5.1151457
21550,5.1338577,5.1072035
21600,5.1339974,5.113754
21650,5.190517,5.206458
21700,5.1872816,5.1727266
21750,5.1437154,5.1435976
21800,5.131473,5.1329145
21850,5.1267276,5.109477
21900,5.112519,5.1004887
21950,5.113055,5.1101513
22000,5.1177,5.13866
22050,5.118138,5.1578364
22100,5.123531,5.1382413
22150,5.144398,5.1482387
22200,5.1174917,5.1573424
22250,5.104683,5.1471667
22300,5.104479,5.1389036
22350,5.118059,5.139351
22400,5.13507,5.1601954
22450,5.134634,5.173815
22500,5.112478,5.2242365
22550,5.106064,5.1854534
22600,5.1253047,5.141183
22650,5.146559,5.219533
22700,5.1435313,5.210354
22750,5.16127,5.1689553
22800,5.1540146,5.1245465
22850,5.1437283,5.115591
22900,5.146508,5.095847
22950,5.1660266,5.144643
23000,5.1690135,5.155913
23050,5.1816797,5.0966644
23100,5.1659966,5.0945044
23150,5.173695,5.1429477
23200,5.163142,5.087565
23250,5.167143,5.101241
23300,5.174949,5.1608963
23350,5.202425,5.127268
23400,5.2114506,5.0821166
23450,5.1877046,5.098751
23500,5.2186584,5.175307
23550,5.223716,5.19551
23600,5.215514,5.2306304
23650,5.2154756,5.226567
23700,5.2139993,5.2031326
23750,5.218558,5.2216783
23800,5.2230635,5.236974
23850,5.235054,5.2275896
23900,5.233843,5.245885
23950,5.2202187,5.2393646
24000,5.229514,5.2391577
24050,5.2422066,5.243872
24100,5.2739763,5.2365074
24150,5.308078,5.140823
24200,5.3061247,5.2293854
24250,5.3125134,5.192127
24300,5.316641,5.2056036
24350,5.326154,5.23245
24400,5.335373,5.231221
24450,5.3428173,5.2030926
24500,5.332842,5.2227545
24550,5.3088655,5.246446
24600,5.306999,5.230386
24650,5.3149176,5.2233305
24700,5.3203554,5.2512555
24750,5.324423,5.2429686
24800,5.3529534,5.2531385
24850,5.3375263,5.2400575
24900,5.338026,5.20583
24950,5.3300343,5.2148685
25000,5.335531,5.2089252
25050,5.32597,5.2103767
25100,5.318974,5.229768
25150,5.307049,5.2362003
25200,5.2961,5.2017875
25250,5.2939425,5.142598
25300,5.296624,5.2051024
25350,5.2918997,5.228225
25400,5.282414,5.135172
25450,5.269369,5.113882
25500,5.2688107,5.13105
25550,5.264442,5.146804
25600,5.244293,5.1451435
25650,5.23839,5.1379867
25700,5.2369366,5.1449256
25750,5.2150555,5.1582055
25800,5.21544,5.139806
25850,5.2167788,5.113555
25900,5.2198305,5.118429
25950,5.2195277,5.156687
26000,5.217457,5.1561894
26050,5.2164693,5.081941
26100,5.2223372,5.122813
26150,5.2212253,5.147611
26200,5.217863,5.1299295
26250,5.221114,5.127327
26300,5.210288,5.156374
26350,5.214835,5.1457815
26400,5.213517,5.096783
26450,5.219942,5.0792847
26500,5.2234473,5.11853
26550,5.217842,5.1393027
26600,5.2157736,5.120338
26650,5.2133155,5.100713
26700,5.2137256,5.079094
26750,5.2103763,5.082226
26800,5.2078643,5.0798745
26850,5.2187004,5.07532
26900,5.2200394,5.072366
26950,5.2133465,5.109331
27000,5.2148046,5.1347027
27050,5.2185855,5.1553144
27100,5.25176,5.143436
27150,5.2508407,5.1291018
27200,5.252571,5.142317
27250,5.244258,5.140966
27300,5.2364273,5.111864
27350,5.230504,5.0746317
27400,5.232952,5.0694156
27450,5.2308846,5.1007895
27500,5.2288055,5.1008263
27550,5.2279882,5.0898957
27600,5.234871,5.090888
27650,5.235355,5.1312175
27700,5.227472,5.104603
27750,5.226114,5.104726
27800,5.2276187,5.1083536
27850,5.229773,5.145563
27900,5.226222,5.108279
27950,5.225509,5.0710287
28000,5.2249165,5.0722857
28050,5.225778,5.0950775
28100,5.226392,5.078774
28150,5.2276607,5.078139
28200,5.2292504,5.1180654
28250,5.255333,5.1241236
28300,5.232048,5.125117
28350,5.2278104,5.08742
28400,5.2340484,5.092682
28450,5.2284656,5.07415
28500,5.221484,5.0467625
28550,5.22477,5.0592957
28600,5.223603,5.0881276
28650,5.2194266,5.098003
28700,5.2281313,5.0695653
28750,5.2189107,5.069292
28800,5.2170267,5.0911493
28850,5.2138953,5.0834603
28900,5.209125,5.064387
28950,5.2080708,5.0269
29000,5.209684,5.086204
29050,5.2242217,5.1723275
29100,5.2037725,5.146699
29150,5.197537,5.06391
29200,5.1904683,5.0474133
29250,5.1954074,5.0512133
29300,5.194495,5.070359
29350,5.1999145,5.06309
29400,5.2045755,5.0618467
29450,5.200802,5.0759873
29500,5.2003746,5.0987196
29550,5.196151,5.0805435
29600,5.199836,5.055007
29650,5.1972213,5.047798
29700,5.2282367,5.1384935
29750,5.2278576,5.2178802
29800,5.223497,5.162394
29850,5.169119,5.1652308
29900,5.1398096,5.1177187
29950,5.1210113,5.073869
30000,5.1200147,5.086164
30050,5.1251073,5.1046915
30100,5.0997806,5.059455
30150,5.1293945,5.0598035
30200,5.1384454,5.0573683
30250,5.1290627,5.077211
30300,5.1302166,5.0452557
30350,5.1348095,5.056925
30400,5.1423283,5.0298576
30450,5.177436,5.042797
30500,5.179552,5.0519395
30550,5.177696,5.1339192
30600,5.187199,5.0677066
30650,5.189457,5.051052
30700,5.1910276,5.055067
30750,5.190743,5.053203
30800,5.1934605,5.075305
30850,5.1935797,5.063186
30900,5.2216816,5.0580664
30950,5.2226224,5.0655465
31000,5.217431,5.058876
31050,5.2118797,5.1106176
31100,5.233553,5.1029873
31150,5.221653,5.1074996
31200,5.229191,5.1057925
31250,5.2156043,5.109496
31300,5.2141848,5.1109266
31350,5.221083,5.140296
31400,5.2323837,5.147454
31450,5.281168,5.1192737
31500,5.2727294,5.09746
31550,5.219821,5.0740924
31600,5.214782,5.0675654
31650,5.2190146,5.063454
31700,5.2093444,5.07246
31750,5.2010183,5.0680714
31800,5.21949,5.066697
31850,5.2249155,5.0730877
31900,5.219034,5.067953
31950,5.214688,5.084648
32000,5.2114463,5.0586243
32050,5.2116437,5.036551
32100,5.2171197,5.0534425
32150,5.224153,5.0631347
32200,5.222111,5.0629416
32250,5.2155676,5.0522423
32300,5.216669,5.0348454
32350,5.217106,5.0487566
32400,5.2183533,5.046286
32450,5.2220564,5.0324063
32500,5.228114,5.103101
32550,5.2468615,5.084168
32600,5.2259035,5.069063
32650,5.2277393,5.046756
32700,5.227936,5.047242
32750,5.191901,5.11641
32800,5.198873,5.043683
32850,5.208083,5.0190854
32900,5.21407,5.067744
32950,5.220117,5.067533
33000,5.218893,5.059032
33050,5.2260437,5.036253
33100,5.2242575,5.045627
33150,5.189183,5.0616684
33200,5.199838,5.0338326
33250,5.2084284,5.0265307
33300,5.177993,5.036916
33350,5.196176,5.0161285
33400,5.202884,5.0227494
33450,5.1885457,5.0901337
33500,5.1739864,5.102475
33550,5.1825194,5.066025
33600,5.190711,5.0181265
33650,5.1831903,5.012915
33700,5.1803026,5.0177803
33750,5.1814184,5.010238
33800,5.190727,5.0182533
33850,5.193845,5.0247307
33900,5.175639,5.060933
33950,5.18539,5.035317
34000,5.185196,5.022226
34050,5.1867213,5.019546
34100,5.1938405,5.018608
34150,5.1857514,5.057793
34200,5.1922655,5.0912685
34250,5.1894617,5.098358
34300,5.2004023,5.0668955
34350,5.1940904,5.0631933
34400,5.2031236,5.0745
34450,5.197177,5.0829563
34500,5.194708,5.1036425
34550,5.1947064,5.0852213
34600,5.1999903,5.074082
34650,5.1957808,5.0981426
34700,5.2054844,5.114462
34750,5.241568,5.1290426
34800,5.223989,5.2707605
34850,5.2431583,5.2608004
34900,5.249057,5.238099
34950,5.2377133,5.2126336
35000,5.2489433,5.1595683
35050,5.2590814,5.1388817
35100,5.2663765,5.132043
35150,5.25449,5.1255465
35200,5.2591877,5.1337304
35250,5.255808,5.146871
35300,5.2596016,5.141385
35350,5.2624564,5.142369
35400,5.260336,5.148832
35450,5.2585425,5.159087
35500,5.2545843,5.185669
35550,5.2480702,5.143586
35600,5.238984,5.1478186
35650,5.2449436,5.130234
35700,5.2528353,5.1225653
35750,5.253835,5.122621
35800,5.257577,5.128359
35850,5.260497,5.1327124
35900,5.2486806,5.1368575
35950,5.240233,5.1393023
36000,5.231946,5.1364317
36050,5.2313623,5.131359
36100,5.2369723,5.1301394
36150,5.2520537,5.1432657
36200,5.227568,5.1998963
36250,5.226307,5.164859
36300,5.2270384,5.161388
36350,5.2292366,5.1837316
36400,5.2278485,5.186715
36450,5.230721,5.199026
36500,5.2605953,5.1416683
36550,5.309907,5.1167717
36600,5.321685,5.12085
36650,5.311886,5.054693
36700,5.2998495,5.0301385
36750,5.317383,5.030919
36800,5.3161335,5.032999
36850,5.2951727,5.0263453
36900,5.3131003,5.0284867
36950,5.287175,5.071286
37000,5.268511,5.0946493
37050,5.2707577,5.0641527
37100,5.2881517,5.0279684
37150,5.299592,5.05241
37200,5.3062887,5.0335174
37250,5.320587,5.087768
37300,5.3415184,5.1497903
37350,5.64257,5.272915
37400,5.5801134,5.275577
37450,5.390805,5.2016587
37500,5.309963,5.163926
37550,5.301484,5.1314006
37600,5.312742,5.0967283
37650,5.2827454,5.147522
37700,5.276628,5.0664654
37750,5.3119354,5.0729704
37800,5.317979,5.0818563
37850,5.317581,5.1324654
37900,5.3176627,5.127055
37950,5.318197,5.1302643
38000,5.321487,5.1224017
38050,5.3154097,5.1224885
38100,5.2805905,5.079405
38150,5.2863264,5.050891
38200,5.2905655,5.0406227
38250,5.296069,5.0429254
38300,5.292991,5.0433297
38350,5.3305607,5.0622363
38400,5.315667,5.0917444
38450,5.3131175,5.095024
38500,5.312524,5.062409
38550,5.333682,5.077769
38600,5.338877,5.09679
38650,5.340381,5.1338935
38700,5.332551,5.1728873
38750,5.3183084,5.1406918
38800,5.3159127,5.1390057
38850,5.295377,5.151282
38900,5.311493,5.160899
38950,5.3083243,5.089293
39000,5.2950854,5.0870724
39050,5.2979326,5.0570254
39100,5.3038006,5.066466
39150,5.304616,5.0875893
39200,5.305819,5.1071525
39250,5.304824,5.11258
39300,5.300788,5.099076
39350,5.3047504,4.932778
39400,5.2970686,5.0905156
39450,5.2958937,5.0679946
39500,5.2940645,5.0808563
39550,5.293959,5.0931945
39600,5.2837048,5.0802975
39650,5.2772818,4.958505
39700,5.2787266,5.0362377
39750,5.2822676,5.0651855
39800,5.2850466,5.0330234
39850,5.28545,5.0496764
39900,5.2980266,5.0829363
39950,5.300511,5.0926447
40000,5.3077397,5.09319
