time,valence,arousal
25700,5.685461,4.7264557
25750,5.6898947,4.7071314
25800,5.695843,4.7063026
25850,5.7017555,4.705046
25900,5.727942,4.7083235
25950,5.7323833,4.711701
26000,5.7367973,4.7175207
26050,5.738114,4.7293315
26100,5.7443285,4.733712
26150,5.741681,4.733511
26200,5.746071,4.7215943
26250,5.7459736,4.7203493
26300,5.7454605,4.7115836
26350,5.740838,4.70377
26400,5.7347484,4.705058
26450,5.7323174,4.714552
26500,5.70511,4.6977596
26550,5.701358,4.700545
26600,5.7005906,4.718813
26650,5.714387,4.7319994
26700,5.72663,4.7427015
26750,5.744301,4.7758417
26800,5.7385263,4.7857637
26850,5.738078,4.7342787
26900,5.736343,4.7501564
26950,5.7404766,4.7667193
27000,5.733261,4.797536
27050,5.648492,4.8030653
27100,5.7438006,4.82065
27150,5.7436295,4.8750997
27200,5.7373953,4.8734665
27250,5.7152996,4.891025
27300,5.7181673,4.9010887
27350,5.710181,4.89393
27400,5.7015085,4.8555355
27450,5.6999965,4.917794
27500,5.697361,4.9150033
27550,5.696508,4.9240046
27600,5.6945696,4.9317713
27650,5.689142,4.9309726
27700,5.7006106,4.926859
27750,5.7200947,4.9293737
27800,5.7032037,4.9143505
27850,5.7107778,4.933656
27900,5.752668,4.949025
27950,5.7661433,4.943304
28000,5.7801337,4.9486303
28050,5.766968,4.940819
28100,5.7576156,4.9445276
28150,5.7343273,4.9489202
28200,5.7334843,4.9485817
28250,5.741058,4.945173
28300,5.696588,4.939957
28350,5.694088,4.950944
28400,5.6901407,4.9623804
28450,5.694894,4.9683475
28500,5.696016,4.9611406
28550,5.6916122,4.9646473
28600,5.701944,4.9657555
28650,5.710119,4.9684057
28700,5.7390614,4.9659758
28750,5.743204,4.991357
28800,5.739173,4.999632
28850,5.73368,4.994833
28900,5.71701,4.9744253
28950,5.7087917,4.9845986
29000,5.7094555,4.994918
29050,5.71638,5.0200715
29100,5.721781,5.0338387
29150,5.724638,5.039947
29200,5.7220206,5.0629215
29250,5.721969,5.0601897
29300,5.7358627,5.0394793
29350,5.7257843,5.0519524
29400,5.7235775,5.0513206
29450,5.727959,5.0653224
29500,5.730551,5.057898
29550,5.7261424,5.0582232
29600,5.7227488,5.060593
29650,5.720471,5.065548
29700,5.7322044,5.067853
29750,5.7383227,5.09369
29800,5.7476196,5.06817
29850,5.749576,5.0436254
29900,5.751704,5.028516
29950,5.7447658,5.034691
30000,5.6906233,5.0364547
30050,5.6980915,5.0576744
30100,5.682471,5.032175
30150,5.666912,5.0249
30200,5.6815176,5.0232186
30250,5.6871986,5.024008
30300,5.68933,5.0269947
30350,5.6531587,5.06914
30400,5.666748,5.0857625
30450,5.841261,5.077708
30500,5.8699923,5.0431323
30550,5.8716526,5.00003
30600,5.8823485,4.971238
30650,5.8860097,4.9696393
30700,5.8890038,4.9617705
30750,5.884284,4.9679413
30800,5.903106,5.0412617
30850,5.8979936,4.9668097
30900,5.914857,4.9537764
30950,5.8815174,4.9233403
31000,5.897951,4.931543
31050,5.9061546,4.9398813
31100,5.896646,4.9346714
31150,5.908195,4.944785
31200,5.903474,4.936159
31250,5.910659,4.945718
31300,5.916709,4.9473915
31350,5.9166083,4.942142
31400,5.922137,4.949064
31450,5.918948,4.946526
31500,5.927247,4.95615
31550,5.9341626,4.968705
31600,5.943619,4.9645915
31650,5.92258,4.994857
31700,5.927957,5.0036554
31750,5.9321194,4.9904857
31800,5.9447584,4.9938536
31850,5.9463463,4.962838
31900,5.9403734,4.995966
31950,5.940794,4.994065
32000,5.9392557,4.9893003
32050,5.9146123,4.973982
32100,5.9142523,4.972854
32150,5.904267,4.9763994
32200,5.9089875,4.9762073
32250,5.929652,4.9692383
32300,5.9360914,4.97138
32350,5.9287543,4.969447
32400,5.916288,4.966714
32450,5.8754063,4.9634514
32500,5.8866634,4.9680476
32550,5.898925,4.966418
32600,5.9159822,4.9631205
32650,5.890223,4.963587
32700,5.878792,4.9547763
32750,5.858421,4.950721
32800,5.8628216,4.9488688
32850,5.890341,4.9565215
32900,5.896398,4.957938
32950,5.890798,4.940734
33000,5.8931465,4.9575186
33050,5.884469,4.952944
33100,5.863677,4.9487576
33150,5.8682823,4.946083
33200,5.8789372,4.9447155
33250,5.872364,4.948062
33300,5.8810863,4.950904
33350,5.8635135,4.9358115
33400,5.8520045,4.910828
33450,5.851206,4.914527
33500,5.8630934,4.925999
33550,5.8694825,4.9384694
33600,5.848924,4.9390717
33650,5.854192,4.9202576
33700,5.8523817,4.9127975
33750,5.8699007,4.919203
33800,5.873633,4.9131775
33850,5.870884,4.910104
33900,5.873564,4.908619
33950,5.869163,4.9156647
34000,5.8673587,4.898424
34050,5.880417,4.9057007
34100,5.852302,4.895375
34150,5.8517146,4.9130335
34200,5.855528,4.902091
34250,5.856984,4.88791
34300,5.848918,4.9150467
34350,5.8631706,4.922094
34400,5.857395,4.933523
34450,5.8514752,4.925904
34500,5.844366,4.93105
34550,5.8420215,4.935417
34600,5.8436937,4.964788
34650,5.840941,4.97161
34700,5.809016,4.965794
34750,5.7971687,5.0223484
34800,5.7984924,5.027336
34850,5.7956233,5.0432787
34900,5.80262,5.059332
34950,5.8227367,5.045567
35000,5.815377,5.04552
35050,5.8025413,5.022791
35100,5.8386717,5.007234
35150,5.8550997,5.0264244
35200,5.8596697,5.0099506
35250,5.847964,5.0364747
35300,5.8699293,5.057213
35350,5.8575,5.023667
35400,5.8533397,5.009182
35450,5.8661847,5.0356107
35500,5.854924,5.044153
35550,5.837771,5.0429416
35600,5.840873,5.036925
35650,5.8476152,5.0343547
35700,5.835489,5.0309095
35750,5.8235044,5.0313816
35800,5.8092027,5.025645
35850,5.82228,5.0327787
35900,5.822904,5.0276513
35950,5.82489,5.020376
36000,5.8350487,5.031302
36050,5.818809,5.029444
36100,5.8264956,5.043916
36150,5.8641043,5.0487814
36200,5.8597193,5.051113
36250,5.852908,5.050231
36300,5.8432417,5.0337896
36350,5.851026,5.072579
36400,5.843768,5.071923
36450,5.8504457,5.068714
36500,5.8522906,5.064066
36550,5.852174,5.071501
36600,5.850379,5.0763526
36650,5.834555,5.0799885
36700,5.823384,5.0843453
36750,5.85026,5.0893245
36800,5.8417335,5.065875
36850,5.8421865,5.0624485
36900,5.838272,5.0678706
36950,5.8314195,5.065381
37000,5.824295,5.0603404
37050,5.8225307,5.0602694
37100,5.8219223,5.0474057
37150,5.7868004,5.0516224
37200,5.821244,5.0456142
37250,5.808691,5.0510654
37300,5.810017,5.056081
37350,5.809079,5.0536904
37400,5.806307,5.054725
37450,5.83243,5.053262
37500,5.8418407,5.059282
37550,5.861129,5.0599036
37600,5.8715477,5.0702767
37650,5.8751173,5.0479717
37700,5.886212,5.0400405
37750,5.9039354,5.042061
37800,5.902547,5.0461006
37850,5.9049377,5.050235
37900,5.9054546,5.071122
37950,5.909012,5.081539
38000,5.9029922,5.099535
38050,5.9104714,5.094659
38100,5.902388,5.10061
38150,5.907981,5.0979576
38200,5.9169245,5.097599
38250,5.920896,5.095973
38300,5.9363995,5.102871
38350,5.9069295,5.108662
38400,5.728734,5.109364
38450,5.7118325,5.0983543
38500,5.672057,5.108042
38550,5.705963,5.114334
38600,5.7071834,5.1127467
38650,5.7346125,5.095054
38700,5.6109247,5.104682
38750,5.6705065,5.0969844
38800,5.662246,5.093917
38850,5.6608896,5.1082497
38900,5.6762104,5.1047297
38950,5.6797013,5.097125
39000,5.6735024,5.083324
39050,5.6421585,5.0639353
39100,5.652157,5.079627
39150,5.6999135,5.078397
39200,5.7039227,5.0765657
39250,5.705118,5.0683556
39300,5.7006273,5.066141
39350,5.6834035,5.0581145
39400,5.6819696,5.076384
39450,5.68548,5.076091
39500,5.6480784,5.087084
39550,5.6769485,5.0760694
39600,5.6669016,5.0836425
39650,5.682818,5.075206
39700,5.6532245,5.0749903
39750,5.670183,5.0571814
39800,5.674362,5.051333
39850,5.692785,5.0422792
39900,5.697179,5.04638
39950,5.6979933,5.0653944
40000,5.7054677,5.0552425
