time,valence,arousal
13700,5.310424,5.0576615
13750,5.339734,5.0935802
13800,5.3101397,5.1018066
13850,5.30202,5.098812
13900,5.309778,5.0940967
13950,5.3439307,5.051585
14000,5.346674,5.102047
14050,5.3425627,5.1294146
14100,5.3687973,5.1254554
14150,5.3513155,5.1169543
14200,5.3490973,5.117939
14250,5.3518157,5.1211324
14300,5.3498735,5.1209006
14350,5.36646,5.1056843
14400,5.3554125,5.1005282
14450,5.3509636,5.1066923
14500,5.3505044,5.0921006
14550,5.3451257,5.0225053
14600,5.3323913,5.0528846
14650,5.3263235,5.0495834
14700,5.334427,5.085394
14750,5.315208,5.087379
14800,5.3311853,5.072784
14850,5.3586006,5.079131
14900,5.3918476,5.094739
14950,5.3705034,5.094734
15000,5.3539543,5.1023803
15050,5.3384557,5.1057525
15100,5.3375907,5.100793
15150,5.3476763,5.0979943
15200,5.3596425,5.0998397
15250,5.3563094,5.090705
15300,5.338055,5.0862403
15350,5.3156133,5.063353
15400,5.2892437,5.0552826
15450,5.3155837,5.0483904
15500,5.3119364,5.031633
15550,5.308007,5.0746813
15600,5.3102994,5.0091863
15650,5.359697,4.98255
15700,5.329054,4.9601374
15750,5.331271,5.126686
15800,5.333994,5.114913
15850,5.30711,4.9329185
15900,5.3055487,4.9307666
15950,5.3181496,5.08255
16000,5.3003592,5.0999837
16050,5.305522,5.088476
16100,5.299918,4.9925117
16150,5.2963414,5.072335
16200,5.300714,5.0877256
16250,5.2817087,5.0728297
16300,5.2648764,5.0540295
16350,5.2685204,5.0960326
16400,5.269067,5.1050687
16450,5.2782755,5.050453
16500,5.2869873,4.927561
16550,5.2993317,4.8715496
16600,5.323568,4.940258
16650,5.3313427,4.942054
16700,5.3288436,5.044858
16750,5.3105335,5.0312176
16800,5.3154845,5.0288877
16850,5.319556,5.019555
16900,5.3296347,5.0214577
16950,5.3199534,5.041223
17000,5.3496842,5.0476017
17050,5.354972,4.9761276
17100,5.3555865,5.069363
17150,5.354162,5.0236745
17200,5.339919,4.9303627
17250,5.330646,5.0736165
17300,5.3269067,4.912223
17350,5.333456,4.8800454
17400,5.34584,4.990904
17450,5.3400917,5.0562963
17500,5.346313,5.06108
17550,5.3214498,5.0531535
17600,5.3128643,5.0559087
17650,5.3122234,5.042722
17700,5.302082,4.9559402
17750,5.3020263,4.9401846
17800,5.3106794,4.881828
17850,5.300167,5.051148
17900,5.277612,4.8755302
17950,5.3013387,4.8722076
18000,5.2929177,4.9214754
18050,5.2770247,4.9166126
18100,5.280443,5.058407
18150,5.309351,4.994394
18200,5.3241568,4.9926853
18250,5.3212605,4.9891186
18300,5.2970877,5.088068
18350,5.290096,5.0691676
18400,5.281657,5.0609584
18450,5.2788396,5.080996
18500,5.2798376,5.0911007
18550,5.282632,5.0868287
18600,5.283933,5.099415
18650,5.262292,5.093237
18700,5.266947,5.133216
18750,5.2906914,5.0877295
18800,5.286297,5.106531
18850,5.315761,5.126132
18900,5.3055162,5.089253
18950,5.3307443,5.064642
19000,5.313154,5.039813
19050,5.3153067,5.015415
19100,5.3152466,5.018182
19150,5.3103743,5.0225115
19200,5.323878,5.0402994
19250,5.348619,5.0509076
19300,5.358774,5.0243626
19350,5.3750634,5.0576878
19400,5.3334646,5.0707436
19450,5.338514,5.078198
19500,5.3547816,5.0670624
19550,5.350129,5.038941
19600,5.3560286,5.0643606
19650,5.355232,5.0782785
19700,5.361385,5.053137
19750,5.3601475,5.027438
19800,5.3476725,5.0302505
19850,5.348234,5.029881
19900,5.3532376,5.0336833
19950,5.3321037,5.046075
20000,5.3304715,5.040967
20050,5.3340044,5.0830517
20100,5.3244953,5.081676
20150,5.3305693,5.098415
20200,5.307995,5.1145716
20250,5.305879,5.022994
20300,5.3150697,5.090318
20350,5.317893,5.077499
20400,5.2964897,5.087342
20450,5.3021846,5.0740104
20500,5.3180923,5.034158
20550,5.2931933,5.0221133
20600,5.27277,5.0107512
20650,5.2746,4.9724493
20700,5.2803597,4.9843426
20750,5.285313,4.9651184
20800,5.295353,4.908806
20850,5.312465,4.913357
20900,5.3149624,4.9117436
20950,5.311814,4.913225
21000,5.3055882,4.8749447
21050,5.347545,4.8611164
21100,5.359234,4.85684
21150,5.346488,4.881128
21200,5.355768,4.9150505
21250,5.3378425,4.9260306
21300,5.3227215,4.9019113
21350,5.3578258,4.919807
21400,5.323309,4.9157977
21450,5.3270397,4.9267173
21500,5.32981,4.9328775
21550,5.3494005,4.926412
21600,5.349965,4.9215302
21650,5.34731,4.9297285
21700,5.3508463,4.9251585
21750,5.3842306,4.916715
21800,5.3787913,4.915921
21850,5.426522,4.937104
21900,5.4424686,4.9044423
21950,5.4628415,4.8675423
22000,5.4129977,4.888942
22050,5.404401,4.892929
22100,5.4067874,4.8812194
22150,5.4106007,4.870399
22200,5.4156194,4.8789587
22250,5.4040885,4.8789296
22300,5.4068484,4.8682857
22350,5.407422,4.8843794
22400,5.3658214,4.902828
22450,5.361039,4.910821
22500,5.3707952,4.92625
22550,5.372973,4.916156
22600,5.3616743,4.9130983
22650,5.356194,4.906584
22700,5.3546524,4.904835
22750,5.364102,4.910245
22800,5.394614,4.8600817
22850,5.378438,4.863426
22900,5.3772163,4.88579
22950,5.3702335,4.9250364
23000,5.367558,4.9214826
23050,5.3871293,4.9264517
23100,5.402374,4.9133787
23150,5.3974648,4.8960285
23200,5.309079,4.91366
23250,5.3182354,4.879484
23300,5.295999,4.9027123
23350,5.300656,4.885558
23400,5.3059416,4.899072
23450,5.311066,4.921729
23500,5.299146,4.902235
23550,5.3016844,4.9213758
23600,5.303734,4.919514
23650,5.312716,4.9565487
23700,5.3429103,4.936627
23750,5.3219013,4.9590445
23800,5.351273,4.994285
23850,5.3484244,4.9840302
23900,5.351202,4.9863
23950,5.350362,4.9903836
24000,5.3145437,4.9865875
24050,5.3307533,5.000989
24100,5.290491,5.0109553
24150,5.2726307,5.0671544
24200,5.324195,5.0708475
24250,5.3121486,5.022715
24300,5.299266,5.0324354
24350,5.329691,5.103796
24400,5.350547,5.1187577
24450,5.280288,5.122025
24500,5.3082323,5.0809135
24550,5.3577137,5.08514
24600,5.340709,5.08187
24650,5.3259735,5.08119
24700,5.303981,5.081673
24750,5.3021197,5.081619
24800,5.296145,5.0912905
24850,5.305395,5.1138487
24900,5.290162,5.129797
24950,5.298806,5.1357913
25000,5.2882423,5.1399946
25050,5.296133,5.120119
25100,5.2817917,5.134853
25150,5.319225,5.12689
25200,5.2810717,5.138031
25250,5.264941,5.1451645
25300,5.2244606,5.11812
25350,5.241301,5.1105638
25400,5.279445,5.110701
25450,5.2905607,5.101354
25500,5.2396574,5.0909286
25550,5.2230573,5.087087
25600,5.22187,5.092746
25650,5.224186,5.1122527
25700,5.260233,5.1409817
25750,5.27139,5.143558
25800,5.2397084,5.075258
25850,5.276176,5.0175486
25900,5.272804,5.024641
25950,5.2917995,5.075024
26000,5.309122,5.0859632
26050,5.296377,5.086506
26100,5.313031,5.0762095
26150,5.329189,5.058061
26200,5.2886906,5.076003
26250,5.3103724,5.090312
26300,5.301912,5.038818
26350,5.2825966,5.048067
26400,5.2820177,5.051525
26450,5.27525,5.050043
26500,5.2778416,5.0433717
26550,5.287618,5.042554
26600,5.2645855,5.0466914
26650,5.2783966,5.0443745
26700,5.3010416,4.924491
26750,5.295383,5.04811
26800,5.244508,5.054779
26850,5.2432046,5.0431004
26900,5.2525635,5.0160055
26950,5.2613974,5.0049148
27000,5.3295784,5.00539
27050,5.361427,5.0374184
27100,5.401843,5.023785
27150,5.3488,5.026396
27200,5.3203115,5.0208306
27250,5.309759,5.0346622
27300,5.32248,5.057324
27350,5.5018287,5.1818466
27400,5.5055437,5.15825
27450,5.5231934,5.173301
27500,5.5253983,5.18874
27550,5.5344815,5.221771
27600,5.5450363,5.216282
27650,5.548875,5.203057
27700,5.547325,5.209184
27750,5.5438986,5.186614
27800,5.5217867,5.1849375
27850,5.5227222,5.17694
27900,5.5311127,5.1733646
27950,5.4572396,5.136712
28000,5.4378457,5.169592
28050,5.4431915,5.1444144
28100,5.474801,5.189544
28150,5.488183,5.165183
28200,5.4603033,5.203693
28250,5.4551153,5.133473
28300,5.466366,5.1664023
28350,5.4726367,5.176385
28400,5.479017,5.1831555
28450,5.4815607,5.181442
28500,5.480896,5.188173
28550,5.4928837,5.1846924
28600,5.492053,5.1866245
28650,5.494455,5.188392
28700,5.487908,5.1605563
28750,5.476306,5.144726
28800,5.4535484,5.162683
28850,5.4602184,5.16934
28900,5.505172,5.1647863
28950,5.512027,5.124197
29000,5.5257998,5.132383
29050,5.5238814,5.184725
29100,5.5403214,5.1986537
29150,5.5508924,5.2020574
29200,5.5467987,5.2027054
29250,5.5395045,5.1792216
29300,5.5071464,5.192757
29350,5.5115066,5.1993566
29400,5.521936,5.2029276
29450,5.5376663,5.1624207
29500,5.5163984,5.0961514
29550,5.528663,5.1107426
29600,5.534926,5.1239586
29650,5.544572,5.1384315
29700,5.5386405,5.074464
29750,5.535427,5.069868
29800,5.541142,5.131938
29850,5.548858,5.1326804
29900,5.549713,5.1253986
29950,5.5558887,5.1295223
30000,5.564421,5.134755
30050,5.566191,5.153926
30100,5.540456,5.113123
30150,5.555995,5.1351933
30200,5.552452,5.114346
30250,5.535644,5.0410967
30300,5.5299644,5.0755486
30350,5.519822,5.0758424
30400,5.5354176,5.119328
30450,5.553047,5.118842
30500,5.539373,5.0514293
30550,5.533455,5.1365094
30600,5.5313716,5.1600285
30650,5.5813694,5.210389
30700,5.577662,5.1939216
30750,5.5740595,5.196133
30800,5.574096,5.1981936
30850,5.5802307,5.185643
30900,5.5688643,5.195048
30950,5.562975,5.162753
31000,5.560125,5.145507
31050,5.5449543,5.1427627
31100,5.51794,5.144288
31150,5.52976,5.1268053
31200,5.562523,5.132492
31250,5.5522013,5.1471524
31300,5.5245905,5.1747646
31350,5.4845324,5.1814337
31400,5.540502,5.1889596
31450,5.562018,5.1902347
31500,5.5293093,5.194458
31550,5.510704,5.186877
31600,5.5088463,5.1791277
31650,5.5510406,5.1888666
31700,5.5478115,5.1940203
31750,5.5854406,5.199719
31800,5.5553713,5.2196584
31850,5.502572,5.206658
31900,5.5236726,5.168386
31950,5.537136,5.1713963
32000,5.5551505,5.1743927
32050,5.5388536,5.192827
32100,5.499814,5.1855597
32150,5.466134,5.213959
32200,5.526493,5.201601
32250,5.5366707,5.1717005
32300,5.4641137,5.1986136
32350,5.4614763,5.2084265
32400,5.472147,5.1957045
32450,5.46315,5.2029476
32500,5.4518003,5.20534
32550,5.489362,5.2084374
32600,5.499819,5.191883
32650,5.439413,5.221601
32700,5.4255276,5.158205
32750,5.4352407,5.1584215
32800,5.4810348,5.117079
32850,5.5153704,5.131383
32900,5.4920197,5.124941
32950,5.5205836,5.10298
33000,5.561031,5.142054
33050,5.5599704,5.1551557
33100,5.534193,5.14153
33150,5.522423,5.1392903
33200,5.4945292,5.197642
33250,5.4832616,5.212071
33300,5.5424786,5.2476897
33350,5.5337853,5.258468
33400,5.5517964,5.2335196
33450,5.52573,5.253297
33500,5.5004115,5.2442627
33550,5.5349646,5.1980734
33600,5.5224433,5.2076063
33650,5.542308,5.22899
33700,5.560705,5.239542
33750,5.5281925,5.233785
33800,5.568679,5.2336664
33850,5.6390047,5.267097
33900,5.6436443,5.244499
33950,5.6457915,5.1831145
34000,5.662071,5.191442
34050,5.6828365,5.170313
34100,5.6872864,5.1595154
34150,5.6697483,5.155889
34200,5.675823,5.142283
34250,5.6804676,5.1375246
34300,5.653641,5.152773
34350,5.6353016,5.145401
34400,5.6533675,5.1238937
34450,5.663532,5.135997
34500,5.667904,5.1471834
34550,5.6399603,5.1568084
34600,5.614862,5.090444
34650,5.6340394,5.159437
34700,5.6953897,5.1494427
34750,5.6821194,5.0334816
34800,5.6669097,5.068719
34850,5.691104,5.115151
34900,5.671445,5.1450467
34950,5.656192,5.164542
35000,5.6554704,5.0719223
35050,5.642832,5.0721846
35100,5.6226683,5.012316
35150,5.6113515,5.052936
35200,5.571311,4.9986496
35250,5.5542774,5.097541
35300,5.5177,5.0561194
35350,5.543066,5.0645466
35400,5.548238,5.040699
35450,5.540762,5.0664725
35500,5.579776,5.0973697
35550,5.6472545,5.110759
35600,5.646287,5.028988
35650,5.6481805,5.0644445
35700,5.6465745,5.09132
35750,5.6234727,5.084054
35800,5.6001043,5.064232
35850,5.586569,5.0594864
35900,5.5911064,5.101391
35950,5.50058,5.088017
36000,5.4729247,5.2096777
36050,5.4802766,5.2186794
36100,5.5344696,5.172412
36150,5.559839,5.132111
36200,5.53959,5.04297
36250,5.492602,5.078564
36300,5.5216675,5.1358194
36350,5.55624,5.166788
36400,5.536454,5.108963
36450,5.488948,5.1719637
36500,5.4731927,5.1338983
36550,5.473113,5.0960283
36600,5.452098,5.126633
36650,5.505612,5.125593
36700,5.4344106,5.226477
36750,5.414112,5.161135
36800,5.4199643,5.1742644
36850,5.4366717,5.176397
36900,5.4646697,5.1783924
36950,5.450388,5.171904
37000,5.382675,5.171362
37050,5.414548,5.1627226
37100,5.395828,5.189141
37150,5.3818045,5.1859837
37200,5.4015493,5.1681633
37250,5.363987,5.157367
37300,5.355553,5.14951
37350,5.3410983,5.127862
37400,5.350906,5.152685
37450,5.343383,5.1558256
37500,5.316564,5.152732
37550,5.2967997,5.1439776
37600,5.2800426,5.152712
37650,5.2831607,5.1598873
37700,5.295842,5.155031
37750,5.2858753,5.1321163
37800,5.4020658,5.1070457
37850,5.3431807,5.102557
37900,5.3703747,5.149795
37950,5.4166136,5.1277924
38000,5.327723,5.132041
38050,5.3210917,5.111249
38100,5.3077345,5.102598
38150,5.2899904,5.140785
38200,5.287796,5.1986775
38250,5.2691274,5.1424193
38300,5.256894,5.199782
38350,5.2333574,5.1975183
38400,5.2342873,5.1517982
38450,5.265502,5.135324
38500,5.2431755,5.084723
38550,5.2632074,5.0446157
38600,5.291453,5.0334253
38650,5.2792277,5.0395317
38700,5.2711687,5.024193
38750,5.2550592,5.032276
38800,5.2284436,5.0845833
38850,5.220542,5.033047
38900,5.2504883,5.025447
38950,5.2699323,5.0881524
39000,5.2494426,5.0501137
39050,5.245654,5.0939636
39100,5.2408204,5.1743393
39150,5.2470784,5.172577
39200,5.2708097,5.1171885
39250,5.2776785,5.0525823
39300,5.278568,5.0573826
39350,5.2874956,5.024136
39400,5.285633,5.0573
39450,5.297292,5.0437365
39500,5.2857647,5.1027412
39550,5.2815137,5.0293307
39600,5.292308,5.0201225
39650,5.298284,5.131933
39700,5.3444796,5.134824
39750,5.311404,5.128909
39800,5.2672367,5.1474104
39850,5.248556,5.154664
39900,5.2345147,5.1495194
39950,5.2837844,5.1423845
40000,5.284132,5.137162
