time,valence,arousal
21050,5.424764,5.202237
21100,5.434039,5.2295585
21150,5.4345593,5.2215543
21200,5.4401097,5.223483
21250,5.4357533,5.2372103
21300,5.440029,5.2295303
21350,5.446873,5.2282615
21400,5.4550676,5.2252636
21450,5.4536424,5.225068
21500,5.449296,5.2203903
21550,5.454162,5.173043
21600,5.447714,5.1641903
21650,5.46185,5.1949263
21700,5.4641323,5.2197223
21750,5.467644,5.2324195
21800,5.486478,5.252083
21850,5.4884176,5.2421284
21900,5.4605064,5.2563834
21950,5.4763784,5.236315
22000,5.495646,5.2184277
22050,5.5145717,5.24494
22100,5.522663,5.2362556
22150,5.5263257,5.2202654
22200,5.532529,5.2176194
22250,5.5330334,5.214412
22300,5.5327444,5.2069354
22350,5.562813,5.20399
22400,5.5901313,5.190487
22450,5.6389623,5.166525
22500,5.6542864,5.18249
22550,5.671347,5.18407
22600,5.6687684,5.1380477
22650,5.676688,5.1518874
22700,5.674659,5.1221094
22750,5.657778,5.1337676
22800,5.6596546,5.154253
22850,5.6566863,5.165204
22900,5.642334,5.179478
22950,5.6446733,5.176181
23000,5.659721,5.176648
23050,5.6678686,5.176132
23100,5.673747,5.1704597
23150,5.6755886,5.141838
23200,5.716007,5.1164465
23250,5.7224197,5.111925
23300,5.7651563,5.119343
23350,5.771652,5.124689
23400,5.7752857,5.1239147
23450,5.779397,5.121128
23500,5.771431,5.1154747
23550,5.7816954,5.117662
23600,5.7901764,5.1238995
23650,5.791815,5.1132965
23700,5.7808075,5.113455
23750,5.7958307,5.1128407
23800,5.799215,5.1085253
23850,5.7821536,5.1089244
23900,5.780167,5.100913
23950,5.764824,5.1440806
24000,5.777815,5.1258206
24050,5.7914534,5.114628
24100,5.789365,5.11284
24150,5.7963185,5.1454706
24200,5.7754717,5.1344614
24250,5.7420864,5.1696105
24300,5.7356358,5.1703124
24350,5.7305794,5.183719
24400,5.718789,5.2238855
24450,5.709252,5.2287736
24500,5.7023497,5.2354097
24550,5.699735,5.240796
24600,5.693018,5.267399
24650,5.695534,5.2688093
24700,5.6953726,5.255723
24750,5.695488,5.236541
24800,5.6960306,5.223187
24850,5.697576,5.234129
24900,5.6886826,5.2621984
24950,5.672651,5.2769327
25000,5.67548,5.2616014
25050,5.6591463,5.2421474
25100,5.6441774,5.283723
25150,5.6466236,5.3001637
25200,5.6841536,5.2996154
25250,5.680287,5.295542
25300,5.658304,5.2690253
25350,5.6527033,5.184638
25400,5.6544676,5.183687
25450,5.6498585,5.300559
25500,5.6457753,5.29058
25550,5.6440334,5.289621
25600,5.6385,5.3078947
25650,5.6720037,5.307682
25700,5.674386,5.3114095
25750,5.6828766,5.1938148
25800,5.686969,5.193902
25850,5.684858,5.189812
25900,5.6820984,5.1928353
25950,5.675889,5.211945
26000,5.6744714,5.212971
26050,5.6382375,5.3011165
26100,5.6654205,5.3140783
26150,5.6322803,5.3165703
26200,5.6348066,5.2941236
26250,5.642869,5.285779
26300,5.6670074,5.273389
26350,5.6834345,5.282877
26400,5.678353,5.2761474
26450,5.6700125,5.298016
26500,5.6701827,5.298439
26550,5.683052,5.2893195
26600,5.6793575,5.2858267
26650,5.67569,5.2690573
26700,5.6618495,5.2843676
26750,5.7092543,5.2892895
26800,5.7146516,5.2877984
26850,5.717855,5.2877846
26900,5.731445,5.280464
26950,5.7232194,5.278533
27000,5.7127123,5.1990705
27050,5.710213,5.1870418
27100,5.735358,5.188776
27150,5.6910377,5.1837854
27200,5.666752,5.1882133
27250,5.708175,5.17925
27300,5.733373,5.1902337
27350,5.758015,5.1778255
27400,5.7595053,5.177846
27450,5.748229,5.1832094
27500,5.738534,5.1788754
27550,5.7423596,5.167768
27600,5.7464695,5.1404924
27650,5.7253437,5.1262584
27700,5.731378,5.142396
27750,5.728692,5.2053323
27800,5.7350893,5.2083426
27850,5.733635,5.1855583
27900,5.717078,5.169305
27950,5.7377424,5.1481037
28000,5.7271776,5.152171
28050,5.7335143,5.1563277
28100,5.7293773,5.1684437
28150,5.726137,5.1604543
28200,5.7109118,5.140634
28250,5.6860266,5.123075
28300,5.695919,5.134015
28350,5.691777,5.114872
28400,5.6921287,5.1190386
28450,5.7003126,5.10954
28500,5.6784406,5.095751
28550,5.6754827,5.10029
28600,5.676187,5.1168566
28650,5.6892285,5.1249413
28700,5.7015777,5.142562
28750,5.7134924,5.1355915
28800,5.704165,5.1201115
28850,5.741283,5.1114388
28900,5.7928996,5.1185117
28950,5.8044558,5.135753
29000,5.790343,5.1609015
29050,5.7822814,5.1518927
29100,5.76433,5.1412344
29150,5.735591,5.135366
29200,5.733765,5.1408753
29250,5.7243056,5.1512017
29300,5.724878,5.1474214
29350,5.750063,5.1011925
29400,5.719897,5.1168756
29450,5.7078485,4.992421
29500,5.709117,5.052391
29550,5.7375755,5.128618
29600,5.751463,5.116903
29650,5.728981,5.1090417
29700,5.7219634,5.0606065
29750,5.7159853,5.1035457
29800,5.684508,5.09033
29850,5.6761513,5.071497
29900,5.600979,5.0752745
29950,5.613584,5.050583
30000,5.5937266,5.036928
30050,5.596906,5.0452476
30100,5.5965934,5.045435
30150,5.6262074,5.0609145
30200,5.625304,5.050048
30250,5.614061,5.0119915
30300,5.61651,4.9819384
30350,5.5794544,5.0171194
30400,5.549377,5.0806093
30450,5.524791,5.059039
30500,5.5371413,5.0617766
30550,5.5197797,5.0352964
30600,5.5347404,5.0051045
30650,5.5291934,5.022956
30700,5.58549,5.046328
30750,5.5697637,5.0760374
30800,5.6098137,5.103419
30850,5.6066613,5.084683
30900,5.598859,5.0820346
30950,5.5940437,5.084011
31000,5.603939,5.0882883
31050,5.603386,5.088503
31100,5.5678487,5.073637
31150,5.5706863,5.0768166
31200,5.5606956,5.075826
31250,5.5519924,5.0710974
31300,5.555063,5.073237
31350,5.5497937,5.0709743
31400,5.5467834,5.076602
31450,5.537574,5.0755863
31500,5.505153,5.0639925
31550,5.511578,5.0636663
31600,5.514749,5.0484247
31650,5.516714,5.015867
31700,5.517982,5.011611
31750,5.5139723,5.0134077
31800,5.508835,5.042034
31850,5.509001,5.069313
31900,5.513941,5.066354
31950,5.519016,5.0639367
32000,5.5207553,5.0610313
32050,5.5308175,5.0241413
32100,5.5164824,4.995199
32150,5.5178514,5.0053964
32200,5.5101047,5.0693593
32250,5.5064044,5.1292787
32300,5.509405,5.109747
32350,5.530909,5.1312027
32400,5.575385,5.1566887
32450,5.5909004,5.073324
32500,5.6069174,5.1185822
32550,5.631362,5.08501
32600,5.638334,4.975187
32650,5.6290283,5.074676
32700,5.634692,4.941974
32750,5.654601,4.9800043
32800,5.6545854,4.9936852
32850,5.646044,4.893207
32900,5.63795,4.840746
32950,5.645643,4.8314977
33000,5.646991,4.8510513
33050,5.6428456,4.857128
33100,5.6187353,4.864783
33150,5.603808,4.8355975
33200,5.599998,4.8550777
33250,5.5920963,4.8872757
33300,5.574711,4.890619
33350,5.562328,4.883307
33400,5.565745,4.8928413
33450,5.5581627,4.904393
33500,5.5435557,4.8987136
33550,5.5428567,4.8935003
33600,5.5397797,4.897352
33650,5.5373983,4.891558
33700,5.538291,4.877629
33750,5.529031,4.883676
33800,5.5300274,4.904326
33850,5.5416317,4.9036613
33900,5.5412226,4.903764
33950,5.547373,4.892259
34000,5.5442944,4.906082
34050,5.548005,4.8961616
34100,5.5569825,4.8709006
34150,5.551148,4.8715467
34200,5.5363317,4.868805
34250,5.531449,4.8751745
34300,5.5261827,4.8762083
34350,5.516285,4.9038343
34400,5.5103493,4.912275
34450,5.5056014,5.002154
34500,5.4596367,5.0140467
34550,5.444901,4.980665
34600,5.445846,4.966313
34650,5.446949,4.961413
34700,5.4493785,4.9609976
34750,5.442972,4.9789095
34800,5.4412727,4.994034
34850,5.4275904,5.0030165
34900,5.431366,5.0024724
34950,5.435571,4.9921217
35000,5.435767,4.973865
35050,5.433528,4.975492
35100,5.4697323,4.988755
35150,5.473815,4.995866
35200,5.4816203,5.010731
35250,5.4834723,5.0305514
35300,5.482158,5.0017285
35350,5.487239,4.990413
35400,5.4931364,4.9809732
35450,5.4965663,4.9760623
35500,5.465644,4.999013
35550,5.466712,4.992139
35600,5.4757137,4.9832563
35650,5.487214,4.9540954
35700,5.4985094,4.928946
35750,5.4990497,4.9382963
35800,5.5048523,4.9478536
35850,5.507831,4.929184
35900,5.499906,4.897011
35950,5.484074,4.9408274
36000,5.48559,4.969717
36050,5.4961853,4.954318
36100,5.495229,4.954985
36150,5.4989862,4.91366
36200,5.497328,4.9361787
36250,5.510369,4.968195
36300,5.513687,4.9914804
36350,5.53089,4.986333
36400,5.573221,4.9672995
36450,5.590086,4.9333773
36500,5.6091704,4.8842387
36550,5.616252,4.883135
36600,5.6221185,4.8767653
36650,5.6258116,4.8320055
36700,5.6469827,4.818511
36750,5.657333,4.841749
36800,5.6463976,4.8647413
36850,5.6520977,4.866734
36900,5.6669445,4.822611
36950,5.669642,4.8362875
37000,5.659344,4.8291044
37050,5.651654,4.8776703
37100,5.67074,4.9314775
37150,5.648405,4.991421
37200,5.6506777,5.0215454
37250,5.643527,5.0213585
37300,5.641917,4.9372554
37350,5.6245008,4.9214067
37400,5.6104083,4.926263
37450,5.608679,4.9317155
37500,5.610379,4.9235744
37550,5.602336,4.9573984
37600,5.595374,4.971694
37650,5.575488,5.0342727
37700,5.57913,5.0286674
37750,5.5727158,5.0695567
37800,5.561717,5.0472302
37850,5.5533032,4.9261827
37900,5.55968,4.892233
37950,5.548436,4.900278
38000,5.5473495,4.8981905
38050,5.5427794,4.9598894
38100,5.539379,4.9571114
38150,5.5141115,4.9535933
38200,5.4892836,4.9694686
38250,5.4852653,5.0590963
38300,5.4906325,4.9787946
38350,5.477226,5.0365467
38400,5.477882,5.0655746
38450,5.4894094,5.009985
38500,5.5000353,4.9961457
38550,5.5099144,4.9806566
38600,5.5140085,4.9845157
38650,5.5392165,4.957307
38700,5.559107,4.9556484
38750,5.5660076,5.029136
38800,5.5704174,4.9963546
38850,5.572694,4.98072
38900,5.580136,5.006497
38950,5.5812902,5.00831
39000,5.581709,5.0015125
39050,5.573222,5.0266705
39100,5.5751147,4.9129944
39150,5.5496035,4.9145093
39200,5.5586643,4.9147344
39250,5.5698767,4.8835263
39300,5.541608,4.8680005
39350,5.5486794,4.8905334
39400,5.551541,4.911822
39450,5.5452657,4.953719
39500,5.533958,4.988982
39550,5.541949,4.9896073
39600,5.540054,4.98383
39650,5.5375676,5.0338635
39700,5.5378447,5.052682
39750,5.535612,5.0448723
39800,5.525405,5.039179
39850,5.5981054,5.0341825
39900,5.602461,4.96023
39950,5.602063,4.9373894
40000,5.609698,4.922024
