time,valence,arousal
26900,5.2939034,4.6894746
26950,5.288505,4.6740026
27000,5.2959003,4.6895347
27050,5.2836742,4.680525
27100,5.2833757,4.65908
27150,5.281803,4.6879454
27200,5.2752905,4.6780653
27250,5.2732058,4.6825094
27300,5.2760115,4.6968665
27350,5.2814574,4.6861
27400,5.291863,4.707103
27450,5.2944603,4.7076435
27500,5.2873034,4.707562
27550,5.29192,4.6974416
27600,5.285424,4.700419
27650,5.287061,4.708299
27700,5.290075,4.7088413
27750,5.291242,4.7033772
27800,5.280781,4.6939144
27850,5.281717,4.688435
27900,5.283837,4.701524
27950,5.276124,4.6925864
28000,5.286586,4.6732454
28050,5.2773986,4.68175
28100,5.265422,4.6769238
28150,5.269698,4.696818
28200,5.2724605,4.6797686
28250,5.2791653,4.729534
28300,5.285929,4.739024
28350,5.28608,4.708188
28400,5.280819,4.6979947
28450,5.2818403,4.6843357
28500,5.279269,4.699518
28550,5.289036,4.699544
28600,5.2935486,4.7053194
28650,5.293398,4.703555
28700,5.282189,4.7277
28750,5.2852464,4.72576
28800,5.2918725,4.7366014
28850,5.266502,4.733322
28900,5.279952,4.7333446
28950,5.2501755,4.759287
29000,5.2916937,4.741831
29050,5.2912397,4.735133
29100,5.3025765,4.7396936
29150,5.304239,4.733111
29200,5.3081517,4.7506757
29250,5.303263,4.7491918
29300,5.2986546,4.738389
29350,5.282835,4.7289085
29400,5.2851033,4.7273417
29450,5.2750773,4.7303805
29500,5.2864246,4.6980944
29550,5.2880282,4.692232
29600,5.286857,4.6844025
29650,5.2866783,4.688299
29700,5.2793417,4.7049255
29750,5.2850456,4.679225
29800,5.2840056,4.691659
29850,5.273409,4.680602
29900,5.2710023,4.6869497
29950,5.271845,4.6910157
30000,5.279709,4.6915684
30050,5.2704387,4.722895
30100,5.2744617,4.7391276
30150,5.26734,4.7413306
30200,5.2731056,4.755886
30250,5.2663655,4.7705097
30300,5.264546,4.7694554
30350,5.2709036,4.7682548
30400,5.2583723,4.7273293
30450,5.258195,4.750517
30500,5.2560496,4.744301
30550,5.25636,4.7325273
30600,5.2574058,4.707763
30650,5.2533565,4.690219
30700,5.2461505,4.6963425
30750,5.2442164,4.7036724
30800,5.244983,4.7068386
30850,5.228507,4.7049694
30900,5.238387,4.7191095
30950,5.236234,4.707033
31000,5.242881,4.7556887
31050,5.249074,4.751099
31100,5.2563076,4.7145844
31150,5.2618337,4.7404084
31200,5.2574186,4.74133
31250,5.2607455,4.737315
31300,5.2610025,4.7376165
31350,5.2566476,4.7559586
31400,5.265144,4.7576904
31450,5.2662597,4.7522397
31500,5.2764387,4.759757
31550,5.2685957,4.7608604
31600,5.2684116,4.7287855
31650,5.2699957,4.7465463
31700,5.2652783,4.7545223
31750,5.274143,4.7779875
31800,5.298435,4.7872114
31850,5.3127604,4.773123
31900,5.332391,4.7726684
31950,5.3474407,4.7827377
32000,5.3488407,4.7671547
32050,5.3461485,4.8076706
32100,5.346467,4.801158
32150,5.291524,4.761095
32200,5.3016577,4.757359
32250,5.311032,4.7569747
32300,5.3265543,4.7349195
32350,5.3333426,4.7333
32400,5.3391433,4.73061
32450,5.300565,4.7145977
32500,5.3313727,4.719691
32550,5.300886,4.7184258
32600,5.2978215,4.7218013
32650,5.3161573,4.7186317
32700,5.312537,4.712885
32750,5.3067904,4.7039194
32800,5.301172,4.7173944
32850,5.29591,4.718459
32900,5.283637,4.731491
32950,5.2885566,4.7740574
33000,5.296196,4.723217
33050,5.303104,4.712141
33100,5.3126407,4.7161617
33150,5.3158765,4.716533
33200,5.307555,4.715928
33250,5.2981877,4.7143297
33300,5.329576,4.708413
33350,5.2861757,4.714277
33400,5.295644,4.702527
33450,5.278759,4.7036104
33500,5.295066,4.713888
33550,5.2804804,4.7143316
33600,5.2805614,4.718505
33650,5.2767305,4.693804
33700,5.286939,4.697896
33750,5.3337593,4.693118
33800,5.30658,4.6857715
33850,5.301648,4.6900196
33900,5.305962,4.6945558
33950,5.3047543,4.697477
34000,5.2976036,4.6909685
34050,5.30084,4.686143
34100,5.3010473,4.6952257
34150,5.3037434,4.700443
34200,5.306139,4.7027035
34250,5.2933664,4.692385
34300,5.2926993,4.715414
34350,5.2992573,4.7104263
34400,5.29287,4.719793
34450,5.3053784,4.7281427
34500,5.3178945,4.710244
34550,5.3151097,4.672435
34600,5.315417,4.69394
34650,5.335398,4.6838284
34700,5.340655,4.6964912
34750,5.3390856,4.68999
34800,5.340894,4.6895094
34850,5.3436,4.694124
34900,5.3392963,4.6837726
34950,5.3219995,4.678776
35000,5.3329363,4.6856885
35050,5.3468227,4.755425
35100,5.331032,4.713471
35150,5.325043,4.727948
35200,5.3104596,4.7267847
35250,5.320053,4.717443
35300,5.3092775,4.7202516
35350,5.3229384,4.705771
35400,5.3313303,4.68659
35450,5.3252425,4.694996
35500,5.320847,4.7128286
35550,5.3134985,4.7117553
35600,5.3107023,4.713074
35650,5.3117113,4.7312846
35700,5.3218255,4.7133174
35750,5.320029,4.7043715
35800,5.320882,4.6898117
35850,5.3122773,4.683197
35900,5.315503,4.6868324
35950,5.317405,4.6990595
36000,5.317812,4.6908426
36050,5.303883,4.6712527
36100,5.3164473,4.68908
36150,5.305557,4.7014217
36200,5.3039494,4.660657
36250,5.2972865,4.66583
36300,5.309066,4.657562
36350,5.3208222,4.6702986
36400,5.3235183,4.6735272
36450,5.3206244,4.6740613
36500,5.326084,4.6733823
36550,5.3128457,4.7025666
36600,5.3162346,4.6713676
36650,5.319379,4.6796002
36700,5.324066,4.6896996
36750,5.322268,4.713776
36800,5.316765,4.709282
36850,5.321507,4.704614
36900,5.315046,4.7118235
36950,5.31327,4.719003
37000,5.3133106,4.712786
37050,5.31693,4.72155
37100,5.317566,4.7162256
37150,5.3152103,4.720855
37200,5.3204975,4.7015495
37250,5.3159933,4.722682
37300,5.3212175,4.697044
37350,5.322674,4.6915607
37400,5.3266697,4.691792
37450,5.3241453,4.713617
37500,5.3229017,4.704226
37550,5.3268347,4.707723
37600,5.332945,4.70587
37650,5.3239193,4.707614
37700,5.329732,4.708699
37750,5.3317695,4.6972337
37800,5.329447,4.7181945
37850,5.317404,4.696357
37900,5.3255296,4.7047787
37950,5.326189,4.6822224
38000,5.309131,4.692276
38050,5.3270645,4.703269
38100,5.326826,4.704771
38150,5.322869,4.696746
38200,5.322353,4.7426105
38250,5.311177,4.7308283
38300,5.320595,4.7113023
38350,5.315108,4.6798635
38400,5.3212695,4.6794305
38450,5.3267026,4.6903124
38500,5.3291817,4.7034254
38550,5.326082,4.708993
38600,5.3206673,4.6514096
38650,5.325198,4.6493444
38700,5.3149757,4.6730003
38750,5.320679,4.6786575
38800,5.3143888,4.6787024
38850,5.3068366,4.6682606
38900,5.293605,4.653264
38950,5.3049526,4.659659
39000,5.306961,4.672145
39050,5.3171034,4.6743464
39100,5.306112,4.691324
39150,5.300892,4.6826105
39200,5.3089223,4.6648
39250,5.3169813,4.660701
39300,5.3248916,4.66375
39350,5.327871,4.6806726
39400,5.338664,4.7243094
39450,5.3370767,4.734734
39500,5.3319716,4.755645
39550,5.324499,4.7654524
39600,5.3431582,4.7651286
39650,5.337913,4.7541537
39700,5.3253126,4.773839
39750,5.3415613,4.757006
39800,5.3205433,4.739674
39850,5.3261523,4.7324653
39900,5.3430257,4.7176366
39950,5.339757,4.733056
40000,5.345087,4.7666407
