time,valence,arousal
17800,5.213176,5.1972685
17850,5.214278,5.2418265
17900,5.236738,5.2484374
17950,5.230685,5.2633095
18000,5.2140884,5.258181
18050,5.231593,5.2295337
18100,5.152625,5.195773
18150,5.1472206,5.198906
18200,5.1541014,5.2076187
18250,5.150139,5.206789
18300,5.144484,5.2046995
18350,5.148264,5.2117968
18400,5.137474,5.198559
18450,5.1247554,5.2058825
18500,5.128161,5.2110987
18550,5.1426477,5.214653
18600,5.1760616,5.233739
18650,5.150202,5.2438917
18700,5.082148,5.247657
18750,5.1162777,5.2444124
18800,5.1143036,5.2464857
18850,5.0890207,5.223145
18900,5.065255,5.2225757
18950,5.091202,5.227502
19000,5.0986276,5.222693
19050,5.095312,5.227729
19100,5.106265,5.2339945
19150,5.10697,5.2379284
19200,5.1031456,5.236414
19250,5.1077995,5.2372518
19300,5.126493,5.2284484
19350,5.0724406,5.2250795
19400,5.071845,5.2190604
19450,5.1287766,5.2366633
19500,5.0498896,5.234034
19550,5.1047983,5.239792
19600,5.0990705,5.241097
19650,5.099289,5.231098
19700,5.091951,5.2260547
19750,5.079477,5.237081
19800,5.0711937,5.2378235
19850,5.0687637,5.2387905
19900,5.0700083,5.2508273
19950,5.056084,5.23771
20000,5.0477533,5.2266684
20050,5.0642643,5.2254696
20100,5.0403976,5.2307973
20150,5.0610094,5.2433853
20200,5.0894437,5.2425833
20250,5.0485177,5.2418456
20300,5.070303,5.2353067
20350,5.040866,5.2398214
20400,5.0425763,5.23466
20450,5.045864,5.2314253
20500,5.0311384,5.239585
20550,5.0217876,5.229089
20600,5.023659,5.231854
20650,5.0199995,5.228193
20700,5.0147443,5.234562
20750,5.0287895,5.232517
20800,5.013295,5.2346363
20850,5.009612,5.2356977
20900,5.021041,5.243697
20950,5.004056,5.252178
21000,5.0038958,5.252106
21050,5.03466,5.248766
21100,5.0035543,5.2533255
21150,5.005892,5.2575846
21200,5.002171,5.2735643
21250,5.00249,5.2933383
21300,5.005025,5.3193626
21350,4.997263,5.3174977
21400,4.9956603,5.3165827
21450,4.9949427,5.3203926
21500,4.9931583,5.324564
21550,5.0291104,5.3218765
21600,5.0628376,5.32003
21650,5.086345,5.328532
21700,5.104235,5.347925
21750,5.130761,5.3328905
21800,5.1104712,5.337566
21850,5.1068215,5.339862
21900,5.1278267,5.340599
21950,5.154935,5.3383136
22000,5.137869,5.340289
22050,5.114498,5.3402967
22100,5.11478,5.339024
22150,5.084696,5.344569
22200,5.1098485,5.3360105
22250,5.09295,5.325012
22300,5.0995765,5.337425
22350,5.087345,5.33874
22400,5.1611924,5.339831
22450,5.1605406,5.337541
22500,5.1560307,5.33926
22550,5.122612,5.3500695
22600,5.1047025,5.3463635
22650,5.0984616,5.340505
22700,5.113485,5.3428373
22750,5.126374,5.341597
22800,5.131909,5.3405333
22850,5.1421785,5.3369913
22900,5.1244407,5.3367586
22950,5.10859,5.3316116
23000,5.092177,5.3188853
23050,5.0764585,5.3200674
23100,5.1510735,5.322609
23150,5.2301607,5.317706
23200,5.1526785,5.3340216
23250,5.1236753,5.330772
23300,5.110407,5.332216
23350,5.1006703,5.3224382
23400,5.099801,5.3183956
23450,5.0495133,5.317619
23500,5.008406,5.3114038
23550,4.970136,5.3056974
23600,4.9566555,5.306247
23650,4.9504027,5.305717
23700,4.9486365,5.308015
23750,4.9423084,5.3102846
23800,4.972967,5.3136053
23850,4.9518356,5.313909
23900,4.9466853,5.3263593
23950,4.9658327,5.314899
24000,4.9533553,5.307905
24050,4.924291,5.295713
24100,4.955762,5.281624
24150,4.962762,5.260377
24200,4.9672747,5.2578535
24250,4.962557,5.2593107
24300,4.9612393,5.282189
24350,5.0200996,5.2581563
24400,5.0183105,5.2606363
24450,5.0335464,5.2875385
24500,5.05129,5.3094773
24550,5.0948505,5.3133802
24600,5.07955,5.297151
24650,5.0717382,5.286895
24700,5.0540853,5.283064
24750,5.0659122,5.2854824
24800,5.062073,5.2811766
24850,5.043868,5.2775316
24900,5.0307903,5.2835712
24950,5.0390744,5.28322
25000,5.0170484,5.27706
25050,4.9998507,5.2690687
25100,5.0230927,5.2660046
25150,5.0298266,5.268086
25200,5.087349,5.266924
25250,5.0063977,5.2763567
25300,4.994333,5.28966
25350,5.0460773,5.284748
25400,5.048512,5.2832227
25450,5.0614057,5.264841
25500,5.057355,5.2694287
25550,5.0416737,5.2569084
25600,5.0550117,5.247094
25650,5.085332,5.240699
25700,5.0830793,5.2423344
25750,5.071039,5.240115
25800,5.081467,5.243555
25850,5.0902085,5.235579
25900,5.0906706,5.233454
25950,5.091853,5.2483945
26000,5.0866895,5.2542152
26050,5.0525064,5.2690687
26100,5.0525494,5.2682505
26150,5.0582414,5.25356
26200,5.059312,5.243257
26250,5.056447,5.2323494
26300,5.0529556,5.224223
26350,5.0532155,5.2157197
26400,5.0526347,5.208905
26450,5.0774508,5.1808376
26500,5.0488596,5.143504
26550,5.0445848,5.1349106
26600,5.0474324,5.1206074
26650,5.0427256,5.1466556
26700,5.066242,5.133783
26750,5.0714426,5.138398
26800,5.0623093,5.1242266
26850,5.029393,5.1396637
26900,5.0269976,5.118936
26950,5.0207167,5.112363
27000,5.027844,5.07161
27050,5.0207243,5.0750747
27100,5.0133963,5.0574536
27150,5.013237,5.057939
27200,5.0316615,5.051135
27250,5.025163,5.050856
27300,5.015244,5.0385623
27350,5.0175934,5.038833
27400,5.0277977,5.040536
27450,5.034628,5.046848
27500,5.0256033,5.0933657
27550,5.0322485,5.1285925
27600,5.0201187,5.085776
27650,5.0027776,5.061524
27700,5.0006633,5.04953
27750,5.0015984,5.062308
27800,5.0020027,5.043743
27850,4.9999366,5.0324492
27900,5.010505,5.0221477
27950,4.998467,5.0147657
28000,5.001505,5.021343
28050,4.9845066,5.0197678
28100,4.980979,5.017306
28150,4.981617,5.039383
28200,4.994556,5.054089
28250,4.987001,5.0560694
28300,4.983053,5.0421257
28350,4.9926815,5.0292325
28400,4.99115,5.0274334
28450,5.001049,5.0295753
28500,4.9932804,5.035251
28550,5.008709,5.015396
28600,4.9803777,5.0312824
28650,4.981504,5.030208
28700,4.954767,5.0293207
28750,4.9529414,5.0232253
28800,4.957904,5.0218525
28850,4.9666286,5.0230184
28900,5.022691,5.0360746
28950,5.044625,5.049804
29000,5.048724,5.033305
29050,5.02184,5.028758
29100,5.00333,5.0070243
29150,5.0125837,4.994712
29200,4.9940925,4.9988875
29250,4.991047,4.9975886
29300,5.0477104,4.9969807
29350,5.0647187,5.0040555
29400,5.0618634,5.025611
29450,5.072278,5.027234
29500,5.0746617,5.033339
29550,5.0732827,5.0229616
29600,5.0623465,5.0499873
29650,5.081396,5.073602
29700,5.054236,5.108985
29750,5.0556664,5.1039677
29800,5.046093,5.094542
29850,5.068468,5.084034
29900,5.041842,5.089892
29950,5.020357,5.0916076
30000,5.0018635,5.095843
30050,5.031194,5.1038246
30100,5.048643,5.108239
30150,5.04459,5.1065817
30200,5.0357475,5.1098785
30250,5.0069466,5.120509
30300,5.0033636,5.1331477
30350,5.0348744,5.1715527
30400,5.052055,5.1988726
30450,5.046506,5.1974487
30500,5.059641,5.152675
30550,5.0601883,5.144691
30600,5.115859,5.1482363
30650,5.1190896,5.1461315
30700,5.113242,5.146428
30750,5.099697,5.146476
30800,5.103084,5.1485624
30850,5.146384,5.1491776
30900,5.146199,5.1426554
30950,5.157092,5.1429234
31000,5.140606,5.1867876
31050,5.118342,5.1991506
31100,5.238714,5.197109
31150,5.2215786,5.174278
31200,5.192673,5.14899
31250,5.1913304,5.134315
31300,5.2636166,5.1467223
31350,5.2346063,5.151539
31400,5.2521715,5.154105
31450,5.234643,5.151264
31500,5.2735834,5.1499305
31550,5.282911,5.147105
31600,5.2411423,5.143304
31650,5.221902,5.1488943
31700,5.267679,5.1691628
31750,5.29807,5.190508
31800,5.2789555,5.1863585
31850,5.2387266,5.1486845
31900,5.165019,5.140516
31950,5.195064,5.1385117
32000,5.15413,5.1512413
32050,5.134033,5.14162
32100,5.1285686,5.136151
32150,5.114601,5.1343727
32200,5.110896,5.1374707
32250,5.1270294,5.1438346
32300,5.1343517,5.1515474
32350,5.1454716,5.1573095
32400,5.1654153,5.20706
32450,5.169784,5.17958
32500,5.175067,5.188342
32550,5.1491823,5.1779685
32600,5.171994,5.157606
32650,5.270241,5.178009
32700,5.27464,5.1814404
32750,5.3112125,5.1979375
32800,5.3149185,5.2266355
32850,5.3373833,5.272514
32900,5.3353324,5.274555
32950,5.3334303,5.262683
33000,5.3237305,5.277466
33050,5.323438,5.2639475
33100,5.32128,5.2595835
33150,5.331128,5.265832
33200,5.301789,5.2648597
33250,5.3198967,5.2609754
33300,5.3478317,5.2512174
33350,5.3479786,5.231982
33400,5.3440614,5.2370615
33450,5.352168,5.212674
33500,5.326734,5.162867
33550,5.360688,5.211627
33600,5.350031,5.2342243
33650,5.3539243,5.217735
33700,5.355814,5.222486
33750,5.345837,5.2112494
33800,5.339738,5.209114
33850,5.3470845,5.2091994
33900,5.328643,5.223336
33950,5.332681,5.2382803
34000,5.350671,5.2322264
34050,5.360731,5.226363
34100,5.3603287,5.2122393
34150,5.3554735,5.1956234
34200,5.3525267,5.2072105
34250,5.3533173,5.233912
34300,5.3594003,5.2294044
34350,5.3522077,5.221219
34400,5.348904,5.230607
34450,5.3396816,5.2335505
34500,5.3480325,5.2368817
34550,5.3412123,5.22493
34600,5.34717,5.217703
34650,5.3471346,5.2070622
34700,5.332273,5.2078342
34750,5.334315,5.203919
34800,5.3474665,5.208358
34850,5.337205,5.242745
34900,5.328296,5.2235637
34950,5.3374906,5.223402
35000,5.334548,5.2112737
35050,5.323597,5.2222757
35100,5.3235083,5.2122145
35150,5.315531,5.2151475
35200,5.309716,5.22945
35250,5.334113,5.1405315
35300,5.2981176,5.2008977
35350,5.3040037,5.1694694
35400,5.2982583,5.197449
35450,5.3398514,5.193541
35500,5.330191,5.204369
35550,5.3052278,5.191546
35600,5.285769,5.1390853
35650,5.2899704,5.1624575
35700,5.3062935,5.2036657
35750,5.2986555,5.214712
35800,5.298752,5.1820245
35850,5.310815,5.2168055
35900,5.3327856,5.1868114
35950,5.288461,5.1675425
36000,5.332899,5.1995096
36050,5.3094254,5.1271358
36100,5.314303,5.1235704
36150,5.35506,5.186409
36200,5.300741,5.15699
36250,5.323461,5.2030754
36300,5.3171625,5.2238617
36350,5.3146973,5.2230325
36400,5.313112,5.163935
36450,5.334116,5.1680193
36500,5.3560247,5.156533
36550,5.3594637,5.1970854
36600,5.3589244,5.169046
36650,5.358243,5.162382
36700,5.353516,5.1567974
36750,5.3772707,5.1758647
36800,5.384696,5.1709433
36850,5.369383,5.1602316
36900,5.366458,5.146525
36950,5.317258,5.193113
37000,5.2956033,5.199135
37050,5.3630548,5.2027564
37100,5.357559,5.20576
37150,5.310022,5.1955237
37200,5.315217,5.192485
37250,5.340011,5.183404
37300,5.329616,5.169845
37350,5.2711525,5.136429
37400,5.269624,5.1391916
37450,5.2859154,5.130826
37500,5.2939024,5.1248984
37550,5.3812475,5.127341
37600,5.352192,5.122489
37650,5.318595,5.119974
37700,5.366543,5.1346736
37750,5.420249,5.143475
37800,5.4498415,5.1130137
37850,5.4493594,5.137925
37900,5.5012813,5.1540146
37950,5.4446387,5.1494446
38000,5.3349295,5.1399245
38050,5.340067,5.136258
38100,5.3200884,5.1318626
38150,5.3252945,5.1322193
38200,5.3044214,5.125574
38250,5.325481,5.1462083
38300,5.3385024,5.1358905
38350,5.340919,5.1253004
38400,5.334231,5.1342683
38450,5.340621,5.145151
38500,5.3429995,5.1379924
38550,5.3395762,5.1314116
38600,5.3018475,5.1389046
38650,5.2944665,5.1532874
38700,5.3012686,5.1639338
38750,5.3240814,5.1555877
38800,5.3228817,5.1535954
38850,5.329954,5.1647425
38900,5.372282,5.1767254
38950,5.3158116,5.157649
39000,5.311623,5.172672
39050,5.3074217,5.1742034
39100,5.3074493,5.170026
39150,5.3542075,5.1737013
39200,5.3488126,5.200393
39250,5.375331,5.1913333
39300,5.3702416,5.192869
39350,5.3631845,5.187182
39400,5.3163996,5.182644
39450,5.2837644,5.185145
39500,5.2975435,5.1894126
39550,5.3192863,5.1837225
39600,5.3315597,5.1826496
39650,5.3226986,5.1918497
39700,5.3130374,5.1971693
39750,5.336785,5.1842127
39800,5.3247666,5.1758265
39850,5.325421,5.186034
39900,5.3018537,5.1943336
39950,5.320726,5.197378
40000,5.316435,5.19911
