time,valence,arousal
14750,4.9645715,5.098007
14800,4.955745,5.0771484
14850,4.9610763,5.0318074
14900,4.9621563,5.0377812
14950,4.969969,5.0840197
15000,4.957494,5.2020674
15050,4.991987,5.192361
15100,4.98879,5.2274733
15150,5.0004067,5.2440295
15200,4.9971976,5.21784
15250,5.0059876,5.2059426
15300,5.0028796,5.1984606
15350,4.9961915,5.213764
15400,4.993323,5.223493
15450,4.9998207,5.2275677
15500,4.991143,5.219765
15550,4.9898205,5.2472596
15600,4.9804726,5.253248
15650,5.058307,5.1533732
15700,5.078658,5.2237616
15750,5.1106534,5.2308993
15800,5.076463,5.233947
15850,5.0653706,5.0594416
15900,5.0812216,5.070599
15950,5.0803947,5.075277
16000,5.0776057,5.0988016
16050,5.076487,5.064859
16100,5.062981,5.0702033
16150,5.0759864,5.114733
16200,5.0746036,5.1434636
16250,5.061594,5.132764
16300,5.0304084,5.1845765
16350,5.035635,5.1749268
16400,5.0547957,5.1613226
16450,4.997739,5.173587
16500,4.9936876,5.225142
16550,4.983257,5.251284
16600,4.997505,5.249351
16650,4.9929376,5.2451267
16700,5.0013347,5.273428
16750,4.9971447,5.2638416
16800,5.0019374,5.2719755
16850,5.0077143,5.2611156
16900,5.0494914,5.24111
16950,5.0414658,5.2363453
17000,5.04142,5.230385
17050,5.0678797,5.200839
17100,5.0899353,5.1829095
17150,5.0863805,5.167764
17200,5.11766,5.15329
17250,5.117813,5.148169
17300,5.1167607,5.1631384
17350,5.134061,5.1283035
17400,5.132891,5.1469584
17450,5.163148,5.12945
17500,5.188309,5.137804
17550,5.1691246,5.084511
17600,5.2102404,5.1102066
17650,5.193642,5.105316
17700,5.2036715,5.068541
17750,5.204723,5.0860777
17800,5.2050886,5.1187696
17850,5.260232,5.119409
17900,5.2701964,5.1218724
17950,5.2551403,5.122837
18000,5.2787976,5.116933
18050,5.2419877,5.1095343
18100,5.247842,5.0671024
18150,5.252868,5.080019
18200,5.2453527,5.058118
18250,5.2568007,5.056793
18300,5.253748,5.0377383
18350,5.2637696,5.017894
18400,5.282684,5.0278816
18450,5.21665,5.0081244
18500,5.219277,5.0605936
18550,5.21409,5.0613112
18600,5.236848,5.0467896
18650,5.211795,5.073143
18700,5.2043524,5.0482597
18750,5.1982365,5.1468267
18800,5.1836843,5.153529
18850,5.1670785,5.125115
18900,5.1508083,5.151213
18950,5.1564326,5.1644864
19000,5.156248,5.1657133
19050,5.1676054,5.1478896
19100,5.137014,5.158713
19150,5.114541,5.1875668
19200,5.1130385,5.241013
19250,5.0799637,5.207565
19300,5.0864244,5.210285
19350,5.106242,5.1642523
19400,5.0911574,5.1985807
19450,5.1025286,5.191544
19500,5.1108065,5.1680145
19550,5.0947165,5.156458
19600,5.101288,5.1589646
19650,5.146333,5.146686
19700,5.141971,5.167676
19750,5.1077523,5.1893425
19800,5.1242104,5.190713
19850,5.1292787,5.1832123
19900,5.1186533,5.1773443
19950,5.112957,5.173434
20000,5.102539,5.166259
20050,5.108434,5.1797833
20100,5.0819964,5.248254
20150,5.0743732,5.2345686
20200,5.07404,5.216958
20250,5.0133796,5.202038
20300,5.0538445,5.201818
20350,5.0437393,5.2790265
20400,5.030593,5.2733207
20450,5.0261116,5.257681
20500,5.021713,5.2322865
20550,5.0252423,5.26184
20600,5.027008,5.288375
20650,5.042367,5.292648
20700,5.035513,5.2735567
20750,5.102095,5.2412844
20800,5.1038313,5.2658577
20850,5.0925546,5.27253
20900,5.095331,5.2862577
20950,5.0902014,5.2938237
21000,5.068589,5.2893467
21050,5.117542,5.285535
21100,5.0385895,5.3055205
21150,5.0223227,5.297119
21200,5.017893,5.341922
21250,5.0151043,5.2359447
21300,5.0342817,5.272292
21350,5.0330815,5.226655
21400,5.0269394,5.2289696
21450,5.0536456,5.2652926
21500,5.067005,5.2907557
21550,5.054368,5.244475
21600,5.052266,5.2261043
21650,5.073002,5.20956
21700,5.089682,5.215228
21750,5.098058,5.2221255
21800,5.0195394,5.207592
21850,5.039241,5.1808524
21900,5.039563,5.1357417
21950,5.033229,5.1404457
22000,5.040009,5.1683097
22050,5.0442057,5.210722
22100,5.027899,5.1897755
22150,5.044848,5.201224
22200,5.0490675,5.209591
22250,5.0259876,5.2382097
22300,5.0249724,5.241068
22350,5.0494175,5.230549
22400,5.0668845,5.219781
22450,5.097809,5.211417
22500,5.089776,5.214515
22550,5.102216,5.1958394
22600,5.10643,5.1948743
22650,5.1206574,5.1722784
22700,5.1220827,5.1881
22750,5.1122847,5.2354164
22800,5.104506,5.233981
22850,5.103285,5.236405
22900,5.0602937,5.2227006
22950,5.0830584,5.2246423
23000,5.042753,5.202976
23050,5.0733867,5.1885138
23100,5.0839972,5.193775
23150,5.082281,5.196601
23200,5.113843,5.174176
23250,5.082134,5.2232733
23300,5.089673,5.2040052
23350,5.0909095,5.147565
23400,5.0957294,5.152669
23450,5.0951347,5.122304
23500,5.1031857,5.121665
23550,5.097966,5.1363173
23600,5.0889697,5.1249747
23650,5.1277394,5.180359
23700,5.071364,5.1966
23750,5.1270447,5.198698
23800,5.154729,5.168311
23850,5.1118636,5.170759
23900,5.135275,5.218444
23950,5.166409,5.2080846
24000,5.1361594,5.2233124
24050,5.1365647,5.2030106
24100,5.1679406,5.194972
24150,5.1517334,5.193854
24200,5.1661673,5.1589074
24250,5.206579,5.1296473
24300,5.210447,5.10326
24350,5.211669,5.0840397
24400,5.2117777,5.074708
24450,5.2377224,5.08389
24500,5.235375,5.0862045
24550,5.233766,5.0835
24600,5.23965,5.0734644
24650,5.1968875,5.071879
24700,5.189687,5.0681148
24750,5.2352085,5.0677686
24800,5.2520056,5.077324
24850,5.267413,5.0881667
24900,5.2748556,5.083673
24950,5.26137,5.097383
25000,5.268527,5.0900154
25050,5.247715,5.088148
25100,5.254564,5.0837617
25150,5.2467136,5.0454283
25200,5.231945,5.015758
25250,5.232977,5.075865
25300,5.2336826,5.0769796
25350,5.232981,5.0798616
25400,5.2313232,5.072238
25450,5.230088,5.0633755
25500,5.214704,5.0825586
25550,5.2179313,5.08611
25600,5.2205963,5.0980444
25650,5.2152605,5.0938635
25700,5.1997004,5.0943537
25750,5.194904,5.093638
25800,5.221836,5.097309
25850,5.2355595,5.104245
25900,5.2350698,5.1096854
25950,5.217679,5.0980473
26000,5.1870575,5.1042843
26050,5.1877527,5.1130314
26100,5.215971,5.1214085
26150,5.2400403,5.125417
26200,5.196732,5.038456
26250,5.163684,5.039025
26300,5.173199,5.083641
26350,5.163366,5.065414
26400,5.126649,5.0653925
26450,5.099013,5.211021
26500,5.0941777,5.21134
26550,5.127994,5.2193704
26600,5.079956,5.2337255
26650,5.1025996,5.237626
26700,5.1135187,5.2198477
26750,5.1215525,5.2135057
26800,5.1411066,5.166643
26850,5.1410637,5.167077
26900,5.071273,5.1837583
26950,5.0784984,5.1068544
27000,5.087428,5.0664787
27050,5.100891,5.004188
27100,5.08733,5.113938
27150,5.0961814,5.097024
27200,5.111353,5.124977
27250,5.075563,5.1411085
27300,5.1214547,5.173805
27350,5.1199393,5.134944
27400,5.1008315,5.1706095
27450,5.0900726,5.1807733
27500,5.089757,5.1942306
27550,5.045081,5.2080655
27600,5.019021,5.1862807
27650,5.0257196,5.200014
27700,5.0472364,5.2175593
27750,5.0637693,5.2155704
27800,5.0215445,5.2003345
27850,4.9739647,5.179994
27900,4.9631357,5.166706
27950,4.9641623,5.168513
28000,4.9399266,5.1817603
28050,4.9761906,5.251066
28100,4.9213376,5.152679
28150,4.9143624,5.130132
28200,4.9577556,5.0604954
28250,4.9622517,5.0943913
28300,4.9875064,5.133623
28350,4.979989,5.1102047
28400,4.9445286,5.104074
28450,4.955534,5.073597
28500,4.956024,5.1129417
28550,4.9377365,5.1139574
28600,4.9777064,5.1414514
28650,4.9897075,5.1360197
28700,5.0101366,5.14649
28750,5.0266423,5.11117
28800,5.041767,5.1103296
28850,5.0472407,5.0875607
28900,5.0624022,5.076103
28950,5.0812,5.0279045
29000,5.0552006,5.094612
29050,5.0623255,5.065547
29100,5.0702105,5.070872
29150,5.0786514,5.073938
29200,5.0685883,5.0370173
29250,5.0706053,5.072269
29300,5.054686,5.0911007
29350,5.026488,5.0891943
29400,5.023071,5.0959334
29450,5.015279,5.0964055
29500,5.0092707,5.1075478
29550,5.0082126,5.1202607
29600,4.9825716,5.139314
29650,4.9687796,5.1208224
29700,4.9756474,5.0902567
29750,4.983504,5.020822
29800,4.9764504,5.037223
29850,4.9877157,5.0688543
29900,4.9949274,5.0087786
29950,4.9934196,5.026488
30000,5.0419207,5.0044503
30050,5.049025,4.9850483
30100,5.0431614,4.9887524
30150,5.048239,4.973963
30200,5.0662847,4.974354
30250,5.0773787,4.981212
30300,5.055209,4.9710364
30350,5.093499,4.973483
30400,5.0923753,4.974292
30450,5.0942597,4.991492
30500,5.0933414,4.9929605
30550,5.0913005,4.9764986
30600,5.1000156,4.978204
30650,5.100255,4.9784575
30700,5.1074977,4.974015
30750,5.1410866,4.9711614
30800,5.140593,4.991333
30850,5.152443,4.996438
30900,5.1581306,4.978053
30950,5.162912,4.972328
31000,5.1404886,4.9747553
31050,5.1504354,4.994998
31100,5.172909,5.0091915
31150,5.161456,4.979863
31200,5.175679,4.9723988
31250,5.182295,4.9794455
31300,5.1893244,4.9690595
31350,5.194828,4.969479
31400,5.20421,4.963629
31450,5.2033377,4.976203
31500,5.2078953,4.9702334
31550,5.210324,4.9710774
31600,5.2060294,4.9739246
31650,5.217779,4.977107
31700,5.188404,4.999555
31750,5.222719,4.982157
31800,5.2096896,4.9873567
31850,5.217527,4.971774
31900,5.2238283,4.993269
31950,5.1940155,4.999796
32000,5.174464,5.0064244
32050,5.1930685,5.0187197
32100,5.1894484,5.036829
32150,5.195655,5.057523
32200,5.209825,5.0622296
32250,5.2092605,5.066321
32300,5.191187,5.05217
32350,5.1987534,5.068097
32400,5.2065744,5.051497
32450,5.2217875,5.0611515
32500,5.2231264,5.0666103
32550,5.269329,5.0706253
32600,5.278116,5.0830398
32650,5.295811,5.089261
32700,5.2752256,5.07698
32750,5.2926807,5.0380483
32800,5.290962,5.066077
32850,5.3089337,5.0990934
32900,5.3052297,5.102865
32950,5.2751417,5.1010017
33000,5.2818727,5.1021857
33050,5.3035316,5.1212516
33100,5.297015,5.1146226
33150,5.292856,5.1232057
33200,5.301108,5.134652
33250,5.279854,5.148611
33300,5.251236,5.1592684
33350,5.255772,5.2412853
33400,5.1842337,5.2320404
33450,5.203359,5.2359886
33500,5.2219486,5.219786
33550,5.2433963,5.208625
33600,5.206133,5.202752
33650,5.223882,5.205903
33700,5.2569566,5.215452
33750,5.2084227,5.221116
33800,5.2290344,5.205357
33850,5.201233,5.214429
33900,5.1941304,5.2096834
33950,5.1832957,5.1943455
34000,5.190851,5.188048
34050,5.211334,5.198957
34100,5.2871065,5.1926055
34150,5.2994394,5.206792
34200,5.247729,5.2058115
34250,5.23238,5.2032185
34300,5.263733,5.2066064
34350,5.2759805,5.206761
34400,5.259758,5.207133
34450,5.257112,5.205665
34500,5.2350197,5.205117
34550,5.2207937,5.1964755
34600,5.237604,5.2064724
34650,5.2063837,5.2092586
34700,5.2526455,5.211026
34750,5.258128,5.2116313
34800,5.21103,5.176789
34850,5.211554,5.163355
34900,5.2129254,5.1420846
34950,5.2623997,5.1562166
35000,5.242224,5.1780877
35050,5.2591915,5.1878366
35100,5.257507,5.1912193
35150,5.2598023,5.1977334
35200,5.272636,5.1991324
35250,5.3004756,5.198684
35300,5.2385583,5.174694
35350,5.228693,5.1949687
35400,5.2834373,5.199423
35450,5.282078,5.2082543
35500,5.277255,5.2220182
35550,5.296586,5.2205915
35600,5.265349,5.1847663
35650,5.270395,5.184125
35700,5.3283577,5.180475
35750,5.345075,5.1756682
35800,5.291518,5.156896
35850,5.321274,5.1367626
35900,5.404559,5.168934
35950,5.4493914,5.1812897
36000,5.436446,5.1862893
36050,5.4434576,5.1668105
36100,5.453809,5.1672716
36150,5.4435267,5.166626
36200,5.453328,5.1767325
36250,5.4559197,5.185779
36300,5.484894,5.1802526
36350,5.475973,5.1594353
36400,5.4826994,5.1428537
36450,5.4827747,5.1389365
36500,5.506131,5.1523724
36550,5.4737334,5.149998
36600,5.4199123,5.162657
36650,5.4303713,5.1587033
36700,5.4362416,5.162069
36750,5.421378,5.171812
36800,5.4258366,5.1776
36850,5.42109,5.1803474
36900,5.439963,5.1639433
36950,5.455689,5.172645
37000,5.360989,5.1104736
37050,5.297042,5.106885
37100,5.297292,5.0891643
37150,5.325556,5.0957384
37200,5.3449793,5.104025
37250,5.375154,5.0824986
37300,5.3818474,5.0625296
37350,5.3904853,5.057515
37400,5.373652,5.0611877
37450,5.409297,5.088892
37500,5.376776,5.0587273
37550,5.413101,5.0825357
37600,5.4330397,5.057868
37650,5.4441967,5.0726414
37700,5.44835,5.0863967
37750,5.450439,5.074434
37800,5.4203444,5.0909657
37850,5.4702325,5.0932674
37900,5.464094,5.0977364
37950,5.44201,5.0771284
38000,5.419749,5.0537205
38050,5.430554,5.0585785
38100,5.4771395,5.0910735
38150,5.49111,5.1137915
38200,5.5047975,5.1316557
38250,5.5096636,5.135214
38300,5.538896,5.1160326
38350,5.5389543,5.105321
38400,5.5107284,5.1231556
38450,5.5124836,5.140377
38500,5.452944,5.0829425
38550,5.4698625,5.055126
38600,5.434849,5.0736923
38650,5.412157,5.063531
38700,5.3340206,5.0972366
38750,5.4186683,5.1328306
38800,5.436754,5.1014996
38850,5.4454327,5.07517
38900,5.442593,5.0826445
38950,5.4534,5.065113
39000,5.4286623,5.0852857
39050,5.408626,5.142411
39100,5.44225,5.156999
39150,5.426883,5.156545
39200,5.413731,5.1392503
39250,5.4010186,5.089179
39300,5.4504724,5.07899
39350,5.474903,5.083687
39400,5.457452,5.075534
39450,5.447337,5.0683284
39500,5.4854074,5.10515
39550,5.4978404,5.118367
39600,5.4970603,5.0939527
39650,5.4961543,5.071096
39700,5.504961,5.063283
39750,5.4778886,5.109909
39800,5.4741087,5.111712
39850,5.483526,5.111846
39900,5.5052733,5.0802493
39950,5.5092535,5.047451
40000,5.5056877,4.997101
