time,valence,arousal
21900,5.441951,5.4751863
21950,5.4373283,5.4461303
22000,5.4246964,5.4283915
22050,5.447203,5.3847895
22100,5.40586,5.314342
22150,5.4158015,5.4296594
22200,5.4034595,5.3412313
22250,5.401879,5.4083056
22300,5.4391937,5.4205327
22350,5.411752,5.4074626
22400,5.385146,5.393269
22450,5.4110403,5.4297614
22500,5.403079,5.4325867
22550,5.391826,5.42646
22600,5.391931,5.4307504
22650,5.41373,5.444366
22700,5.4043,5.4260306
22750,5.4123588,5.405157
22800,5.401337,5.4976635
22850,5.407291,5.4212885
22900,5.408339,5.43755
22950,5.4192457,5.435908
23000,5.4257603,5.435436
23050,5.407121,5.437138
23100,5.396759,5.4332614
23150,5.409653,5.4267344
23200,5.4034996,5.4334097
23250,5.3912506,5.4403653
23300,5.382141,5.4563274
23350,5.377556,5.465454
23400,5.373055,5.4579067
23450,5.395059,5.459398
23500,5.398198,5.44996
23550,5.3954215,5.445696
23600,5.3934503,5.488619
23650,5.3923774,5.5062294
23700,5.3861465,5.537464
23750,5.383991,5.538266
23800,5.3810005,5.529937
23850,5.371731,5.5393114
23900,5.369693,5.5341806
23950,5.371221,5.516149
24000,5.350813,5.522959
24050,5.359528,5.520293
24100,5.3467894,5.5200424
24150,5.3824763,5.515254
24200,5.367358,5.5069346
24250,5.3679247,5.5197315
24300,5.3506765,5.508332
24350,5.366851,5.4982815
24400,5.3656955,5.4950314
24450,5.3627787,5.5028954
24500,5.377359,5.508254
24550,5.3741064,5.4691763
24600,5.3787413,5.470666
24650,5.3808184,5.511822
24700,5.379491,5.5180354
24750,5.3965964,5.5219045
24800,5.3956504,5.530524
24850,5.3766356,5.5302563
24900,5.3664103,5.539521
24950,5.3802023,5.5372133
25000,5.391151,5.5357456
25050,5.3664026,5.5110555
25100,5.4161916,5.4840145
25150,5.3864856,5.539628
25200,5.3856125,5.546895
25250,5.3776317,5.544456
25300,5.3755007,5.550451
25350,5.3688583,5.549926
25400,5.3760033,5.5380735
25450,5.3714113,5.546069
25500,5.3769884,5.551238
25550,5.3754582,5.544973
25600,5.379201,5.546283
25650,5.3894587,5.5701785
25700,5.393903,5.5796127
25750,5.385129,5.5788536
25800,5.379207,5.5746946
25850,5.37367,5.586145
25900,5.367804,5.5821986
25950,5.365366,5.579936
26000,5.364586,5.578458
26050,5.4009156,5.567295
26100,5.3951397,5.5690365
26150,5.3705235,5.5646057
26200,5.373666,5.567398
26250,5.3766823,5.5682106
26300,5.3833923,5.572902
26350,5.367067,5.5630884
26400,5.3771253,5.5668178
26450,5.376506,5.576234
26500,5.4392233,5.579233
26550,5.433168,5.577329
26600,5.444927,5.5739107
26650,5.4588366,5.565837
26700,5.4628763,5.552822
26750,5.453502,5.5538526
26800,5.4439893,5.495248
26850,5.450348,5.5625615
26900,5.4688296,5.5703735
26950,5.461972,5.583715
27000,5.4569016,5.5643663
27050,5.4410815,5.5623717
27100,5.458432,5.5141087
27150,5.4615173,5.5244656
27200,5.482493,5.4848843
27250,5.4806404,5.5599184
27300,5.470154,5.523821
27350,5.4868803,5.469418
27400,5.479064,5.5296555
27450,5.5638194,5.5320516
27500,5.5095353,5.4912305
27550,5.529798,5.4941335
27600,5.513754,5.4927483
27650,5.54199,5.5109663
27700,5.5283313,5.5072374
27750,5.519198,5.5218744
27800,5.5342565,5.534349
27850,5.5373626,5.5474124
27900,5.5299587,5.554688
27950,5.5320606,5.5612135
28000,5.537399,5.5633802
28050,5.5481176,5.554696
28100,5.5503297,5.5573096
28150,5.553474,5.551183
28200,5.553961,5.5473275
28250,5.5625334,5.531001
28300,5.560914,5.523797
28350,5.5711412,5.5279174
28400,5.5102453,5.5323753
28450,5.4960175,5.5203886
28500,5.5004377,5.521961
28550,5.5265145,5.519963
28600,5.497904,5.5231037
28650,5.5027237,5.535285
28700,5.494428,5.5187325
28750,5.495392,5.533308
28800,5.4949245,5.485264
28850,5.5028076,5.484213
28900,5.512786,5.492862
28950,5.50126,5.515005
29000,5.5067797,5.53372
29050,5.507201,5.527773
29100,5.512331,5.517765
29150,5.517374,5.5084147
29200,5.5135317,5.502075
29250,5.5097594,5.5283947
29300,5.5059576,5.522393
29350,5.507826,5.5117264
29400,5.508706,5.516838
29450,5.5199847,5.51295
29500,5.507369,5.509946
29550,5.4846835,5.471279
29600,5.470886,5.4192657
29650,5.505428,5.391043
29700,5.5029716,5.3189855
29750,5.48878,5.440782
29800,5.467742,5.486222
29850,5.4805865,5.5039163
29900,5.500206,5.4886436
29950,5.495519,5.4131217
30000,5.4963894,5.4731636
30050,5.4875903,5.480091
30100,5.467595,5.460081
30150,5.457689,5.477284
30200,5.4689074,5.502771
30250,5.4650426,5.497666
30300,5.459565,5.521291
30350,5.454854,5.5204372
30400,5.4520583,5.526643
30450,5.4639025,5.522995
30500,5.4720464,5.523509
30550,5.47011,5.523055
30600,5.461437,5.5345783
30650,5.4664135,5.5371523
30700,5.4476237,5.543112
30750,5.4509115,5.5445795
30800,5.4692416,5.544528
30850,5.5000134,5.545631
30900,5.467115,5.546096
30950,5.4663467,5.5501723
31000,5.449549,5.5400677
31050,5.4563093,5.550763
31100,5.467021,5.5519514
31150,5.4751887,5.5560284
31200,5.5059724,5.5613327
31250,5.479644,5.549882
31300,5.465923,5.5426855
31350,5.467449,5.540413
31400,5.4628005,5.5349684
31450,5.4703956,5.5356126
31500,5.4663973,5.5363216
31550,5.4422884,5.54147
31600,5.4433355,5.5365343
31650,5.441147,5.5340137
31700,5.433629,5.5309305
31750,5.446296,5.5227346
31800,5.4578867,5.527638
31850,5.4482074,5.5260935
31900,5.4583397,5.516524
31950,5.4713993,5.522564
32000,5.4567637,5.5071425
32050,5.4566026,5.5116496
32100,5.4659266,5.490676
32150,5.474462,5.5054574
32200,5.4678183,5.511207
32250,5.473756,5.4985065
32300,5.4733105,5.4995804
32350,5.463803,5.4844694
32400,5.4548054,5.472133
32450,5.4587383,5.501787
32500,5.466904,5.4777064
32550,5.4675655,5.5026007
32600,5.4822197,5.516926
32650,5.4818077,5.5013056
32700,5.500681,5.494786
32750,5.5039606,5.4876947
32800,5.504742,5.4717298
32850,5.5103726,5.462191
32900,5.506401,5.448242
32950,5.5091367,5.453906
33000,5.5146847,5.449853
33050,5.512063,5.456171
33100,5.511828,5.468758
33150,5.5131936,5.5099225
33200,5.4980407,5.500984
33250,5.501374,5.420823
33300,5.48317,5.393779
33350,5.472546,5.353552
33400,5.463928,5.307477
33450,5.4367976,5.3320966
33500,5.4210424,5.3571024
33550,5.423575,5.293556
33600,5.4451485,5.308505
33650,5.4483004,5.3132524
33700,5.4338,5.3451886
33750,5.4346485,5.2903047
33800,5.460174,5.2851777
33850,5.4518046,5.2872033
33900,5.450103,5.342057
33950,5.4491673,5.3978243
34000,5.4461293,5.3691945
34050,5.439352,5.386179
34100,5.4347677,5.371496
34150,5.4152775,5.3733835
34200,5.4018674,5.356348
34250,5.3953304,5.335625
34300,5.3793235,5.3390837
34350,5.378438,5.3450603
34400,5.3908377,5.4147434
34450,5.3951716,5.399094
34500,5.3945246,5.4296427
34550,5.3846083,5.4136505
34600,5.3710933,5.4560385
34650,5.363241,5.409215
34700,5.3553896,5.3431883
34750,5.382501,5.3477006
34800,5.3928375,5.3424964
34850,5.4002094,5.386586
34900,5.386575,5.364892
34950,5.380923,5.320939
35000,5.383466,5.3277593
35050,5.3643384,5.3288627
35100,5.3414907,5.330436
35150,5.339364,5.3297186
35200,5.3595266,5.329418
35250,5.3610544,5.333573
35300,5.359085,5.329045
35350,5.358521,5.330432
35400,5.361611,5.327203
35450,5.378353,5.31929
35500,5.394471,5.32362
35550,5.3879323,5.3244777
35600,5.3786597,5.3190727
35650,5.381691,5.331874
35700,5.3694797,5.3325377
35750,5.3756127,5.3224883
35800,5.36683,5.3213615
35850,5.3728065,5.3176217
35900,5.3821697,5.327259
35950,5.370951,5.3237042
36000,5.374224,5.3142056
36050,5.374753,5.312552
36100,5.3858643,5.3083057
36150,5.40889,5.304451
36200,5.411462,5.30663
36250,5.412987,5.303284
36300,5.3924747,5.3087583
36350,5.373387,5.303539
36400,5.3492928,5.3023396
36450,5.345624,5.298259
36500,5.360013,5.3051643
36550,5.378303,5.3032174
36600,5.482599,5.2782564
36650,5.477516,5.270974
36700,5.4713593,5.286187
36750,5.456699,5.28529
36800,5.443179,5.2763577
36850,5.4359884,5.2589073
36900,5.433962,5.2481575
36950,5.444089,5.2655983
37000,5.4396567,5.2629833
37050,5.45695,5.2600775
37100,5.4882317,5.257115
37150,5.500599,5.245726
37200,5.46988,5.2500834
37250,5.449532,5.260405
37300,5.4437227,5.2594447
37350,5.4431996,5.248555
37400,5.445962,5.2565823
37450,5.466324,5.263407
37500,5.454107,5.254575
37550,5.4548655,5.2562056
37600,5.4717636,5.254842
37650,5.505893,5.2453823
37700,5.489714,5.251918
37750,5.474649,5.255547
37800,5.460329,5.2579494
37850,5.4593296,5.245834
37900,5.503874,5.2355514
37950,5.525077,5.2264833
38000,5.526117,5.2272167
38050,5.5113487,5.238434
38100,5.4770393,5.234824
38150,5.482071,5.233478
38200,5.4817815,5.22456
38250,5.483792,5.2297697
38300,5.4558077,5.233537
38350,5.459533,5.266213
38400,5.466174,5.2716227
38450,5.47834,5.2780037
38500,5.4894075,5.2842617
38550,5.4877453,5.2896757
38600,5.5028253,5.2944403
38650,5.505789,5.2998276
38700,5.491501,5.3398223
38750,5.483797,5.333439
38800,5.439534,5.2816
38850,5.4026055,5.246274
38900,5.3953247,5.252842
38950,5.404674,5.275631
39000,5.41258,5.297302
39050,5.4116645,5.2980027
39100,5.3959603,5.2835684
39150,5.391664,5.269935
39200,5.3888783,5.279033
39250,5.4411826,5.3004484
39300,5.46949,5.3212633
39350,5.485744,5.3401036
39400,5.4145813,5.598792
39450,5.405315,5.6274633
39500,5.384799,5.630327
39550,5.372018,5.636017
39600,5.367882,5.6322002
39650,5.406418,5.623067
39700,5.4682217,5.6027613
39750,5.5211086,5.589421
39800,5.479558,5.342436
39850,5.4603405,5.327716
39900,5.4581895,5.310127
39950,5.4556904,5.32463
40000,5.457975,5.3558073
