time,valence,arousal
18200,5.123359,4.8533196
18250,5.1327057,4.869362
18300,5.1397476,4.8729777
18350,5.135805,4.866476
18400,5.1257715,4.8691816
18450,5.109542,4.8425236
18500,5.1188936,4.842486
18550,5.130211,4.856344
18600,5.141758,4.892924
18650,5.167616,4.897429
18700,5.201805,4.9045806
18750,5.159275,4.8907714
18800,5.15915,4.8859563
18850,5.2043867,4.8935475
18900,5.1712627,4.898257
18950,5.1719127,4.949934
19000,5.1578593,4.944759
19050,5.1543465,4.9164925
19100,5.1703444,4.913802
19150,5.1689897,4.8594775
19200,5.139272,4.838594
19250,5.140568,4.8199587
19300,5.12788,4.8472266
19350,5.188029,4.882345
19400,5.1566176,4.8346825
19450,5.1719646,4.857961
19500,5.184725,4.8421545
19550,5.192109,4.8375807
19600,5.206241,4.8118114
19650,5.175407,4.833144
19700,5.165799,4.847307
19750,5.1948943,4.841126
19800,5.1640716,4.893813
19850,5.145601,4.8353043
19900,5.148043,4.8103075
19950,5.1474395,4.811716
20000,5.1719923,4.845181
20050,5.180826,4.8011026
20100,5.174965,4.805088
20150,5.1460695,4.817753
20200,5.18501,4.817043
20250,5.1891894,4.8308105
20300,5.1594067,4.8316326
20350,5.179628,4.840472
20400,5.172697,4.8480744
20450,5.1800823,4.8211985
20500,5.1953745,4.8181295
20550,5.1829567,4.824814
20600,5.1681204,4.8252897
20650,5.1672363,4.8217864
20700,5.154716,4.832181
20750,5.1817493,4.8270903
20800,5.179327,4.834953
20850,5.175913,4.8263993
20900,5.16924,4.815059
20950,5.193704,4.8051243
21000,5.2195673,4.798747
21050,5.1727304,4.8147807
21100,5.1676626,4.9124575
21150,5.1641884,4.9792724
21200,5.1551375,4.856047
21250,5.163345,4.8324986
21300,5.1612787,4.822694
21350,5.177501,4.807008
21400,5.191867,4.805292
21450,5.1805806,4.8141975
21500,5.1697288,4.812103
21550,5.1939774,4.811597
21600,5.1687903,4.834735
21650,5.158185,4.8404512
21700,5.155795,4.8154507
21750,5.16572,4.8073297
21800,5.168231,4.8051744
21850,5.1688747,4.813189
21900,5.172446,4.8408785
21950,5.169136,4.8679695
22000,5.1719127,4.8321285
22050,5.1929398,4.8824654
22100,5.1787767,4.8957777
22150,5.1796,4.892673
22200,5.174882,4.9042587
22250,5.1913767,4.9152246
22300,5.197412,4.902555
22350,5.2125506,4.905852
22400,5.2432904,4.9597116
22450,5.2216,4.964037
22500,5.2183228,4.9537096
22550,5.2281017,4.9327383
22600,5.2361903,4.928757
22650,5.239237,4.946724
22700,5.242243,4.9476423
22750,5.2392125,4.9696946
22800,5.2374954,4.967039
22850,5.2413588,4.975533
22900,5.243463,4.967181
22950,5.232845,4.9774656
23000,5.238184,4.975023
23050,5.2304506,4.950571
23100,5.2329893,4.95021
23150,5.201205,4.9416304
23200,5.2047777,4.921242
23250,5.211407,4.924
23300,5.2238603,4.930104
23350,5.1971626,4.9263926
23400,5.1921825,4.92014
23450,5.2271686,4.9255834
23500,5.2313423,4.9008155
23550,5.1947527,4.882066
23600,5.1609225,4.841216
23650,5.1674438,4.8655806
23700,5.1921873,4.858988
23750,5.185275,4.8531857
23800,5.198488,4.8774242
23850,5.1854773,4.8553715
23900,5.1810074,4.8532324
23950,5.1792736,4.851268
24000,5.172454,4.8667626
24050,5.154085,4.865272
24100,5.1501865,4.851579
24150,5.1640825,4.8601527
24200,5.142161,4.8383327
24250,5.141901,4.8313303
24300,5.1294417,4.8373394
24350,5.14671,4.8538013
24400,5.1389937,4.851703
24450,5.11835,4.834182
24500,5.127405,4.8728175
24550,5.1334214,4.8617754
24600,5.1389565,4.8583064
24650,5.1344995,4.8604875
24700,5.1346593,4.8407936
24750,5.122951,4.8468056
24800,5.1303697,4.906992
24850,5.134301,4.908818
24900,5.137285,4.8896995
24950,5.1412926,4.8993306
25000,5.1324396,4.865765
25050,5.122409,4.902261
25100,5.113364,4.8682823
25150,5.1257815,4.898839
25200,5.154119,4.918948
25250,5.157341,4.9114733
25300,5.148697,4.888816
25350,5.141626,4.878625
25400,5.1498737,4.866232
25450,5.1488323,4.856132
25500,5.147194,4.8706737
25550,5.149179,4.923284
25600,5.1557035,4.9064064
25650,5.176205,4.9159374
25700,5.1792536,4.8592377
25750,5.1914177,4.8433475
25800,5.1872044,4.8367467
25850,5.1914644,4.873379
25900,5.1923466,4.9290543
25950,5.1937737,4.913536
26000,5.208166,4.87967
26050,5.2296786,4.862445
26100,5.207309,4.8627095
26150,5.1684475,4.867476
26200,5.20673,4.8662076
26250,5.2258515,4.8701935
26300,5.152644,4.854822
26350,5.160387,4.8556547
26400,5.1566267,4.8544292
26450,5.1864724,4.868762
26500,5.166586,4.851828
26550,5.1828594,4.8544793
26600,5.1613646,4.8233356
26650,5.1753073,4.839548
26700,5.192526,4.917936
26750,5.176307,4.932765
26800,5.1688356,4.9325075
26850,5.1724467,4.939899
26900,5.2020307,4.931119
26950,5.2151003,4.913818
27000,5.2236385,4.9338512
27050,5.2158155,4.935287
27100,5.2094874,4.917838
27150,5.217773,4.9626036
27200,5.194638,4.968831
27250,5.2190037,4.972023
27300,5.2379007,4.99148
27350,5.248209,4.948062
27400,5.2488737,4.984655
27450,5.2444096,4.9909616
27500,5.248373,4.987449
27550,5.245236,5.0022154
27600,5.2379003,5.015812
27650,5.2278185,5.0168915
27700,5.217236,5.007168
27750,5.2128024,4.988452
27800,5.2256665,5.005396
27850,5.2268124,5.012106
27900,5.225289,5.0046353
27950,5.214219,5.009712
28000,5.236746,4.9900813
28050,5.2287574,4.98313
28100,5.202397,4.9683003
28150,5.197977,4.9779143
28200,5.2150693,4.990543
28250,5.2387495,4.9993067
28300,5.2483406,5.029609
28350,5.240429,4.9081936
28400,5.2411275,4.8882666
28450,5.254665,4.9914427
28500,5.2424803,4.9906554
28550,5.2418394,4.9916973
28600,5.2134595,5.0158043
28650,5.202425,5.0137243
28700,5.1992073,5.014404
28750,5.196516,4.9979324
28800,5.208493,4.9840264
28850,5.2138944,4.9837894
28900,5.210774,4.9761505
28950,5.2381997,4.9829917
29000,5.24102,4.9683456
29050,5.2229366,5.058716
29100,5.241232,5.0835986
29150,5.248123,5.082255
29200,5.1933556,5.0824523
29250,5.277235,5.026203
29300,5.2818356,5.0334077
29350,5.2689075,5.0260487
29400,5.2841315,5.0242
29450,5.3022847,5.0714784
29500,5.2748737,5.076003
29550,5.2472916,4.96735
29600,5.2352743,4.944392
29650,5.2040353,4.9760714
29700,5.2274055,5.0591707
29750,5.2543745,5.041668
29800,5.253747,5.0388174
29850,5.231353,5.030677
29900,5.2449574,5.077919
29950,5.2204633,5.073204
30000,5.207884,5.0725527
30050,5.2064333,5.064801
30100,5.203313,5.0678825
30150,5.1347938,5.091938
30200,5.183085,5.0842705
30250,5.149623,5.0911746
30300,5.154602,5.1036134
30350,5.1443725,5.1098127
30400,5.139242,5.0912504
30450,5.1304407,5.082893
30500,5.1671295,5.0857754
30550,5.165469,5.0907097
30600,5.1603026,5.0894494
30650,5.1426187,5.103745
30700,5.138047,5.120677
30750,5.1382537,5.1250005
30800,5.1333547,5.1256666
30850,5.1301827,5.1055226
30900,5.148341,5.0743628
30950,5.1362557,5.0512156
31000,5.119772,5.028014
31050,5.14017,5.0825634
31100,5.1337543,5.1097984
31150,5.1504498,5.1378775
31200,5.1499705,5.1356273
31250,5.1597238,5.132857
31300,5.164032,5.1484327
31350,5.163128,5.1427536
31400,5.148511,5.051219
31450,5.149891,5.0226984
31500,5.156632,5.0292244
31550,5.159323,5.0452147
31600,5.19109,5.093938
31650,5.1904917,5.088464
31700,5.1898746,5.056915
31750,5.1892977,5.041187
31800,5.1903486,5.116934
31850,5.184203,5.12949
31900,5.195533,5.069653
31950,5.169644,5.1039953
32000,5.1721926,5.077879
32050,5.1522202,5.1161385
32100,5.200737,5.0737143
32150,5.207238,5.0510077
32200,5.2194576,5.0419416
32250,5.227729,5.017343
32300,5.234908,5.0150576
32350,5.2295895,5.0605383
32400,5.180801,5.085647
32450,5.1879616,5.106379
32500,5.2022753,5.113944
32550,5.2125745,5.123
32600,5.2220373,5.114572
32650,5.245161,5.1095324
32700,5.2486534,5.0969777
32750,5.2092996,5.0872307
32800,5.2261047,5.097575
32850,5.2448173,5.0893564
32900,5.246427,5.1126404
32950,5.259196,5.100177
33000,5.2585278,5.0963354
33050,5.2621284,5.088873
33100,5.252837,5.1094065
33150,5.2471933,5.1210747
33200,5.24114,5.1081104
33250,5.2317324,5.107216
33300,5.223356,5.0783334
33350,5.211726,5.0458193
33400,5.194694,5.0536213
33450,5.191785,5.0471587
33500,5.197893,4.997804
33550,5.199288,4.9892106
33600,5.1968246,5.0575867
33650,5.1998014,5.005587
33700,5.212969,5.0807123
33750,5.202903,5.083815
33800,5.201489,5.073985
33850,5.23905,5.073142
33900,5.258042,4.9592285
33950,5.259862,4.910544
34000,5.289668,4.9076996
34050,5.290807,4.8974876
34100,5.2914276,4.9007697
34150,5.277171,4.905391
34200,5.278035,4.9161797
34250,5.291844,4.9290524
34300,5.3047276,4.921105
34350,5.2919493,4.999044
34400,5.2786837,4.992555
34450,5.2704,5.0052576
34500,5.268678,4.9818997
34550,5.275956,4.9485474
34600,5.2672644,4.958456
34650,5.269267,4.8722553
34700,5.2740917,4.842046
34750,5.288828,4.9237595
34800,5.298931,4.8678403
34850,5.294074,5.0036054
34900,5.299596,4.9802833
34950,5.281089,4.9766083
35000,5.280503,5.0036783
35050,5.2863755,5.008131
35100,5.288394,5.0046854
35150,5.2855554,4.997871
35200,5.2811065,4.9937205
35250,5.2875834,4.9870653
35300,5.2802835,4.980804
35350,5.273964,4.986481
35400,5.2325783,4.986963
35450,5.2873774,5.0609164
35500,5.2018843,5.002559
35550,5.2334204,5.001213
35600,5.2090106,5.0035276
35650,5.2048483,5.0117574
35700,5.263076,5.033062
35750,5.2613964,5.018224
35800,5.2449775,5.0173106
35850,5.244234,5.0103626
35900,5.2628193,5.008132
35950,5.257631,5.0350647
36000,5.2722063,5.046023
36050,5.2902513,5.056346
36100,5.288605,5.069048
36150,5.3024893,5.0859046
36200,5.339101,5.0316806
36250,5.3163795,4.9356976
36300,5.222951,4.9469547
36350,5.2461195,4.941476
36400,5.1829634,4.852412
36450,5.160511,4.850499
36500,5.1446342,4.87121
36550,5.143133,4.9145484
36600,5.1376057,4.9327755
36650,5.127406,4.916562
36700,5.139022,4.8894005
36750,5.157609,4.9064364
36800,5.1493883,4.915202
36850,5.1611423,4.9245725
36900,5.157575,4.923454
36950,5.152025,4.923375
37000,5.151981,4.922402
37050,5.138917,4.9282165
37100,5.1305165,4.931329
37150,5.1410336,4.9302955
37200,5.1438828,4.9257016
37250,5.1365366,4.9182787
37300,5.1599097,4.909111
37350,5.147511,4.895297
37400,5.133106,4.9123044
37450,5.12811,4.9202557
37500,5.125335,4.9027376
37550,5.1223836,4.8757505
37600,5.126195,4.8780036
37650,5.1401052,4.893989
37700,5.1375093,4.8788047
37750,5.146491,4.8832192
37800,5.1384487,4.8827295
37850,5.149144,4.887346
37900,5.164156,4.900677
37950,5.147562,4.9224453
38000,5.154178,4.931361
38050,5.1527,4.910323
38100,5.151712,4.913007
38150,5.152165,4.916578
38200,5.1745105,4.920164
38250,5.161905,4.9623322
38300,5.1558194,4.960255
38350,5.1495485,4.9498367
38400,5.1708665,4.9379334
38450,5.1801896,4.9227095
38500,5.181423,4.8823833
38550,5.1896343,4.8353415
38600,5.187783,4.869338
38650,5.1730385,4.894116
38700,5.1842985,4.929412
38750,5.208488,4.9458733
38800,5.2214046,4.9404106
38850,5.2203565,4.931841
38900,5.2244077,4.961316
38950,5.2232018,4.955113
39000,5.2324,4.9499807
39050,5.254176,4.9591684
39100,5.24934,4.9683948
39150,5.2943764,4.9719
39200,5.2992306,4.9769425
39250,5.2580214,4.9931684
39300,5.2510724,4.949309
39350,5.252141,4.9425044
39400,5.2498674,4.921713
39450,5.26062,4.9203186
39500,5.29038,4.935643
39550,5.2702365,4.936035
39600,5.2620697,4.9435573
39650,5.278034,4.936186
39700,5.292301,4.8999624
39750,5.316077,4.8530326
39800,5.3087687,4.8124886
39850,5.3041744,4.8730288
39900,5.307075,4.862161
39950,5.315876,4.8787394
40000,5.274044,4.913128
