time,valence,arousal
19350,4.9126024,5.434561
19400,4.9155188,5.517297
19450,4.9381285,5.539116
19500,4.968032,5.5250754
19550,4.942958,5.5087132
19600,4.933003,5.401593
19650,4.9534125,5.404998
19700,4.934552,5.425553
19750,4.9268494,5.4296455
19800,4.940864,5.4149513
19850,4.9454765,5.4004602
19900,4.9408607,5.3780203
19950,4.9123583,5.388632
20000,4.889175,5.393351
20050,4.875246,5.390297
20100,4.8750215,5.346371
20150,4.8751183,5.3763614
20200,4.8676395,5.3909397
20250,4.8780236,5.319823
20300,4.8728275,5.3570375
20350,4.889409,5.3460336
20400,4.9011316,5.3275604
20450,4.8916073,5.2764673
20500,4.8966265,5.3155813
20550,4.882244,5.311968
20600,4.8915267,5.3967533
20650,4.9122396,5.4135633
20700,4.937973,5.423863
20750,4.9284735,5.428848
20800,4.9209337,5.4319997
20850,4.919156,5.4460125
20900,4.921437,5.451812
20950,4.9219627,5.45066
21000,4.9099317,5.42992
21050,4.878995,5.448139
21100,4.897382,5.461557
21150,4.897802,5.4345584
21200,4.8982463,5.498098
21250,4.9009876,5.508133
21300,4.9017954,5.504195
21350,4.914742,5.4987764
21400,4.9186416,5.532504
21450,4.936816,5.526794
21500,4.9241247,5.544928
21550,4.903389,5.5456886
21600,4.8918543,5.532675
21650,4.8946266,5.4872065
21700,4.897878,5.5029583
21750,4.903945,5.5126266
21800,4.9182696,5.5229783
21850,4.9288063,5.529715
21900,4.9150906,5.484055
21950,4.9059744,5.504101
22000,4.897105,5.4696074
22050,4.8637276,5.527477
22100,4.865372,5.531419
22150,4.870537,5.511457
22200,4.8780465,5.5055804
22250,4.9007177,5.521908
22300,4.8902416,5.521771
22350,4.890494,5.5223765
22400,4.8822737,5.529951
22450,4.881267,5.535047
22500,4.8951654,5.5369215
22550,4.8962135,5.540179
22600,4.8942146,5.521697
22650,4.8874264,5.52945
22700,4.8876405,5.532713
22750,5.0385895,5.5306225
22800,5.024704,5.523546
22850,5.0326204,5.5246243
22900,5.0369263,5.5204
22950,5.051051,5.5209126
23000,5.05499,5.522061
23050,5.0491247,5.5196166
23100,5.0713334,5.524513
23150,5.0796795,5.5244555
23200,5.0830636,5.531548
23250,5.06368,5.522144
23300,5.008115,5.518892
23350,4.99417,5.5117893
23400,4.992536,5.508628
23450,4.9850836,5.5011907
23500,4.982726,5.471776
23550,4.9835267,5.473682
23600,5.000705,5.4529867
23650,5.01655,5.444971
23700,5.0189414,5.4418087
23750,4.9885488,5.440009
23800,5.000804,5.436884
23850,5.001679,5.4281154
23900,5.006098,5.4251842
23950,5.0312586,5.4213333
24000,5.0286736,5.410637
24050,5.0336933,5.4066896
24100,5.090437,5.371365
24150,5.097337,5.394063
24200,5.086976,5.402917
24250,5.087632,5.397523
24300,5.075569,5.3531175
24350,5.096428,5.3338733
24400,5.0973125,5.3359566
24450,5.094421,5.3294497
24500,5.0863323,5.324564
24550,5.0856185,5.3452883
24600,5.0846915,5.3065023
24650,5.076044,5.3207083
24700,5.1065664,5.34933
24750,5.0712576,5.3322563
24800,5.078195,5.347428
24850,5.0941534,5.352592
24900,5.076623,5.349797
24950,5.1007915,5.3614945
25000,5.112747,5.3506193
25050,5.097028,5.337893
25100,5.0898976,5.334939
25150,5.0886602,5.3644047
25200,5.110471,5.3769665
25250,5.1151648,5.3712277
25300,5.1221323,5.378843
25350,5.129321,5.36889
25400,5.118456,5.3640785
25450,5.116532,5.360158
25500,5.121994,5.345287
25550,5.0980463,5.343485
25600,5.122652,5.3429117
25650,5.1225386,5.3061843
25700,5.118411,5.3298
25750,5.101843,5.3359823
25800,5.0762873,5.347099
25850,5.116105,5.3703794
25900,5.1367793,5.371732
25950,5.1170816,5.3611
26000,5.113078,5.3607893
26050,5.1066184,5.3700986
26100,5.1064796,5.3673425
26150,5.1166615,5.374728
26200,5.091273,5.395479
26250,5.09105,5.40034
26300,5.0881686,5.3945627
26350,5.0936594,5.4008746
26400,5.1096168,5.4107413
26450,5.1062264,5.3905253
26500,5.099471,5.39963
26550,5.094066,5.3553224
26600,5.0992184,5.345058
26650,5.108181,5.4071717
26700,5.144845,5.407217
26750,5.1385794,5.373367
26800,5.107971,5.341857
26850,5.1064706,5.362668
26900,5.1154184,5.3890924
26950,5.1192045,5.401423
27000,5.116372,5.4096894
27050,5.105876,5.4246807
27100,5.092467,5.4146547
27150,5.0804195,5.409092
27200,5.074033,5.4256573
27250,5.071339,5.437145
27300,5.069683,5.4019127
27350,5.0835285,5.405945
27400,5.084673,5.3678064
27450,5.079929,5.416681
27500,5.0701675,5.43182
27550,5.0692368,5.443063
27600,5.079348,5.426884
27650,5.0802946,5.421435
27700,5.0677223,5.454875
27750,5.0708566,5.4671164
27800,5.0839877,5.4683213
27850,5.0921507,5.464632
27900,5.0868106,5.4584303
27950,5.1110573,5.3390512
28000,5.1045337,5.3529596
28050,5.1016335,5.4149656
28100,5.109253,5.4166474
28150,5.112323,5.4113054
28200,5.1120973,5.2838793
28250,5.1133504,5.342743
28300,5.1037893,5.2661376
28350,5.1042037,5.3185
28400,5.1070976,5.279364
28450,5.106828,5.307535
28500,5.114039,5.297472
28550,5.1183424,5.274745
28600,5.1163626,5.24865
28650,5.115059,5.2123713
28700,5.1095805,5.222353
28750,5.106827,5.234925
28800,5.1028476,5.244639
28850,5.103644,5.2039313
28900,5.108079,5.2214518
28950,5.1103683,5.2464004
29000,5.124655,5.2744536
29050,5.1693974,5.2267957
29100,5.2368107,5.206114
29150,5.2992764,5.1807923
29200,5.204468,5.1411543
29250,5.117798,5.1412787
29300,5.112516,5.1509404
29350,5.108467,5.1208506
29400,5.1083474,5.121323
29450,5.1030374,5.115828
29500,5.099882,5.140056
29550,5.1141534,5.203792
29600,5.133313,5.342489
29650,5.122181,5.3399534
29700,5.1179113,5.3424225
29750,5.125936,5.3448176
29800,5.148854,5.345339
29850,5.1193123,5.3407955
29900,5.103704,5.354291
29950,5.1032147,5.3570566
30000,5.104295,5.3714066
30050,5.092416,5.3794518
30100,5.0966377,5.3928266
30150,5.1214743,5.385559
30200,5.1322727,5.3673882
30250,5.1194925,5.377157
30300,5.1374955,5.385768
30350,5.165743,5.3871803
30400,5.160301,5.3864603
30450,5.132622,5.3914356
30500,5.1307774,5.393074
30550,5.1235423,5.397802
30600,5.1179323,5.405486
30650,5.113614,5.4049606
30700,5.107503,5.396692
30750,5.1163125,5.383072
30800,5.1115694,5.3821187
30850,5.1166277,5.400849
30900,5.1295977,5.365971
30950,5.1209106,5.404501
31000,5.101386,5.4227734
31050,5.114778,5.4040937
31100,5.1213512,5.3669786
31150,5.1140366,5.4001255
31200,5.113818,5.4131446
31250,5.1152573,5.40193
31300,5.120065,5.3965774
31350,5.126674,5.4024806
31400,5.140462,5.410097
31450,5.1407743,5.3891983
31500,5.1351194,5.366556
31550,5.1391864,5.365346
31600,5.1452985,5.3818865
31650,5.159231,5.3772554
31700,5.164221,5.3622384
31750,5.154769,5.351453
31800,5.1846685,5.366106
31850,5.189132,5.3729634
31900,5.18639,5.3732576
31950,5.1936793,5.3514953
32000,5.2009883,5.3441153
32050,5.196572,5.3425455
32100,5.2053804,5.3285537
32150,5.2055283,5.3209214
32200,5.1976676,5.3257866
32250,5.1922135,5.3321943
32300,5.2240324,5.3174458
32350,5.225509,5.297982
32400,5.1916795,5.313606
32450,5.186182,5.308946
32500,5.16995,5.28432
32550,5.1689544,5.335375
32600,5.192487,5.336238
32650,5.1795325,5.340339
32700,5.202697,5.3314085
32750,5.201378,5.332685
32800,5.20288,5.3273435
32850,5.2067227,5.3286476
32900,5.208992,5.330793
32950,5.20812,5.2998304
33000,5.2245483,5.2895503
33050,5.223157,5.288226
33100,5.2250185,5.2969365
33150,5.2118187,5.3128333
33200,5.2168016,5.293383
33250,5.1997757,5.283211
33300,5.2000866,5.304802
33350,5.207326,5.305141
33400,5.2065325,5.2929373
33450,5.2140164,5.3192883
33500,5.2080803,5.2902555
33550,5.1981125,5.3039975
33600,5.204896,5.3144374
33650,5.198831,5.2770967
33700,5.207407,5.295306
33750,5.211957,5.2749524
33800,5.209645,5.2550673
33850,5.226469,5.2546635
33900,5.2261662,5.269017
33950,5.229767,5.283411
34000,5.2277455,5.300332
34050,5.228098,5.3194356
34100,5.220112,5.3361506
34150,5.22231,5.335045
34200,5.2196727,5.3336163
34250,5.221566,5.335506
34300,5.2149487,5.3375936
34350,5.2205763,5.336044
34400,5.223155,5.334809
34450,5.22083,5.338749
34500,5.221234,5.343681
34550,5.217416,5.339338
34600,5.2175164,5.335616
34650,5.2195263,5.3313975
34700,5.2224126,5.332994
34750,5.2230844,5.3405867
34800,5.2236776,5.3377614
34850,5.221095,5.3362937
34900,5.2201753,5.3359594
34950,5.2160664,5.3441367
35000,5.212575,5.3329496
35050,5.212824,5.3330812
35100,5.2163825,5.332198
35150,5.2108684,5.3349447
35200,5.215083,5.3357244
35250,5.208846,5.333248
35300,5.196168,5.3365746
35350,5.195282,5.336044
35400,5.196888,5.341939
35450,5.1899815,5.3441143
35500,5.192156,5.3422947
35550,5.195798,5.3395805
35600,5.1919594,5.335792
35650,5.187075,5.3455243
35700,5.1853185,5.3475685
35750,5.180673,5.3447475
35800,5.1770773,5.3461037
35850,5.1858606,5.346621
35900,5.1881595,5.3534303
35950,5.173382,5.344309
36000,5.1697655,5.340206
36050,5.1746883,5.3457603
36100,5.170105,5.347954
36150,5.1702313,5.3428936
36200,5.165751,5.340893
36250,5.1706223,5.3490305
36300,5.1524997,5.347973
36350,5.158206,5.344154
36400,5.156926,5.346503
36450,5.145375,5.347269
36500,5.10893,5.2878656
36550,5.1095543,5.302341
36600,5.118241,5.325592
36650,5.111034,5.331117
36700,5.1444583,5.3368177
36750,5.1492496,5.3381906
36800,5.1576242,5.328482
36850,5.16411,5.3139396
36900,5.194182,5.336727
36950,5.1955357,5.3457775
37000,5.193669,5.348044
37050,5.198605,5.343426
37100,5.20362,5.3399363
37150,5.196582,5.3391395
37200,5.194814,5.3396683
37250,5.2067275,5.343315
37300,5.2056684,5.3349743
37350,5.201597,5.319854
37400,5.2043138,5.3301935
37450,5.2098274,5.3297534
37500,5.2092066,5.329979
37550,5.2125473,5.324729
37600,5.214241,5.325171
37650,5.2153373,5.325634
37700,5.2131777,5.3252044
37750,5.22484,5.3321943
37800,5.212446,5.335158
37850,5.2059298,5.3213344
37900,5.2051706,5.317865
37950,5.2026978,5.317465
38000,5.2158337,5.31246
38050,5.2092714,5.3224077
38100,5.206062,5.313593
38150,5.2164106,5.3285294
38200,5.2199717,5.3292375
38250,5.2088766,5.320268
38300,5.206154,5.3289475
38350,5.206233,5.332954
38400,5.2163153,5.33373
38450,5.215314,5.3410983
38500,5.2077065,5.3528137
38550,5.208147,5.355162
38600,5.2127776,5.346697
38650,5.2136946,5.3407097
38700,5.2053866,5.333509
38750,5.2041492,5.3480177
38800,5.197672,5.29142
38850,5.2018833,5.328269
38900,5.207629,5.343947
38950,5.1820507,5.3539343
39000,5.170578,5.3437386
39050,5.176137,5.3296204
39100,5.1692176,5.3498607
39150,5.1572876,5.3483424
39200,5.159257,5.3104253
39250,5.1567283,5.2962
39300,5.1506248,5.328082
39350,5.146478,5.3505
39400,5.149597,5.3455944
39450,5.15992,5.3515987
39500,5.1631594,5.35734
39550,5.1961894,5.3215036
39600,5.1920137,5.312842
39650,5.183903,5.3052287
39700,5.172405,5.2600765
39750,5.204435,5.259893
39800,5.157343,5.2874074
39850,5.153803,5.2571945
39900,5.140461,5.2916794
39950,5.1313853,5.2608747
40000,5.133129,5.251514
