time,valence,arousal
21550,5.414585,4.8127685
21600,5.4034686,4.8086805
21650,5.401935,4.796364
21700,5.4101744,4.792878
21750,5.382083,4.792876
21800,5.3818846,4.780118
21850,5.381106,4.759826
21900,5.3674564,4.7718368
21950,5.3730664,4.7815943
22000,5.3373566,4.7854004
22050,5.3760552,4.7467012
22100,5.3891487,4.7470407
22150,5.347307,4.7947345
22200,5.3663464,4.785295
22250,5.3273134,4.7544775
22300,5.348473,4.7598825
22350,5.352129,4.752056
22400,5.387667,4.7507935
22450,5.3861046,4.7347946
22500,5.4193144,4.706408
22550,5.3991055,4.722829
22600,5.401723,4.724309
22650,5.4084873,4.7127595
22700,5.4054193,4.739833
22750,5.4523745,4.704102
22800,5.4518614,4.708288
22850,5.414644,4.6595764
22900,5.432631,4.7080326
22950,5.4392548,4.7320743
23000,5.455344,4.7064857
23050,5.448537,4.6323047
23100,5.439546,4.591575
23150,5.4372373,4.6246285
23200,5.435185,4.7081633
23250,5.4348354,4.6699104
23300,5.438643,4.709579
23350,5.454293,4.647786
23400,5.4688582,4.625764
23450,5.461947,4.722396
23500,5.4597626,4.6775856
23550,5.4310713,4.7181797
23600,5.455922,4.719023
23650,5.4513702,4.7378817
23700,5.454552,4.7329907
23750,5.4515834,4.6807384
23800,5.4539967,4.7021093
23850,5.461675,4.7219963
23900,5.44364,4.7558017
23950,5.408745,4.764204
24000,5.4077377,4.758013
24050,5.4459243,4.770059
24100,5.4566026,4.777222
24150,5.4479103,4.784359
24200,5.4526114,4.7858024
24250,5.446542,4.757121
24300,5.402074,4.7620907
24350,5.400285,4.7275686
24400,5.3985624,4.6905746
24450,5.3827014,4.6808805
24500,5.362167,4.7414155
24550,5.3914123,4.703054
24600,5.3509073,4.7664576
24650,5.3396053,4.774551
24700,5.3256235,4.781445
24750,5.3200965,4.780827
24800,5.312594,4.76597
24850,5.3156815,4.732539
24900,5.34128,4.776679
24950,5.3029037,4.783516
25000,5.301183,4.8236914
25050,5.2991304,4.802122
25100,5.303243,4.7841187
25150,5.295344,4.8308372
25200,5.296183,4.800679
25250,5.2986526,4.788536
25300,5.299812,4.755482
25350,5.298377,4.7371964
25400,5.3048005,4.7730007
25450,5.3027687,4.7759495
25500,5.30519,4.8389244
25550,5.310784,4.800721
25600,5.3051863,4.7313633
25650,5.314239,4.739876
25700,5.309466,4.7286773
25750,5.308283,4.7279596
25800,5.314012,4.740191
25850,5.306845,4.7625237
25900,5.310456,4.7770963
25950,5.326252,4.781665
26000,5.3251147,4.745619
26050,5.3254848,4.760772
26100,5.307224,4.8255863
26150,5.3091545,4.75871
26200,5.3203807,4.7405834
26250,5.3187447,4.8057284
26300,5.3237834,4.7450724
26350,5.3347597,4.7470484
26400,5.3286505,4.732241
26450,5.347173,4.7244983
26500,5.366973,4.6899385
26550,5.3668523,4.672692
26600,5.357747,4.693946
26650,5.338155,4.7330923
26700,5.336536,4.693364
26750,5.3501415,4.688035
26800,5.373605,4.677494
26850,5.3674536,4.668032
26900,5.3644843,4.68295
26950,5.368538,4.690572
27000,5.391055,4.685503
27050,5.3845887,4.65122
27100,5.381382,4.6683555
27150,5.3855944,4.6978717
27200,5.375668,4.710145
27250,5.380892,4.7328615
27300,5.387126,4.701759
27350,5.395059,4.673129
27400,5.41781,4.6520586
27450,5.4086065,4.6193275
27500,5.4077783,4.670968
27550,5.3923907,4.6977854
27600,5.4033046,4.694289
27650,5.447872,4.697374
27700,5.4535747,4.6829977
27750,5.4728107,4.678413
27800,5.4724655,4.677725
27850,5.45642,4.6600523
27900,5.47708,4.6606083
27950,5.5207357,4.6706796
28000,5.4898133,4.6947994
28050,5.474718,4.7161136
28100,5.4963894,4.69555
28150,5.4779034,4.6947618
28200,5.486759,4.6777496
28250,5.475028,4.666968
28300,5.39438,4.662913
28350,5.4125295,4.6488895
28400,5.3952866,4.657901
28450,5.4074936,4.671898
28500,5.4105773,4.676955
28550,5.4081206,4.6708922
28600,5.3409777,4.6865172
28650,5.3687816,4.6691933
28700,5.365532,4.679
28750,5.357261,4.6778145
28800,5.345928,4.70367
28850,5.291554,4.6848183
28900,5.3177185,4.704531
28950,5.2810855,4.6754513
29000,5.34966,4.6619425
29050,5.3501935,4.648246
29100,5.332855,4.6568146
29150,5.3375955,4.65331
29200,5.3496127,4.6434793
29250,5.3377542,4.63931
29300,5.335471,4.615005
29350,5.3445663,4.6040883
29400,5.314392,4.6558104
29450,5.3263474,4.6577563
29500,5.293893,4.798066
29550,5.294366,4.82273
29600,5.297577,4.842018
29650,5.3206024,4.8286867
29700,5.32868,4.8082323
29750,5.279393,4.7901244
29800,5.2662344,4.7993264
29850,5.266718,4.790576
29900,5.2547216,4.818391
29950,5.2507153,4.813714
30000,5.253188,4.8068933
30050,5.2502813,4.795289
30100,5.2585306,4.7215767
30150,5.2728415,4.7767305
30200,5.286581,4.7950754
30250,5.284234,4.815246
30300,5.305273,4.7888784
30350,5.3139396,4.7717485
30400,5.312658,4.737997
30450,5.325057,4.7611694
30500,5.3281417,4.770706
30550,5.3320856,4.75171
30600,5.33923,4.788596
30650,5.335247,4.8274946
30700,5.343174,4.8187838
30750,5.353901,4.798869
30800,5.349737,4.798509
30850,5.349466,4.832302
30900,5.369789,4.831508
30950,5.3736277,4.8005934
31000,5.3969584,4.779472
31050,5.4301972,4.763545
31100,5.4325333,4.8178473
31150,5.454504,4.8105006
31200,5.4668055,4.8283753
31250,5.4618034,4.8005114
31300,5.462302,4.774829
31350,5.4603143,4.8230286
31400,5.483465,4.840769
31450,5.520135,4.852462
31500,5.5580063,4.8238525
31550,5.5753083,4.7901163
31600,5.5662246,4.848625
31650,5.581123,4.864707
31700,5.5571704,4.877762
31750,5.563964,4.872417
31800,5.492672,4.875159
31850,5.543351,4.892193
31900,5.5659637,4.926098
31950,5.5982823,4.935632
32000,5.605339,4.946462
32050,5.5922556,4.910441
32100,5.608466,4.8949842
32150,5.582567,4.8651133
32200,5.5816097,4.9300814
32250,5.5970373,4.900896
32300,5.565776,4.8521247
32350,5.548708,4.813701
32400,5.555389,4.8498955
32450,5.555433,4.8602166
32500,5.557526,4.8507943
32550,5.580675,4.844902
32600,5.5919976,4.8508873
32650,5.584044,4.8177876
32700,5.6011047,4.7292824
32750,5.5799336,4.7316008
32800,5.5882363,4.7668247
32850,5.610375,4.86277
32900,5.5917416,4.974346
32950,5.582515,4.9665766
33000,5.581934,4.9828863
33050,5.5508924,4.8716
33100,5.565039,4.9214187
33150,5.5875425,4.8609304
33200,5.601561,4.813318
33250,5.591977,4.7810907
33300,5.599223,4.728862
33350,5.6031494,4.794983
33400,5.5775537,4.831044
33450,5.561425,4.7609134
33500,5.53879,4.8664064
33550,5.5517516,4.803425
33600,5.56167,4.715483
33650,5.5655107,4.700061
33700,5.621504,4.56433
33750,5.628002,4.576064
33800,5.621668,4.541647
33850,5.6094327,4.5457096
33900,5.5424767,4.627486
33950,5.5485334,4.737827
34000,5.5431523,4.7207446
34050,5.536293,4.5923767
34100,5.525291,4.647347
34150,5.4911137,4.636435
34200,5.4831038,4.651546
34250,5.468589,4.6455755
34300,5.4564767,4.7154055
34350,5.4276533,4.80396
34400,5.414643,4.8265452
34450,5.4030886,4.6725173
34500,5.404998,4.645262
34550,5.395366,4.7663126
34600,5.2758703,4.5606074
34650,5.24479,4.5094028
34700,5.2632885,4.606028
34750,5.2814975,4.606339
34800,5.28589,4.528793
34850,5.3069196,4.558523
34900,5.319196,4.5453534
34950,5.2798285,4.576134
35000,5.2466083,4.435996
35050,5.2454906,4.479142
35100,5.2663374,4.541178
35150,5.2914467,4.5315948
35200,5.3378086,4.608447
35250,5.3558717,4.62203
35300,5.3802276,4.5396214
35350,5.442954,4.547102
35400,5.4061317,4.5172057
35450,5.404728,4.514883
35500,5.4005623,4.5038137
35550,5.408993,4.4877934
35600,5.414584,4.485769
35650,5.421315,4.5014505
35700,5.425039,4.5092945
35750,5.4365807,4.619189
35800,5.430857,4.479158
35850,5.4154425,4.587625
35900,5.4194126,4.524764
35950,5.3858995,4.5223904
36000,5.4091396,4.546229
36050,5.4121866,4.5223885
36100,5.3978386,4.493528
36150,5.411317,4.486912
36200,5.3964157,4.497489
36250,5.3816347,4.480313
36300,5.3775816,4.5054746
36350,5.376178,4.5060844
36400,5.3796687,4.5041676
36450,5.375695,4.5056353
36500,5.379956,4.4814124
36550,5.37961,4.4864264
36600,5.377776,4.477221
36650,5.3791633,4.482116
36700,5.3781123,4.50308
36750,5.3860855,4.487272
36800,5.3676677,4.49712
36850,5.3768635,4.5079594
36900,5.3775773,4.53126
36950,5.3855968,4.5474253
37000,5.3763437,4.554473
37050,5.381482,4.559792
37100,5.3964515,4.5256367
37150,5.378508,4.4639583
37200,5.3933735,4.476913
37250,5.3759313,4.4486814
37300,5.3703713,4.482083
37350,5.3712006,4.497949
37400,5.367919,4.4801865
37450,5.361008,4.4879937
37500,5.361141,4.4860077
37550,5.3917294,4.5109863
37600,5.374302,4.5191126
37650,5.376125,4.505133
37700,5.4185934,4.513604
37750,5.413715,4.5346093
37800,5.4556365,4.528087
37850,5.4614167,4.525683
37900,5.4683423,4.523553
37950,5.502457,4.559917
38000,5.458369,4.572252
38050,5.450224,4.5813046
38100,5.447157,4.5759063
38150,5.4566126,4.583581
38200,5.462539,4.565463
38250,5.4725113,4.6004825
38300,5.475317,4.6556563
38350,5.513025,4.7070293
38400,5.5110917,4.680664
38450,5.545625,4.7272744
38500,5.541881,4.7125635
38550,5.5341067,4.733757
38600,5.4963837,4.6957335
38650,5.5224004,4.664408
38700,5.4865594,4.671995
38750,5.5099688,4.6697145
38800,5.522538,4.6552057
38850,5.5349393,4.677503
38900,5.4880524,4.7163334
38950,5.5006804,4.6640363
39000,5.5147624,4.6780767
39050,5.5083036,4.685645
39100,5.5294695,4.6997538
39150,5.5954895,4.8694005
39200,5.612882,4.851088
39250,5.622579,4.8629913
39300,5.6434164,4.8599477
39350,5.7097573,4.8648667
39400,5.696333,4.852621
39450,5.684454,4.8583984
39500,5.7092853,4.8667912
39550,5.7514434,4.831984
39600,5.7389913,4.8626165
39650,5.7516546,4.861506
39700,5.7934303,4.8534803
39750,5.7709904,4.851407
39800,5.7575455,4.834572
39850,5.7576494,4.841016
39900,5.768051,4.858658
39950,5.781005,4.864426
40000,5.7862263,4.8735228
