time,valence,arousal
15850,5.319702,4.7187643
15900,5.3202467,4.7484455
15950,5.3343577,4.7313004
16000,5.328245,4.780832
16050,5.3279815,4.800497
16100,5.327467,4.7549047
16150,5.3287582,4.7675586
16200,5.324773,4.78995
16250,5.323005,4.783037
16300,5.3218765,4.7844353
16350,5.3205814,4.815583
16400,5.3203187,4.7780385
16450,5.3173313,4.873685
16500,5.32306,4.7867684
16550,5.3276563,4.7453675
16600,5.316747,4.8316965
16650,5.304694,4.803928
16700,5.311763,4.746996
16750,5.328944,4.8104553
16800,5.334735,4.7741437
16850,5.3293686,4.7226753
16900,5.2904224,4.7757688
16950,5.2946024,4.781665
17000,5.290712,4.772766
17050,5.2932568,4.7792177
17100,5.2879047,4.7795105
17150,5.2913055,4.781125
17200,5.302219,4.7898383
17250,5.317677,4.792956
17300,5.2901707,4.782695
17350,5.313827,4.7331543
17400,5.317423,4.7239275
17450,5.313539,4.7286224
17500,5.3083916,4.732974
17550,5.311695,4.7390037
17600,5.3135786,4.7466583
17650,5.3182106,4.7415414
17700,5.318581,4.803527
17750,5.322215,4.788523
17800,5.320693,4.758082
17850,5.328308,4.744313
17900,5.322092,4.7363915
17950,5.3229575,4.729938
18000,5.3237886,4.7282467
18050,5.323248,4.735182
18100,5.327065,4.736217
18150,5.332417,4.7447677
18200,5.329922,4.749308
18250,5.3209944,4.735898
18300,5.322156,4.7139688
18350,5.3332934,4.7257423
18400,5.336582,4.7333484
18450,5.336088,4.732197
18500,5.3320565,4.7403593
18550,5.3284183,4.716818
18600,5.3323855,4.7185063
18650,5.332711,4.733644
18700,5.3262024,4.702611
18750,5.313997,4.7237253
18800,5.3114686,4.7124805
18850,5.311867,4.7119403
18900,5.310605,4.7156687
18950,5.315445,4.7187347
19000,5.324222,4.735737
19050,5.3173027,4.7038875
19100,5.32026,4.7036376
19150,5.3165765,4.7011476
19200,5.2960734,4.7051525
19250,5.2995973,4.707938
19300,5.3079824,4.707695
19350,5.30154,4.7065206
19400,5.3000383,4.724984
19450,5.301775,4.738616
19500,5.293232,4.706546
19550,5.2968225,4.7029276
19600,5.312058,4.7111645
19650,5.32658,4.769992
19700,5.3502045,4.7370286
19750,5.332784,4.7222633
19800,5.3662224,4.7452445
19850,5.3643575,4.8018336
19900,5.36769,4.739255
19950,5.383585,4.715031
20000,5.3808193,4.711798
20050,5.370569,4.7123265
20100,5.349743,4.7428017
20150,5.3397646,4.679945
20200,5.354403,4.676699
20250,5.3433805,4.6791334
20300,5.3494935,4.6657414
20350,5.3569875,4.668127
20400,5.365372,4.695458
20450,5.3654566,4.706659
20500,5.356283,4.6884074
20550,5.336425,4.676364
20600,5.337077,4.6717925
20650,5.337865,4.664776
20700,5.3414283,4.6855526
20750,5.3283973,4.6664114
20800,5.350082,4.6439624
20850,5.367698,4.6376085
20900,5.355878,4.626847
20950,5.3648844,4.6512694
21000,5.354385,4.663584
21050,5.3452644,4.689764
21100,5.3876066,4.6984825
21150,5.393915,4.6947975
21200,5.3888316,4.6343217
21250,5.385412,4.6248264
21300,5.380376,4.5978503
21350,5.380767,4.5951643
21400,5.380931,4.603454
21450,5.3606925,4.6209183
21500,5.3956614,4.65646
21550,5.4086747,4.73565
21600,5.405271,4.6691785
21650,5.4144087,4.615268
21700,5.3969746,4.7352095
21750,5.403266,4.730786
21800,5.4011707,4.7472734
21850,5.405189,4.7381773
21900,5.4176035,4.706443
21950,5.411598,4.7181664
22000,5.414663,4.7021503
22050,5.4169016,4.6208706
22100,5.4154267,4.607527
22150,5.417637,4.6448545
22200,5.412199,4.7079673
22250,5.415139,4.7087874
22300,5.414231,4.7312565
22350,5.4310713,4.688701
22400,5.416502,4.6446166
22450,5.418748,4.620809
22500,5.425226,4.648449
22550,5.4093027,4.663801
22600,5.411704,4.740632
22650,5.409316,4.7627482
22700,5.41378,4.6346235
22750,5.416605,4.625404
22800,5.4248433,4.7178793
22850,5.4145937,4.6326942
22900,5.4122477,4.5981607
22950,5.4122086,4.607792
23000,5.4129105,4.61921
23050,5.418643,4.6267757
23100,5.423295,4.616623
23150,5.414589,4.6167026
23200,5.423668,4.612997
23250,5.3927965,4.6770716
23300,5.381598,4.643243
23350,5.392622,4.6191406
23400,5.3772593,4.752806
23450,5.379408,4.779255
23500,5.3759336,4.783068
23550,5.3789964,4.7832236
23600,5.3848147,4.706401
23650,5.3844147,4.7529354
23700,5.377677,4.751281
23750,5.386466,4.6482096
23800,5.3839197,4.6954193
23850,5.383166,4.7197413
23900,5.378604,4.701314
23950,5.3846583,4.6958146
24000,5.3890247,4.6698985
24050,5.3985276,4.752583
24100,5.4173717,4.7903585
24150,5.3958964,4.809889
24200,5.3985085,4.7452545
24250,5.3813286,4.791824
24300,5.402549,4.6809
24350,5.4280767,4.738981
24400,5.4285784,4.6735578
24450,5.426959,4.6256146
24500,5.4029937,4.6296124
24550,5.409158,4.643359
24600,5.400818,4.638118
24650,5.3916354,4.61944
24700,5.3895936,4.620127
24750,5.3887706,4.6305323
24800,5.3888493,4.6358852
24850,5.383644,4.644432
24900,5.386822,4.6481724
24950,5.4019256,4.649577
25000,5.4053435,4.6699166
25050,5.406133,4.666701
25100,5.393223,4.72252
25150,5.373347,4.6921363
25200,5.365268,4.813488
25250,5.369047,4.6788626
25300,5.3905506,4.671461
25350,5.419388,4.688953
25400,5.429371,4.7353206
25450,5.420509,4.6976542
25500,5.4070816,4.6734076
25550,5.3928547,4.67691
25600,5.4029093,4.682609
25650,5.4053836,4.6782646
25700,5.4171247,4.696173
25750,5.4227653,4.6807885
25800,5.419782,4.685279
25850,5.418818,4.813716
25900,5.410679,4.67883
25950,5.412085,4.6800556
26000,5.4068193,4.709532
26050,5.422222,4.777594
26100,5.431658,4.8231983
26150,5.43663,4.6833563
26200,5.4313993,4.6805987
26250,5.426729,4.77104
26300,5.4223347,4.7427073
26350,5.4303994,4.6769986
26400,5.4299574,4.6893163
26450,5.426943,4.6945114
26500,5.426884,4.718065
26550,5.435434,4.7392416
26600,5.432225,4.7272425
26650,5.4467793,4.828801
26700,5.433607,4.8656917
26750,5.428881,4.850683
26800,5.4305,4.814764
26850,5.4304433,4.7190275
26900,5.431782,4.735237
26950,5.4315624,4.8223457
27000,5.4316783,4.689268
27050,5.4433165,4.716071
27100,5.4568434,4.7322116
27150,5.4537115,4.686265
27200,5.462693,4.6797056
27250,5.4842963,4.698544
27300,5.501113,4.7019386
27350,5.4711895,4.694612
27400,5.449993,4.689098
27450,5.4367027,4.6810174
27500,5.443699,4.6737165
27550,5.437155,4.68888
27600,5.41328,4.6791487
27650,5.42113,4.6869893
27700,5.4190955,4.7057247
27750,5.412829,4.747864
27800,5.408011,4.7403226
27850,5.409055,4.668662
27900,5.4056306,4.678142
27950,5.4102006,4.6759768
28000,5.417956,4.6771135
28050,5.4384193,4.6804137
28100,5.438872,4.6848288
28150,5.42717,4.6833663
28200,5.41754,4.676024
28250,5.416278,4.6758556
28300,5.407712,4.6790504
28350,5.4021835,4.6739407
28400,5.399086,4.679434
28450,5.3973436,4.673152
28500,5.4096007,4.5528364
28550,5.413219,4.584403
28600,5.3959103,4.6112885
28650,5.392838,4.5759053
28700,5.4045534,4.5473294
28750,5.404237,4.5559793
28800,5.405427,4.5525885
28850,5.397118,4.548008
28900,5.396537,4.549629
28950,5.3765445,4.549716
29000,5.3658037,4.5527525
29050,5.3737593,4.5452223
29100,5.415697,4.5492864
29150,5.405624,4.5539455
29200,5.3747363,4.5720334
29250,5.3976455,4.5468826
29300,5.439207,4.55932
29350,5.4284706,4.5481873
29400,5.432311,4.5515337
29450,5.432178,4.5651917
29500,5.4384866,4.5884857
29550,5.4378805,4.574886
29600,5.43499,4.555193
29650,5.435274,4.5554013
29700,5.4397664,4.581249
29750,5.4401793,4.5804586
29800,5.391236,4.5682874
29850,5.376774,4.574262
29900,5.367299,4.575048
29950,5.399159,4.5887604
30000,5.4351897,4.6054263
30050,5.410314,4.5992174
30100,5.4144845,4.5936522
30150,5.426288,4.5918055
30200,5.440574,4.595504
30250,5.4124503,4.5895653
30300,5.428504,4.5899134
30350,5.428991,4.5936995
30400,5.3778505,4.664011
30450,5.3314,4.666417
30500,5.3556232,4.5570807
30550,5.3819056,4.558453
30600,5.4227505,4.5735373
30650,5.4228015,4.576049
30700,5.4038663,4.5677443
30750,5.368508,4.55192
30800,5.3820624,4.5567646
30850,5.3845882,4.557681
30900,5.3827558,4.567517
30950,5.3837314,4.565896
31000,5.358676,4.5680037
31050,5.354801,4.584072
31100,5.349503,4.600625
31150,5.354734,4.5671268
31200,5.3686047,4.5559263
31250,5.342699,4.614561
31300,5.3473277,4.6334147
31350,5.3569465,4.59231
31400,5.3785257,4.556093
31450,5.3908877,4.5474463
31500,5.3771095,4.5520344
31550,5.4400024,4.5492077
31600,5.45541,4.5494537
31650,5.3942504,4.5542374
31700,5.3844843,4.5626097
31750,5.36594,4.529123
31800,5.373047,4.5234375
31850,5.3833957,4.5282
31900,5.3990235,4.529325
31950,5.4046564,4.606135
32000,5.396675,4.552008
32050,5.3845434,4.5677032
32100,5.3823485,4.530545
32150,5.3798637,4.551527
32200,5.3829927,4.603179
32250,5.3757005,4.6971507
32300,5.3719864,4.707302
32350,5.3584695,4.721383
32400,5.35188,4.674998
32450,5.3608074,4.5442896
32500,5.3680654,4.61111
32550,5.3741016,4.703761
32600,5.36359,4.692964
32650,5.3645053,4.7254467
32700,5.3711987,4.729355
32750,5.3791485,4.731668
32800,5.3713017,4.7323008
32850,5.3611236,4.735263
32900,5.368477,4.735211
32950,5.3652554,4.7347436
33000,5.357914,4.7347617
33050,5.369047,4.746478
33100,5.3888397,4.752567
33150,5.386782,4.7571
33200,5.377074,4.7570205
33250,5.379405,4.7558765
33300,5.374121,4.7607965
33350,5.37439,4.7601905
33400,5.370426,4.7538314
33450,5.366368,4.757071
33500,5.347229,4.7517743
33550,5.3397903,4.74113
33600,5.3346887,4.6626945
33650,5.3520203,4.6597595
33700,5.3503485,4.67384
33750,5.35664,4.6502123
33800,5.345333,4.628135
33850,5.3472724,4.6552105
33900,5.3464036,4.616714
33950,5.349932,4.6217723
34000,5.3635836,4.679943
34050,5.3598647,4.6892753
34100,5.3614697,4.685315
34150,5.3600616,4.7040195
34200,5.3664427,4.6792
34250,5.36409,4.6260405
34300,5.383665,4.637637
34350,5.3778896,4.657469
34400,5.37712,4.575656
34450,5.413496,4.5546074
34500,5.4026194,4.586397
34550,5.4215393,4.63866
34600,5.432951,4.6046896
34650,5.39768,4.578844
34700,5.4135704,4.5291986
34750,5.429557,4.5342145
34800,5.430298,4.5318766
34850,5.4463134,4.5312757
34900,5.4490423,4.54326
34950,5.454351,4.5368223
35000,5.4625206,4.544471
35050,5.4631267,4.5245833
35100,5.469471,4.5273
35150,5.4692664,4.533506
35200,5.464877,4.5647593
35250,5.4588885,4.563603
35300,5.45463,4.5749993
35350,5.4506826,4.5955963
35400,5.456438,4.6022477
35450,5.457225,4.629897
35500,5.4636917,4.6846046
35550,5.4601917,4.6537604
35600,5.458461,4.569512
35650,5.4554005,4.57556
35700,5.455585,4.6754475
35750,5.4603405,4.695145
35800,5.460304,4.679872
35850,5.459027,4.5980663
35900,5.4631987,4.610144
35950,5.4667177,4.681042
36000,5.472305,4.6642303
36050,5.460718,4.6685753
36100,5.460562,4.716429
36150,5.4584274,4.673318
36200,5.458607,4.7092957
36250,5.4621053,4.7353806
36300,5.463503,4.734997
36350,5.459957,4.72466
36400,5.460876,4.7343574
36450,5.464361,4.715923
36500,5.4596186,4.734907
36550,5.460701,4.7438803
36600,5.4630475,4.747111
36650,5.465129,4.7522426
36700,5.4632325,4.74937
36750,5.45653,4.7331915
36800,5.4631586,4.784354
36850,5.470889,4.786085
36900,5.470769,4.7848554
36950,5.469409,4.7837152
37000,5.4673567,4.78825
37050,5.460159,4.7954307
37100,5.4634466,4.7969885
37150,5.466854,4.7875834
37200,5.4749184,4.7836175
37250,5.475432,4.7924576
37300,5.4765263,4.7918057
37350,5.4778757,4.784768
37400,5.46367,4.8015924
37450,5.4628043,4.802449
37500,5.46591,4.818505
37550,5.4137206,4.836561
37600,5.459263,4.8518114
37650,5.4651995,4.824286
37700,5.4514065,4.8037286
37750,5.4628725,4.8195677
37800,5.454015,4.815799
37850,5.4233184,4.8321843
37900,5.464887,4.830866
37950,5.4780293,4.8270245
38000,5.4755764,4.8347774
38050,5.4782605,4.83783
38100,5.477441,4.841643
38150,5.477029,4.8322964
38200,5.474313,4.829316
38250,5.4665823,4.8132753
38300,5.4620237,4.8063216
38350,5.459509,4.7920084
38400,5.4608593,4.7899227
38450,5.467307,4.786671
38500,5.4665956,4.785311
38550,5.4657526,4.789219
38600,5.4739366,4.789402
38650,5.473239,4.7732463
38700,5.465513,4.7789087
38750,5.4636583,4.784803
38800,5.467643,4.7795696
38850,5.4488935,4.781393
38900,5.447813,4.785615
38950,5.459797,4.7872934
39000,5.4600096,4.7943745
39050,5.4482145,4.793315
39100,5.4539523,4.790144
39150,5.4505296,4.7955284
39200,5.439784,4.79263
39250,5.445188,4.7966905
39300,5.437116,4.7927437
39350,5.432109,4.788194
39400,5.4327383,4.78424
39450,5.4379463,4.8075185
39500,5.4312625,4.812702
39550,5.4239693,4.808857
39600,5.4271736,4.7888503
39650,5.43109,4.788489
39700,5.4324985,4.788458
39750,5.4281554,4.7896338
39800,5.415287,4.7870016
39850,5.414732,4.783959
39900,5.406104,4.798298
39950,5.40026,4.802255
40000,5.4076977,4.8022966
