time,valence,arousal
17000,5.911162,5.2716985
17050,5.9074354,5.278418
17100,5.912346,5.287495
17150,5.9036593,5.2788196
17200,5.895482,5.278714
17250,5.8792353,5.269335
17300,5.9079113,5.271437
17350,5.9252744,5.2870297
17400,5.9229727,5.2691927
17450,5.817441,5.253482
17500,5.9127173,5.273623
17550,5.925721,5.318447
17600,5.908637,5.30042
17650,5.925252,5.3021164
17700,5.920599,5.3044806
17750,5.9182353,5.321181
17800,5.924405,5.329238
17850,5.878186,5.296863
17900,5.879714,5.2992373
17950,5.89548,5.306056
18000,5.8886104,5.316644
18050,5.8901653,5.3307414
18100,5.877051,5.3294
18150,5.898728,5.31793
18200,5.8954344,5.314275
18250,5.890124,5.3037996
18300,5.893309,5.3016424
18350,5.8993397,5.3173018
18400,5.9021482,5.338895
18450,5.908043,5.3387375
18500,5.9123282,5.341834
18550,5.895404,5.3410196
18600,5.8782434,5.3139377
18650,5.8883934,5.3045425
18700,5.881976,5.3226047
18750,5.8549724,5.3109894
18800,5.865319,5.3213997
18850,5.8681545,5.333877
18900,5.8691587,5.3308983
18950,5.8656716,5.3208466
19000,5.8684926,5.3277183
19050,5.8779416,5.332446
19100,5.893557,5.3178368
19150,5.886119,5.312871
19200,5.8560524,5.3075905
19250,5.8593616,5.356243
19300,5.867884,5.39192
19350,5.8624554,5.3804517
19400,5.8589163,5.4028845
19450,5.865712,5.4151363
19500,5.866507,5.439529
19550,5.872823,5.4344797
19600,5.8762965,5.462806
19650,5.875367,5.3953543
19700,5.864991,5.3851123
19750,5.8698425,5.36952
19800,5.880218,5.4431906
19850,5.8947563,5.447861
19900,5.881048,5.4531355
19950,5.8716784,5.4431124
20000,5.8707385,5.4608545
20050,5.8667784,5.4740906
20100,5.8715873,5.5037136
20150,5.8727293,5.5030537
20200,5.8552613,5.5007315
20250,5.8408704,5.481302
20300,5.832328,5.4866304
20350,5.82467,5.4887605
20400,5.8070955,5.4708643
20450,5.8221884,5.4735975
20500,5.8508,5.4634175
20550,5.846898,5.4698215
20600,5.8421564,5.4016867
20650,5.83508,5.354944
20700,5.8360763,5.4701834
20750,5.8516355,5.4533186
20800,5.8555512,5.449344
20850,5.8526325,5.4120445
20900,5.8526926,5.4622827
20950,5.860462,5.4674125
21000,5.8670177,5.470022
21050,5.860717,5.383645
21100,5.849195,5.3722434
21150,5.8584986,5.45004
21200,5.834189,5.4560366
21250,5.8478756,5.3692937
21300,5.850705,5.4548798
21350,5.854483,5.449518
21400,5.8510537,5.4494295
21450,5.852541,5.49705
21500,5.797512,5.502041
21550,5.8291616,5.5079193
21600,5.8354673,5.5007687
21650,5.8415923,5.504994
21700,5.83673,5.5086994
21750,5.8225203,5.510389
21800,5.80524,5.4894814
21850,5.792496,5.449397
21900,5.7835255,5.468919
21950,5.783706,5.3981423
22000,5.7812977,5.403981
22050,5.7896867,5.403982
22100,5.7955804,5.400598
22150,5.802351,5.426713
22200,5.8061094,5.4182034
22250,5.7853603,5.382373
22300,5.796133,5.3789754
22350,5.795945,5.431432
22400,5.799581,5.4249496
22450,5.7978783,5.448739
22500,5.779159,5.4065847
22550,5.813103,5.3976583
22600,5.8180304,5.397546
22650,5.8175373,5.412447
22700,5.819914,5.358833
22750,5.8134913,5.3820567
22800,5.815604,5.4117603
22850,5.8228264,5.411103
22900,5.8177705,5.4260187
22950,5.8103333,5.4158187
23000,5.8256874,5.4360495
23050,5.817394,5.4390516
23100,5.8169947,5.436844
23150,5.8238945,5.428442
23200,5.8075933,5.4307747
23250,5.8163667,5.456723
23300,5.8360596,5.457941
23350,5.8245296,5.478547
23400,5.831346,5.482501
23450,5.8347793,5.4860325
23500,5.8332524,5.482766
23550,5.839478,5.485865
23600,5.8750806,5.5050726
23650,5.8725405,5.517438
23700,5.8735104,5.514522
23750,5.8758287,5.504304
23800,5.8909636,5.4954877
23850,5.9147925,5.479207
23900,5.9079776,5.4800143
23950,5.919033,5.4843273
24000,5.9304895,5.473917
24050,5.9223604,5.489847
24100,5.91981,5.4963946
24150,5.909211,5.4766707
24200,5.9254737,5.467633
24250,5.9106054,5.4750066
24300,5.8973103,5.4912324
24350,5.904619,5.506866
24400,5.904378,5.5071516
24450,5.888072,5.516365
24500,5.888793,5.5126023
24550,5.8792105,5.440977
24600,5.871436,5.4587965
24650,5.876724,5.454554
24700,5.885688,5.427992
24750,5.8720093,5.4312944
24800,5.880039,5.441391
24850,5.8822446,5.47271
24900,5.8795223,5.4878836
24950,5.87921,5.491827
25000,5.889823,5.490757
25050,5.8741274,5.447864
25100,5.8726034,5.3995433
25150,5.8792853,5.395617
25200,5.8865237,5.3797045
25250,5.9046707,5.3624463
25300,5.9003744,5.3151646
25350,5.8918157,5.295041
25400,5.9010067,5.2874336
25450,5.880111,5.331583
25500,5.8759985,5.3289833
25550,5.880904,5.3382816
25600,5.8883924,5.322575
25650,5.8840294,5.353549
25700,5.8858166,5.339225
25750,5.8896065,5.3541317
25800,5.859023,5.3524575
25850,5.855929,5.337343
25900,5.873648,5.3298526
25950,5.8656807,5.347451
26000,5.861798,5.3125196
26050,5.8686385,5.2863064
26100,5.8626213,5.3346796
26150,5.877027,5.360773
26200,5.8717203,5.359389
26250,5.8935795,5.379937
26300,5.8859406,5.2937837
26350,5.893426,5.2888837
26400,5.895487,5.294684
26450,5.8955183,5.381992
26500,5.8946743,5.3613486
26550,5.8720975,5.316701
26600,5.8770423,5.337968
26650,5.888034,5.3449297
26700,5.889701,5.3672137
26750,5.8924484,5.3758583
26800,5.8922586,5.3717165
26850,5.8699894,5.366781
26900,5.880272,5.3784704
26950,5.9070997,5.3938384
27000,5.921808,5.3530793
27050,5.910619,5.370696
27100,5.908453,5.359424
27150,5.9122367,5.3563194
27200,5.9182014,5.374171
27250,5.9251013,5.384836
27300,5.922119,5.382291
27350,5.9171853,5.3899655
27400,5.920733,5.3987083
27450,5.9170294,5.398139
27500,5.9218435,5.402588
27550,5.91728,5.397831
27600,5.905556,5.385332
27650,5.912196,5.395627
27700,5.9119415,5.3864346
27750,5.9067507,5.3948174
27800,5.90228,5.391127
27850,5.889224,5.3958626
27900,5.887276,5.3903756
27950,5.8821507,5.3932104
28000,5.882554,5.3965993
28050,5.8435802,5.3840675
28100,5.845939,5.383095
28150,5.861768,5.3867764
28200,5.850559,5.368121
28250,5.861572,5.3949823
28300,5.836157,5.3805346
28350,5.8514566,5.368935
28400,5.84982,5.379495
28450,5.8401904,5.3753815
28500,5.846233,5.395414
28550,5.895399,5.4593105
28600,5.9310837,5.4728675
28650,5.9446363,5.4384527
28700,5.951447,5.440403
28750,5.9318595,5.370908
28800,5.8690906,5.339978
28850,5.8508296,5.3259435
28900,5.8411875,5.3249173
28950,5.8008666,5.3590236
29000,5.7903175,5.3618183
29050,5.7957983,5.384404
29100,5.8136797,5.3835
29150,5.8447895,5.3553514
29200,5.8960233,5.388093
29250,5.9125724,5.3736153
29300,5.836104,5.3522367
29350,5.828845,5.36222
29400,5.817523,5.3472385
29450,5.8141575,5.3458576
29500,5.861339,5.3029795
29550,5.862771,5.2979817
29600,5.862258,5.3088274
29650,5.846721,5.3013654
29700,5.87164,5.296683
29750,5.8625917,5.320717
29800,5.8843784,5.4239197
29850,5.8991766,5.4289494
29900,5.902086,5.439235
29950,5.90449,5.415947
30000,5.902361,5.417951
30050,5.899895,5.4265146
30100,5.9070067,5.4334235
30150,5.90479,5.4309063
30200,5.909192,5.4344325
30250,5.9036508,5.4257874
30300,5.9044423,5.4399624
30350,5.907894,5.445321
30400,5.9007664,5.4409494
30450,5.8975167,5.4393153
30500,5.869459,5.425538
30550,5.893713,5.434616
30600,5.8681946,5.442339
30650,5.854534,5.4482393
30700,5.8443313,5.4538994
30750,5.83911,5.45293
30800,5.84272,5.4543905
30850,5.8384824,5.4562206
30900,5.8367596,5.4638467
30950,5.82975,5.461614
31000,5.8310537,5.459516
31050,5.839427,5.4639072
31100,5.8401594,5.461625
31150,5.8270426,5.4637585
31200,5.825657,5.4659023
31250,5.8234444,5.460369
31300,5.8256826,5.458444
31350,5.8236513,5.462879
31400,5.799021,5.4583316
31450,5.798631,5.449136
31500,5.793654,5.445868
31550,5.7893405,5.450281
31600,5.788209,5.4565
31650,5.793327,5.449275
31700,5.8155856,5.4380093
31750,5.8148212,5.4214306
31800,5.8477106,5.445029
31850,5.868046,5.4394407
31900,5.8822803,5.4470015
31950,5.9671464,5.4561296
32000,5.8552914,5.453065
32050,5.8499465,5.459771
32100,5.872938,5.4615126
32150,5.860699,5.4455357
32200,5.829369,5.446038
32250,5.8516555,5.453939
32300,5.8460913,5.4514065
32350,5.8559766,5.4495077
32400,5.8617296,5.4508214
32450,5.869668,5.4554462
32500,5.870222,5.4592547
32550,5.9191346,5.4665346
32600,5.9113264,5.463897
32650,5.902613,5.471842
32700,5.906293,5.46313
32750,5.907787,5.437847
32800,5.897131,5.429969
32850,5.896409,5.4358654
32900,5.902981,5.4390078
32950,5.9053807,5.444312
33000,5.899308,5.450634
33050,5.907441,5.444859
33100,5.919746,5.4488816
33150,5.896266,5.5000677
33200,5.902211,5.5061746
33250,5.8948383,5.5094895
33300,5.906011,5.5071244
33350,5.903166,5.501767
33400,5.9127874,5.510753
33450,5.9194093,5.5036535
33500,5.9284034,5.5061493
33550,5.930777,5.508808
33600,5.9355655,5.52169
33650,5.9452066,5.5179124
33700,5.938173,5.5116944
33750,5.933133,5.5222654
33800,5.937087,5.5279427
33850,5.954227,5.5384073
33900,5.979843,5.541002
33950,5.95109,5.5280895
34000,5.980438,5.530989
34050,5.9468904,5.541688
34100,5.931919,5.539977
34150,5.908795,5.544489
34200,5.9310665,5.541999
34250,6.039215,5.559857
34300,6.080072,5.560027
34350,6.002199,5.5523496
34400,6.0031643,5.5489655
34450,6.0144644,5.546618
34500,5.9913263,5.5444674
34550,6.0733123,5.547826
34600,6.083397,5.5567646
34650,6.0936384,5.5522985
34700,6.1027865,5.5580525
34750,6.0696306,5.5604806
34800,6.0671344,5.5707984
34850,6.0575857,5.580181
34900,5.989079,5.575892
34950,6.0287895,5.577674
35000,6.047431,5.5777283
35050,5.9685035,5.558099
35100,6.0297117,5.54212
35150,6.068271,5.5371485
35200,6.069978,5.5398984
35250,6.08162,5.5394506
35300,6.071922,5.536288
35350,6.0701594,5.5416546
35400,6.059599,5.543555
35450,5.977696,5.5346513
35500,6.056632,5.5495048
35550,6.073329,5.555461
35600,6.073962,5.557479
35650,6.0782485,5.5562367
35700,6.0686913,5.556464
35750,6.0706706,5.5565214
35800,6.0720835,5.55031
35850,6.066568,5.5480165
35900,6.0678267,5.5470033
35950,6.0688953,5.5453506
36000,6.073525,5.5546618
36050,6.081693,5.5497327
36100,6.078241,5.5643578
36150,6.0822897,5.550742
36200,6.07388,5.5491543
36250,6.0778923,5.550973
36300,6.0706506,5.545755
36350,6.0675755,5.550658
36400,6.072996,5.5557594
36450,6.075512,5.546396
36500,6.069888,5.5381913
36550,6.080039,5.535754
36600,6.079242,5.5406284
36650,6.084464,5.5371227
36700,6.083016,5.5387774
36750,6.0822573,5.5344844
36800,6.0893493,5.5310206
36850,6.0851207,5.5261755
36900,6.0857396,5.527682
36950,6.081995,5.526737
37000,6.0890374,5.5307665
37050,6.0932217,5.5330563
37100,6.097248,5.538428
37150,6.0929475,5.5340567
37200,6.0925016,5.5280104
37250,6.0835094,5.532178
37300,6.074521,5.538387
37350,6.066594,5.54682
37400,6.0635166,5.5579977
37450,6.070882,5.558755
37500,6.074809,5.574234
37550,6.07001,5.578559
37600,6.071211,5.580409
37650,6.066332,5.566498
37700,6.0694647,5.563553
37750,6.0710506,5.5619483
37800,6.0765285,5.5367713
37850,6.075921,5.5265584
37900,6.0721726,5.5399942
37950,6.072544,5.5310836
38000,6.075288,5.507335
38050,6.0781517,5.493963
38100,6.075869,5.50205
38150,6.080676,5.4879584
38200,6.0831766,5.532132
38250,6.086233,5.5174932
38300,6.088809,5.479212
38350,6.0919456,5.4798117
38400,6.093208,5.4852247
38450,6.089945,5.4893365
38500,6.092597,5.4953775
38550,6.090666,5.4901214
38600,6.089452,5.4834747
38650,6.0760517,5.48629
38700,6.088749,5.4450774
38750,6.094493,5.4387045
38800,6.1050844,5.4328337
38850,6.0988607,5.4377384
38900,6.1015,5.417685
38950,6.109503,5.435518
39000,6.1053114,5.457018
39050,6.1064672,5.424816
39100,6.135664,5.472067
39150,6.142981,5.498318
39200,6.1346083,5.454124
39250,6.124883,5.4401994
39300,6.138371,5.4372077
39350,6.1188593,5.3813567
39400,6.1154757,5.37825
39450,6.114366,5.3946075
39500,6.1020823,5.3779287
39550,6.101504,5.377861
39600,6.160453,5.3920493
39650,6.2561517,5.386258
39700,6.245156,5.385758
39750,6.258296,5.3876143
39800,6.2620807,5.390203
39850,6.2646317,5.383382
39900,6.269208,5.3825064
39950,6.254992,5.381669
40000,6.2601347,5.3849277
