time,valence,arousal
15050,5.292259,5.2141857
15100,5.2847877,5.2007456
15150,5.2953053,5.2048206
15200,5.293456,5.199017
15250,5.2889156,5.20249
15300,5.2877274,5.202993
15350,5.2851787,5.1994076
15400,5.2800574,5.2037354
15450,5.2766733,5.202193
15500,5.2768764,5.205567
15550,5.2716093,5.2120056
15600,5.2669516,5.2033887
15650,5.269899,5.204134
15700,5.264433,5.203862
15750,5.259009,5.206217
15800,5.251508,5.208187
15850,5.251311,5.2131433
15900,5.2486305,5.2110977
15950,5.2522264,5.220969
16000,5.2517595,5.221455
16050,5.2510467,5.2221646
16100,5.241475,5.222535
16150,5.246526,5.227289
16200,5.2587647,5.232325
16250,5.262644,5.229347
16300,5.2632327,5.2291355
16350,5.2544026,5.2171373
16400,5.242388,5.207533
16450,5.2400026,5.2064495
16500,5.239846,5.2128935
16550,5.2402697,5.211466
16600,5.2346153,5.2059274
16650,5.2273517,5.196745
16700,5.2290573,5.1941056
16750,5.236701,5.1947885
16800,5.240141,5.192469
16850,5.2370386,5.207192
16900,5.237323,5.1995416
16950,5.238037,5.2048216
17000,5.2340965,5.200902
17050,5.2333207,5.212982
17100,5.234922,5.1955543
17150,5.237961,5.1959
17200,5.2224874,5.1934443
17250,5.217811,5.1934013
17300,5.23111,5.194024
17350,5.231169,5.188025
17400,5.232504,5.189725
17450,5.232481,5.191955
17500,5.2382264,5.180884
17550,5.2398024,5.192716
17600,5.235722,5.189456
17650,5.2355857,5.190117
17700,5.25295,5.190074
17750,5.239542,5.1957974
17800,5.2490287,5.2039475
17850,5.247905,5.2274942
17900,5.2431145,5.2360835
17950,5.2440166,5.241861
18000,5.3065147,5.231046
18050,5.322051,5.2216387
18100,5.3331985,5.218814
18150,5.298172,5.212024
18200,5.2754936,5.218382
18250,5.253734,5.22735
18300,5.256726,5.2282734
18350,5.3024807,5.2212877
18400,5.344103,5.213458
18450,5.3443136,5.223098
18500,5.3120217,5.2237177
18550,5.29437,5.2314286
18600,5.2179484,5.2511034
18650,5.2156234,5.240265
18700,5.231607,5.244189
18750,5.2311964,5.2472806
18800,5.2328224,5.2475615
18850,5.262318,5.2538743
18900,5.3380804,5.2597775
18950,5.348549,5.244187
19000,5.311089,5.2523518
19050,5.3924904,5.2397003
19100,5.406027,5.231382
19150,5.380576,5.222419
19200,5.3038955,5.238847
19250,5.3614316,5.2440777
19300,5.378095,5.2498403
19350,5.3522305,5.274893
19400,5.3514895,5.286786
19450,5.3645134,5.28309
19500,5.3547683,5.27706
19550,5.355871,5.2964363
19600,5.3730364,5.2799015
19650,5.393159,5.284565
19700,5.371093,5.2864637
19750,5.3629417,5.2873445
19800,5.396332,5.2856193
19850,5.4108224,5.286602
19900,5.400191,5.270545
19950,5.3708267,5.2870126
20000,5.354335,5.292552
20050,5.3518686,5.2886467
20100,5.396144,5.279114
20150,5.426668,5.259182
20200,5.4317455,5.244752
20250,5.4379373,5.239066
20300,5.42749,5.248759
20350,5.425426,5.259061
20400,5.411411,5.2699084
20450,5.414212,5.2795734
20500,5.409536,5.278558
20550,5.4099774,5.2774544
20600,5.404083,5.256138
20650,5.4078865,5.2652135
20700,5.3992853,5.2714105
20750,5.409653,5.261257
20800,5.4118137,5.262291
20850,5.40483,5.2590003
20900,5.4209833,5.2556996
20950,5.427615,5.2529473
21000,5.411622,5.2512593
21050,5.4126244,5.2458444
21100,5.4167852,5.2029757
21150,5.408685,5.189879
21200,5.4236803,5.182449
21250,5.4342227,5.180527
21300,5.4336843,5.1823378
21350,5.411916,5.189071
21400,5.4096117,5.1932173
21450,5.411719,5.186249
21500,5.450531,5.1690173
21550,5.464334,5.169283
21600,5.460662,5.1635714
21650,5.4604826,5.163109
21700,5.4879546,5.126212
21750,5.4882317,5.1540613
21800,5.49997,5.1503344
21850,5.5060077,5.1518536
21900,5.5062656,5.1400814
21950,5.502424,5.129899
22000,5.484325,5.132159
22050,5.466301,5.1541715
22100,5.4424376,5.110346
22150,5.45433,5.149407
22200,5.439197,5.1679173
22250,5.453779,5.0325823
22300,5.4571986,5.0164137
22350,5.4856443,5.0211997
22400,5.476052,5.1190295
22450,5.484455,5.113697
22500,5.4897194,5.1126575
22550,5.479392,5.023664
22600,5.479594,5.027935
22650,5.4845443,5.0930305
22700,5.461312,5.1578197
22750,5.4596453,5.1641755
22800,5.4729795,5.1293097
22850,5.4565682,5.1209464
22900,5.457939,5.0820184
22950,5.3987117,5.040065
23000,5.366743,5.05398
23050,5.4110985,5.182833
23100,5.4515314,5.091629
23150,5.465947,5.1490326
23200,5.4559894,5.114192
23250,5.381105,5.0904703
23300,5.4001245,5.137595
23350,5.4338655,5.0317545
23400,5.401643,5.0651135
23450,5.3487997,5.091576
23500,5.364476,5.1393948
23550,5.3584948,5.1516433
23600,5.373643,5.1601405
23650,5.377701,5.1482496
23700,5.348399,5.09176
23750,5.335815,5.011484
23800,5.3277416,5.009891
23850,5.328461,5.0211306
23900,5.3319664,5.1631823
23950,5.3334966,5.146917
24000,5.365299,5.1008067
24050,5.3599567,5.0909963
24100,5.3791366,5.1171
24150,5.372818,5.0919943
24200,5.4070463,5.0526
24250,5.416155,5.0221014
24300,5.3958483,5.025095
24350,5.397227,5.1080184
24400,5.41314,5.152804
24450,5.441985,5.1849957
24500,5.458631,5.1776667
24550,5.4419107,5.1626
24600,5.386598,5.167434
24650,5.3755884,5.1877413
24700,5.3852606,5.198985
24750,5.4266453,5.1807775
24800,5.386214,5.265181
24850,5.3293066,5.2700634
24900,5.3645725,5.278664
24950,5.364463,5.2962275
25000,5.368705,5.2964745
25050,5.358734,5.2982993
25100,5.338032,5.256631
25150,5.3406324,5.2250767
25200,5.347163,5.292941
25250,5.35334,5.2251644
25300,5.3402205,5.1878085
25350,5.3703084,5.14345
25400,5.3426795,5.1787777
25450,5.351141,5.185917
25500,5.3496046,5.1866293
25550,5.380192,5.194159
25600,5.419442,5.1926026
25650,5.414952,5.225958
25700,5.4586034,5.206555
25750,5.4338193,5.1409473
25800,5.4244447,5.1233544
25850,5.398105,5.1150684
25900,5.376736,5.1713805
25950,5.371987,5.2186236
26000,5.3803,5.117801
26050,5.39005,5.1814766
26100,5.396222,5.154436
26150,5.406543,5.131641
26200,5.4096375,5.1085005
26250,5.391928,5.171523
26300,5.403328,5.175759
26350,5.4271946,5.198211
26400,5.3887386,5.2466536
26450,5.3887224,5.2520723
26500,5.420003,5.1895666
26550,5.357572,5.267764
26600,5.352258,5.2579217
26650,5.40887,5.258867
26700,5.4369345,5.265712
26750,5.388638,5.258997
26800,5.3754263,5.2639513
26850,5.400482,5.2561016
26900,5.400588,5.2470384
26950,5.4457235,5.2505445
27000,5.436887,5.2561617
27050,5.4668407,5.2621026
27100,5.4680195,5.2725387
27150,5.4793158,5.267492
27200,5.4292927,5.257728
27250,5.4613743,5.249552
27300,5.470919,5.2490554
27350,5.4530263,5.2570276
27400,5.444699,5.2371387
27450,5.417316,5.253694
27500,5.431406,5.260296
27550,5.4399977,5.2390957
27600,5.551566,5.168812
27650,5.554023,5.217139
27700,5.5469503,5.231556
27750,5.518076,5.251874
27800,5.525038,5.222492
27850,5.530046,5.1742406
27900,5.535979,5.190959
27950,5.5358276,5.221031
28000,5.5342813,5.1588173
28050,5.517855,5.175778
28100,5.514367,5.0929074
28150,5.517956,5.1394587
28200,5.5181403,5.0884886
28250,5.5321026,5.1066265
28300,5.5201874,5.06649
28350,5.494434,5.2286215
28400,5.502379,5.245843
28450,5.5061464,5.139644
28500,5.5079455,5.031278
28550,5.507551,5.072237
28600,5.5069427,5.0801735
28650,5.490765,5.0378766
28700,5.500551,5.035717
28750,5.4956374,5.047888
28800,5.497325,5.0405316
28850,5.4952602,5.0382013
28900,5.4950566,5.0376463
28950,5.495207,5.0603523
29000,5.5069723,5.0410423
29050,5.5075645,5.0314255
29100,5.5309176,5.052347
29150,5.5518436,5.0655627
29200,5.5198693,5.0589
29250,5.507457,5.053277
29300,5.506518,5.0648055
29350,5.4815245,5.037641
29400,5.473323,5.0372353
29450,5.5068054,5.0362625
29500,5.5066376,5.021755
29550,5.524411,5.018176
29600,5.5073795,5.022621
29650,5.518413,5.0258975
29700,5.53586,5.0266175
29750,5.565933,5.025499
29800,5.5559816,5.026713
29850,5.564456,5.026926
29900,5.563026,5.04029
29950,5.564835,5.042306
30000,5.569606,5.033144
30050,5.5595684,5.0199738
30100,5.498189,5.0213947
30150,5.570477,5.0256557
30200,5.557921,5.0201116
30250,5.5536118,5.0185757
30300,5.5363255,5.016755
30350,5.5241523,5.014824
30400,5.5577774,5.016572
30450,5.543517,5.0110016
30500,5.5547986,5.017198
30550,5.549152,5.012906
30600,5.5414715,5.01223
30650,5.5451965,5.0213175
30700,5.5220537,5.032671
30750,5.5098433,5.024583
30800,5.4861073,5.022837
30850,5.4818125,5.0285997
30900,5.482734,5.030514
30950,5.510569,5.0137143
31000,5.4914484,5.023321
31050,5.4856963,5.0215096
31100,5.4812355,5.018221
31150,5.472343,5.0176196
31200,5.4801025,5.0098495
31250,5.4765024,5.005127
31300,5.473212,5.005789
31350,5.486806,5.0258527
31400,5.4968715,5.004798
31450,5.4958725,5.007896
31500,5.4935293,5.0052147
31550,5.4873776,5.0939384
31600,5.48622,5.110046
31650,5.489856,5.134265
31700,5.485017,5.1588964
31750,5.487225,5.0290313
31800,5.488147,5.019087
31850,5.488392,5.012593
31900,5.490899,5.003648
31950,5.4913096,4.991765
32000,5.483882,4.9911137
32050,5.485368,4.9924793
32100,5.4743366,4.9896984
32150,5.4705286,4.9974957
32200,5.466379,4.9940825
32250,5.460375,4.991758
32300,5.4629955,4.992519
32350,5.4647055,4.9943495
32400,5.461684,4.9989996
32450,5.4447536,4.992751
32500,5.444977,4.9944973
32550,5.446941,4.988531
32600,5.444977,4.9976263
32650,5.4441605,5.0047035
32700,5.4455967,4.9951506
32750,5.4446926,5.0095744
32800,5.445631,5.019943
32850,5.4473734,5.0735207
32900,5.4581785,5.083296
32950,5.4578624,5.001256
33000,5.46412,5.001021
33050,5.4675045,5.0083966
33100,5.463991,5.0029783
33150,5.464514,4.999768
33200,5.471922,4.9882975
33250,5.472049,4.9851007
33300,5.4696407,4.998065
33350,5.471039,4.999889
33400,5.4858036,4.999319
33450,5.483762,4.9946685
33500,5.483218,4.9838934
33550,5.4753532,5.0399356
33600,5.468619,5.00937
33650,5.461134,5.0030136
33700,5.4586825,5.006217
33750,5.448345,5.0074043
33800,5.4395547,4.9912825
33850,5.4252596,4.962206
33900,5.428828,5.0163827
33950,5.4303055,5.003089
34000,5.4384303,5.0115476
34050,5.434949,5.012011
34100,5.43383,5.0052977
34150,5.4290996,4.99992
34200,5.4333334,5.001486
34250,5.4346466,5.0041714
34300,5.432802,5.009164
34350,5.4324613,5.007424
34400,5.4071484,5.011328
34450,5.415906,5.003645
34500,5.424739,5.002021
34550,5.4189334,5.000495
34600,5.4178057,5.0015717
34650,5.404255,5.0073166
34700,5.3983355,5.0047407
34750,5.410255,5.0039554
34800,5.417515,5.001086
34850,5.4064245,5.0013456
34900,5.405204,5.0777893
34950,5.4150896,5.0109572
35000,5.4319267,5.008716
35050,5.4231553,5.0109615
35100,5.42017,5.0104585
35150,5.420992,5.0128307
35200,5.3979907,5.01601
35250,5.4301333,5.00741
35300,5.422823,5.006836
35350,5.409321,4.9998913
35400,5.400582,4.999476
35450,5.4062395,4.999297
35500,5.4014626,5.0004215
35550,5.3923373,4.991057
35600,5.388421,4.9922395
35650,5.3880944,4.9908657
35700,5.382594,4.9853926
35750,5.3929725,4.987657
35800,5.40097,4.991328
35850,5.4082747,4.9959855
35900,5.403487,4.9942875
35950,5.4015856,4.991474
36000,5.3933926,4.9915714
36050,5.391725,4.9906077
36100,5.365034,4.997673
36150,5.3571877,4.989728
36200,5.3718853,5.0014477
36250,5.365456,4.9981184
36300,5.348128,4.9973164
36350,5.384091,4.99513
36400,5.3532553,4.9937344
36450,5.352774,4.998137
36500,5.3517003,4.9962845
36550,5.3495646,4.9954314
36600,5.355965,4.991704
36650,5.342596,4.994714
36700,5.3367386,4.99073
36750,5.334054,4.9794865
36800,5.3427954,4.976967
36850,5.33312,4.9701366
36900,5.330954,4.9726458
36950,5.334454,4.9750547
37000,5.3325586,4.974044
37050,5.329948,4.9740734
37100,5.338285,4.9782586
37150,5.337362,4.979017
37200,5.307027,4.965499
37250,5.343854,4.9786844
37300,5.348131,4.973797
37350,5.3439293,4.9745283
37400,5.332811,4.9714103
37450,5.3267207,4.9707284
37500,5.324687,4.960793
37550,5.313783,4.960161
37600,5.3353844,4.966576
37650,5.3308725,4.961672
37700,5.3257504,4.966713
37750,5.348827,4.9707575
37800,5.3515987,4.977416
37850,5.359842,4.977202
37900,5.3580823,4.9749093
37950,5.344102,4.9752016
38000,5.3499255,4.9817424
38050,5.3472733,4.986258
38100,5.354706,4.9765344
38150,5.3428926,4.976895
38200,5.3800583,4.9771323
38250,5.3625336,4.975845
38300,5.3676405,4.9773293
38350,5.3791084,4.9762735
38400,5.383532,4.974325
38450,5.3789215,4.9723125
38500,5.3896055,4.9689107
38550,5.409941,4.964873
38600,5.4047,4.9696445
38650,5.405105,4.9698343
38700,5.397461,4.972063
38750,5.398067,4.971804
38800,5.4133434,4.971135
38850,5.420138,4.966423
38900,5.4174876,4.963006
38950,5.4205337,4.958202
39000,5.400568,4.9597516
39050,5.4052916,4.963981
39100,5.3946295,4.970696
39150,5.3910627,4.9616103
39200,5.433264,4.982524
39250,5.401659,4.9725127
39300,5.3966446,4.9653807
39350,5.411992,4.971426
39400,5.42549,4.9728312
39450,5.422417,4.9755516
39500,5.431924,4.978376
39550,5.419994,4.9784937
39600,5.4266143,4.981331
39650,5.4235706,4.9850035
39700,5.444459,4.983956
39750,5.4443383,4.981262
39800,5.4384685,4.9819922
39850,5.4380264,4.980776
39900,5.441439,4.9834604
39950,5.4372396,4.9855103
40000,5.436837,4.9858108
