time,valence,arousal
15200,5.325657,5.2767134
15250,5.341751,5.216083
15300,5.3825107,5.399381
15350,5.3870974,5.405336
15400,5.400857,5.4156704
15450,5.3908224,5.2397814
15500,5.3726416,5.2515664
15550,5.3386016,5.263603
15600,5.3268065,5.2200384
15650,5.3061447,5.33248
15700,5.337743,5.2211604
15750,5.39147,5.3676496
15800,5.3965755,5.3265157
15850,5.400786,5.2422476
15900,5.462005,5.2740617
15950,5.467108,5.4663343
16000,5.457353,5.49466
16050,5.458999,5.474794
16100,5.46605,5.467512
16150,5.4549785,5.469671
16200,5.449332,5.4640946
16250,5.510626,5.4634132
16300,5.54005,5.469077
16350,5.5945206,5.457326
16400,5.605668,5.4563446
16450,5.623656,5.449708
16500,5.634177,5.4393206
16550,5.635965,5.4353495
16600,5.64723,5.436616
16650,5.627451,5.4496207
16700,5.6323895,5.4481077
16750,5.6377964,5.4473004
16800,5.642933,5.4463534
16850,5.6375732,5.4502077
16900,5.6476483,5.455923
16950,5.6668944,5.4382896
17000,5.7025013,5.422789
17050,5.7517195,5.3206897
17100,5.7011714,5.3314366
17150,5.715505,5.3376193
17200,5.7262096,5.3358965
17250,5.769585,5.325115
17300,5.7394896,5.3001595
17350,5.712737,5.30711
17400,5.775551,5.2007384
17450,5.7601433,5.2861557
17500,5.7144613,5.4488974
17550,5.6879077,5.4369164
17600,5.6867385,5.4374914
17650,5.688076,5.439188
17700,5.6977,5.4408474
17750,5.7000155,5.44262
17800,5.7201843,5.4431515
17850,5.7577596,5.430658
17900,5.7751045,5.4017215
17950,5.7290654,5.293702
18000,5.742477,5.3409038
18050,5.748377,5.337859
18100,5.7145195,5.4392014
18150,5.690981,5.429291
18200,5.6890078,5.4311805
18250,5.7022457,5.4286823
18300,5.733593,5.430497
18350,5.7589726,5.416536
18400,5.7658424,5.4111624
18450,5.700588,5.4179773
18500,5.6958094,5.4419303
18550,5.688234,5.444102
18600,5.6852393,5.4421496
18650,5.67807,5.442976
18700,5.675289,5.443199
18750,5.6735086,5.44173
18800,5.674709,5.4412594
18850,5.673676,5.4510574
18900,5.6818,5.455392
18950,5.6825533,5.4606137
19000,5.6658373,5.459007
19050,5.6640077,5.4596868
19100,5.65602,5.4539847
19150,5.6604395,5.4489536
19200,5.6624074,5.447802
19250,5.668739,5.457163
19300,5.674773,5.4661684
19350,5.682154,5.4701214
19400,5.663708,5.4665966
19450,5.674733,5.46456
19500,5.677371,5.470032
19550,5.684587,5.4686837
19600,5.6859317,5.4709005
19650,5.6806993,5.4706755
19700,5.679691,5.467103
19750,5.6829944,5.4619217
19800,5.679674,5.465304
19850,5.672214,5.468948
19900,5.6696105,5.4653144
19950,5.6619377,5.4649663
20000,5.652259,5.456008
20050,5.6568747,5.457507
20100,5.650304,5.454907
20150,5.642593,5.454654
20200,5.6531043,5.4604893
20250,5.6453457,5.4686937
20300,5.625705,5.470946
20350,5.631477,5.472479
20400,5.615368,5.468812
20450,5.6187162,5.465372
20500,5.638379,5.442703
20550,5.625259,5.2474766
20600,5.5719724,5.2459946
20650,5.663162,5.3215904
20700,5.7133093,5.3947363
20750,5.6583557,5.242072
20800,5.5632386,5.3699303
20850,5.597821,5.2410583
20900,5.5553303,5.510042
20950,5.5223246,5.441191
21000,5.525008,5.437729
21050,5.545561,5.37846
21100,5.532962,5.4297714
21150,5.5322976,5.4381766
21200,5.480526,5.334041
21250,5.497609,5.3294783
21300,5.5589333,5.430491
21350,5.557255,5.410049
21400,5.541799,5.424149
21450,5.546954,5.4365196
21500,5.5897646,5.4050937
21550,5.5851846,5.421465
21600,5.5539665,5.459167
21650,5.497538,5.3931804
21700,5.545176,5.514977
21750,5.5344357,5.521174
21800,5.5461264,5.525444
21850,5.5568943,5.5138006
21900,5.6146455,5.4822025
21950,5.643841,5.423482
22000,5.6690307,5.409075
22050,5.624011,5.429076
22100,5.5453806,5.3637547
22150,5.4603047,5.4332685
22200,5.5202203,5.4779525
22250,5.5495887,5.4307923
22300,5.5216703,5.422805
22350,5.5443516,5.4332523
22400,5.632505,5.4665194
22450,5.5758214,5.479872
22500,5.5657434,5.460232
22550,5.57423,5.4632406
22600,5.581036,5.474377
22650,5.4839416,5.4935083
22700,5.45262,5.4753084
22750,5.4513836,5.461254
22800,5.4791093,5.4476357
22850,5.4905777,5.4410586
22900,5.4212523,5.42344
22950,5.443818,5.431563
23000,5.416291,5.422609
23050,5.443134,5.4278746
23100,5.439624,5.4468307
23150,5.4748755,5.4439793
23200,5.48423,5.439107
23250,5.5381823,5.4123077
23300,5.546606,5.392947
23350,5.5289617,5.3779316
23400,5.535887,5.3710938
23450,5.556629,5.362137
23500,5.587156,5.295918
23550,5.594268,5.2805424
23600,5.5824556,5.2731657
23650,5.5709133,5.2909355
23700,5.572745,5.286098
23750,5.584175,5.2740498
23800,5.586102,5.2820177
23850,5.5784445,5.2934294
23900,5.5812254,5.300111
23950,5.5783443,5.2987885
24000,5.5820365,5.29558
24050,5.5851235,5.288438
24100,5.573298,5.2785773
24150,5.5513268,5.2765923
24200,5.586261,5.297906
24250,5.567598,5.3212113
24300,5.5606,5.3074374
24350,5.525314,5.252666
24400,5.538439,5.249252
24450,5.54921,5.2512474
24500,5.549612,5.246906
24550,5.5261726,5.2434344
24600,5.527718,5.2443724
24650,5.528413,5.243544
24700,5.5229187,5.241676
24750,5.517631,5.2413054
24800,5.5160108,5.243437
24850,5.5085254,5.24498
24900,5.500074,5.2528114
24950,5.488814,5.2263727
25000,5.4780755,5.226205
25050,5.478955,5.2857018
25100,5.4758525,5.278378
25150,5.4815993,5.2827196
25200,5.484293,5.2622967
25250,5.478058,5.255521
25300,5.481473,5.2385664
25350,5.4833755,5.2079544
25400,5.4828777,5.2063365
25450,5.477482,5.19753
25500,5.476741,5.190695
25550,5.4901886,5.1886654
25600,5.4878893,5.189058
25650,5.486223,5.182674
25700,5.4905562,5.185775
25750,5.4965935,5.18528
25800,5.497982,5.1873455
25850,5.488455,5.185878
25900,5.4948683,5.227585
25950,5.4853897,5.2260036
26000,5.488619,5.237578
26050,5.49473,5.2304187
26100,5.493269,5.2231836
26150,5.507188,5.190771
26200,5.5137115,5.2039385
26250,5.5082803,5.1863785
26300,5.5100355,5.18505
26350,5.512833,5.182847
26400,5.4092402,5.170632
26450,5.4003725,5.1543417
26500,5.3974056,5.1355205
26550,5.3971186,5.144455
26600,5.3938913,5.1526136
26650,5.392773,5.143416
26700,5.37871,5.1761045
26750,5.3791246,5.1987376
26800,5.372053,5.123795
26850,5.3666563,5.1823726
26900,5.3700595,5.1744494
26950,5.3704834,5.172837
27000,5.3681393,5.1489773
27050,5.37383,5.117273
27100,5.367529,5.112482
27150,5.36262,5.116576
27200,5.36369,5.1157203
27250,5.360982,5.1154966
27300,5.359437,5.107312
27350,5.3589606,5.1083913
27400,5.3543715,5.112985
27450,5.353452,5.117473
27500,5.347619,5.125644
27550,5.3439913,5.1093326
27600,5.3364525,5.1417093
27650,5.3330393,5.1614656
27700,5.3102713,5.097599
27750,5.3072386,5.1473093
27800,5.3083196,5.1442733
27850,5.3066034,5.1676106
27900,5.301442,5.159483
27950,5.2887783,5.149018
28000,5.2872543,5.150451
28050,5.286235,5.168274
28100,5.2822804,5.1710095
28150,5.2745037,5.1724954
28200,5.2701826,5.171477
28250,5.2697883,5.1704564
28300,5.2642355,5.162695
28350,5.2634287,5.162175
28400,5.2770467,5.178664
28450,5.2660694,5.159543
28500,5.258444,5.1460276
28550,5.2394457,5.1726284
28600,5.232528,5.209305
28650,5.2343025,5.2022457
28700,5.237168,5.174932
28750,5.2348795,5.1817274
28800,5.2347255,5.1754007
28850,5.2331,5.182955
28900,5.228654,5.192455
28950,5.2330194,5.1938424
29000,5.22176,5.1859035
29050,5.220683,5.1638784
29100,5.2255545,5.1695766
29150,5.232419,5.170306
29200,5.2336035,5.1770415
29250,5.235577,5.182516
29300,5.2354455,5.182823
29350,5.23566,5.102997
29400,5.2191224,5.160036
29450,5.211184,5.214879
29500,5.210897,5.2359853
29550,5.2073894,5.1891575
29600,5.208603,5.183417
29650,5.2064977,5.212805
29700,5.201993,5.2128744
29750,5.194826,5.2192025
29800,5.197152,5.220439
29850,5.200232,5.2224903
29900,5.2505064,5.197435
29950,5.263814,5.19899
30000,5.2308874,5.1869197
30050,5.2189837,5.1904325
30100,5.210497,5.1928463
30150,5.206828,5.1901045
30200,5.1920595,5.197979
30250,5.195972,5.198967
30300,5.152046,5.2724686
30350,5.203709,5.251259
30400,5.2021246,5.2570066
30450,5.1984186,5.2755766
30500,5.2049894,5.2787952
30550,5.219994,5.2638874
30600,5.2301736,5.243259
30650,5.2532005,5.2369957
30700,5.2507315,5.2689905
30750,5.24299,5.265626
30800,5.2294664,5.2538195
30850,5.226204,5.264438
30900,5.2369947,5.2633038
30950,5.2439203,5.249084
31000,5.241807,5.268075
31050,5.2327185,5.276168
31100,5.2267365,5.2607107
31150,5.18876,5.2759056
31200,5.219838,5.1890626
31250,5.2238503,5.174319
31300,5.2171984,5.1685677
31350,5.2202253,5.202654
31400,5.236638,5.19316
31450,5.260807,5.137248
31500,5.2658525,5.115934
31550,5.2644525,5.1284976
31600,5.2653437,5.1156206
31650,5.263283,5.104907
31700,5.259731,5.114869
31750,5.262116,5.115866
31800,5.2671742,5.1065407
31850,5.268885,5.115765
31900,5.27071,5.1147585
31950,5.268016,5.1136017
32000,5.2685947,5.111214
32050,5.23856,5.130312
32100,5.2253585,5.155545
32150,5.220148,5.159802
32200,5.2487516,5.1489987
32250,5.245431,5.150763
32300,5.269248,5.1518526
32350,5.276673,5.1650505
32400,5.282755,5.1627307
32450,5.282943,5.170816
32500,5.2872195,5.1753874
32550,5.2821245,5.181058
32600,5.279728,5.1777024
32650,5.281578,5.180557
32700,5.2948294,5.1762767
32750,5.285401,5.13649
32800,5.288009,5.1609774
32850,5.2821493,5.170253
32900,5.276848,5.1677914
32950,5.2593613,5.170581
33000,5.2866893,5.167949
33050,5.319126,5.151909
33100,5.3183994,5.1373544
33150,5.311276,5.158065
33200,5.318012,5.1724854
33250,5.3171387,5.1461935
33300,5.308195,5.1315784
33350,5.280758,5.152823
33400,5.267404,5.240686
33450,5.270319,5.1785097
33500,5.32027,5.1130943
33550,5.3245907,5.105927
33600,5.325683,5.1154804
33650,5.3265486,5.1604457
33700,5.340852,5.1786427
33750,5.3601627,5.2713385
33800,5.352565,5.23898
33850,5.3382645,5.2802496
33900,5.342719,5.322576
33950,5.3538074,5.3485413
34000,5.346325,5.314661
34050,5.3452673,5.2656937
34100,5.346222,5.2670865
34150,5.3462806,5.2727156
34200,5.3534875,5.238175
34250,5.3578596,5.1966248
34300,5.446661,5.1757574
34350,5.4517374,5.152087
34400,5.4548626,5.1491876
34450,5.4605083,5.154373
34500,5.4597116,5.1576405
34550,5.4523764,5.162477
34600,5.4600163,5.156317
34650,5.4800563,5.2967324
34700,5.5078197,5.212849
34750,5.4734955,5.3035665
34800,5.400141,5.2610426
34850,5.4059587,5.2240043
34900,5.396329,5.2211347
34950,5.396378,5.226919
35000,5.3857937,5.2521567
35050,5.3916063,5.2950826
35100,5.388003,5.289791
35150,5.3814125,5.294126
35200,5.382901,5.2913246
35250,5.3837337,5.287868
35300,5.3904376,5.279575
35350,5.41142,5.2734046
35400,5.4038744,5.2784467
35450,5.392027,5.2639017
35500,5.3952255,5.282673
35550,5.407173,5.257576
35600,5.390683,5.289678
35650,5.4202714,5.315588
35700,5.4507914,5.3038073
35750,5.4475403,5.250148
35800,5.445547,5.242398
35850,5.434929,5.2266455
35900,5.441884,5.2271323
35950,5.4380383,5.2293105
36000,5.439275,5.2703714
36050,5.4385824,5.265553
36100,5.439589,5.2568502
36150,5.44213,5.251731
36200,5.4530897,5.237369
36250,5.4535804,5.254191
36300,5.4524984,5.238505
36350,5.4417324,5.2255735
36400,5.434728,5.2311716
36450,5.432884,5.279346
36500,5.4392047,5.287846
36550,5.4342737,5.298158
36600,5.4357176,5.278798
36650,5.408628,5.258336
36700,5.407803,5.2489758
36750,5.4073725,5.25908
36800,5.390621,5.2625837
36850,5.392982,5.2395616
36900,5.3938212,5.2388926
36950,5.387273,5.2365236
37000,5.387593,5.221298
37050,5.3998184,5.2183127
37100,5.411419,5.2146
37150,5.4037385,5.2308784
37200,5.413489,5.2530727
37250,5.3971796,5.2761707
37300,5.3591366,5.3115797
37350,5.2820616,5.3188143
37400,5.2750573,5.3166986
37450,5.27399,5.289583
37500,5.2416778,5.310692
37550,5.2724137,5.3191137
37600,5.337323,5.319091
37650,5.421872,5.298364
37700,5.3990345,5.3171616
37750,5.324505,5.313033
37800,5.3026385,5.2626653
37850,5.2828293,5.3064046
37900,5.330799,5.309355
37950,5.3333964,5.3113203
38000,5.332337,5.3035846
38050,5.298867,5.3167944
38100,5.2973185,5.322478
38150,5.2572875,5.321437
38200,5.2451143,5.310066
38250,5.260685,5.3030686
38300,5.2828526,5.290137
38350,5.2990046,5.2977962
38400,5.280089,5.2866726
38450,5.28251,5.2886024
38500,5.2921777,5.278123
38550,5.298285,5.2688804
38600,5.2851667,5.2860603
38650,5.273444,5.294152
38700,5.272366,5.301325
38750,5.2485757,5.3002768
38800,5.2337704,5.2988343
38850,5.225756,5.2832465
38900,5.2352962,5.2656546
38950,5.2533054,5.306081
39000,5.21833,5.293332
39050,5.198976,5.2922215
39100,5.2182503,5.2971716
39150,5.189556,5.315689
39200,5.1736307,5.3074255
39250,5.1493506,5.2629805
39300,5.2020903,5.2799172
39350,5.291604,5.2957788
39400,5.3115306,5.3028316
39450,5.2853856,5.260043
39500,5.2570634,5.2974496
39550,5.169436,5.2721367
39600,5.183356,5.2852473
39650,5.218698,5.305986
39700,5.197628,5.291447
39750,5.193346,5.2298555
39800,5.174846,5.2177114
39850,5.2103567,5.29324
39900,5.256034,5.347878
39950,5.275614,5.370612
40000,5.2615724,5.396413
