time,valence,arousal
13500,5.204116,5.0369334
13550,5.2102532,5.0245614
13600,5.21379,5.024432
13650,5.2139134,5.0378904
13700,5.2101364,5.0219364
13750,5.193955,5.0423875
13800,5.2032375,4.9295325
13850,5.185789,4.927175
13900,5.1929617,4.950144
13950,5.212718,4.960406
14000,5.198259,4.971298
14050,5.195004,4.9686346
14100,5.20058,4.9527693
14150,5.209062,4.9443846
14200,5.2363796,4.940867
14250,5.251128,4.9334607
14300,5.27242,4.941011
14350,5.2724547,4.9496527
14400,5.267845,4.97414
14450,5.2661257,4.969319
14500,5.276908,4.9558024
14550,5.272395,4.9500585
14600,5.2732544,4.961349
14650,5.2762623,4.937603
14700,5.2814326,4.9354553
14750,5.291591,4.9336085
14800,5.2702117,4.9353247
14850,5.2571616,4.955253
14900,5.262679,4.986275
14950,5.257893,4.9828544
15000,5.2724314,5.0280256
15050,5.2566085,5.0318575
15100,5.2429395,5.0357547
15150,5.242195,5.0426908
15200,5.2544913,5.049734
15250,5.249131,5.052333
15300,5.231777,5.0530667
15350,5.214839,5.0497756
15400,5.2064705,5.0064526
15450,5.206461,5.0098114
15500,5.2020674,5.0050755
15550,5.190122,5.0506787
15600,5.1806498,5.0641065
15650,5.1828723,5.0396404
15700,5.193235,5.026903
15750,5.170257,5.045378
15800,5.1797075,5.060243
15850,5.2029448,5.0254707
15900,5.1927834,5.0287256
15950,5.182103,5.0259075
16000,5.1871734,5.0244417
16050,5.177959,5.0220413
16100,5.1789203,5.027431
16150,5.179457,5.025522
16200,5.178285,5.019252
16250,5.1799936,5.0191116
16300,5.1684813,5.0116076
16350,5.177834,4.946001
16400,5.1750994,4.9504423
16450,5.174222,4.957041
16500,5.172283,4.971305
16550,5.171376,4.9514327
16600,5.1718454,4.9328713
16650,5.1714625,4.9454412
16700,5.16542,4.9298997
16750,5.1597714,4.934869
16800,5.1636105,4.95687
16850,5.171932,4.973324
16900,5.1686306,4.963152
16950,5.1697793,4.9488635
17000,5.1704392,4.949066
17050,5.1903534,4.939361
17100,5.1876454,4.943899
17150,5.186,4.933975
17200,5.182138,4.9232054
17250,5.1796675,4.9200425
17300,5.180992,4.920084
17350,5.182709,4.9365606
17400,5.186105,4.9375772
17450,5.1782765,4.9693184
17500,5.1782675,4.955017
17550,5.164595,4.9677305
17600,5.17304,4.9919696
17650,5.163269,5.034215
17700,5.1720076,5.025042
17750,5.2016096,4.975338
17800,5.1940246,4.9842167
17850,5.1928463,4.989234
17900,5.1840353,4.9854836
17950,5.1824303,4.9971495
18000,5.204777,5.0041995
18050,5.207986,5.0135865
18100,5.204374,5.0150013
18150,5.207328,5.0364885
18200,5.1986637,5.043882
18250,5.2010083,5.0488777
18300,5.1734776,5.15973
18350,5.158677,5.174421
18400,5.160394,5.1725264
18450,5.208723,5.0852227
18500,5.1968193,5.1205626
18550,5.2031326,5.1297708
18600,5.196684,5.1763463
18650,5.212365,5.1899734
18700,5.2455735,4.990598
18750,5.256932,4.99865
18800,5.2636843,4.989887
18850,5.237738,4.984288
18900,5.2242546,4.9914775
18950,5.247344,4.996297
19000,5.255099,4.9980907
19050,5.250386,4.9854765
19100,5.240703,5.0001545
19150,5.2391586,5.001222
19200,5.2333374,4.996638
19250,5.221053,4.9864216
19300,5.236603,4.9959536
19350,5.271594,5.0267496
19400,5.2423806,5.113242
19450,5.2399316,5.035278
19500,5.2778425,5.0644503
19550,5.3087773,5.062362
19600,5.300192,5.0972795
19650,5.271274,5.1028523
19700,5.3317723,5.0766354
19750,5.336521,5.05704
19800,5.3366747,5.063155
19850,5.32598,5.0591855
19900,5.32953,5.0592084
19950,5.287362,5.019898
20000,5.283387,5.0256557
20050,5.288867,5.0260143
20100,5.2857494,5.0126944
20150,5.2768264,5.0061116
20200,5.2516637,5.0026493
20250,5.240977,4.994213
20300,5.2604403,4.9971247
20350,5.221889,5.0118523
20400,5.237127,5.04622
20450,5.2106533,4.9916344
20500,5.198497,5.0047913
20550,5.210937,4.956114
20600,5.22655,4.9548616
20650,5.20082,5.009861
20700,5.198068,5.0101156
20750,5.227563,5.006378
20800,5.25838,5.010846
20850,5.230785,5.004071
20900,5.2178516,5.0018344
20950,5.223197,5.0058994
21000,5.2593317,5.001446
21050,5.250882,5.003902
21100,5.244389,5.004285
21150,5.239215,5.0003424
21200,5.212884,4.999896
21250,5.223799,5.0274158
21300,5.229089,5.014654
21350,5.225046,4.998418
21400,5.217112,5.0327086
21450,5.219179,5.04851
21500,5.2264824,5.0210943
21550,5.2274942,5.0005627
21600,5.2243795,4.995746
21650,5.2276134,5.0044913
21700,5.229992,5.002356
21750,5.2267704,5.029681
21800,5.221242,5.027327
21850,5.206687,5.030723
21900,5.1988883,5.047193
21950,5.2018867,5.061304
22000,5.197715,5.0082774
22050,5.191534,5.009639
22100,5.184161,5.0134687
22150,5.1807165,5.0048156
22200,5.1773977,5.0185013
22250,5.1712847,4.978106
22300,5.1793685,5.039445
22350,5.1761136,4.968532
22400,5.1785274,5.0196867
22450,5.1841965,5.005728
22500,5.181225,4.9879885
22550,5.1739297,5.0110087
22600,5.1679506,4.9971566
22650,5.1754375,4.983267
22700,5.1686325,4.9944367
22750,5.170783,4.993548
22800,5.166501,4.9932723
22850,5.180731,5.023018
22900,5.1923165,5.027479
22950,5.194236,5.0326786
23000,5.204853,5.0370855
23050,5.196616,5.0427895
23100,5.1907177,5.047439
23150,5.1966515,5.0454288
23200,5.2036676,5.033876
23250,5.2005205,5.041375
23300,5.2101483,4.9980087
23350,5.2121415,5.0269594
23400,5.2186413,4.993555
23450,5.220129,4.9984035
23500,5.2201524,5.0025187
23550,5.2219276,4.9813347
23600,5.2273145,5.0277877
23650,5.224589,5.04539
23700,5.2068653,5.0553956
23750,5.2000084,5.0575323
23800,5.2020807,5.0611644
23850,5.206596,5.063221
23900,5.204546,5.0625668
23950,5.206092,5.056095
24000,5.1957765,5.059294
24050,5.1875653,5.0599384
24100,5.1931934,5.0615034
24150,5.2033877,5.0618305
24200,5.2028794,5.021964
24250,5.2137413,5.0647326
24300,5.2051234,5.0412617
24350,5.2106647,5.0425205
24400,5.210757,5.0116377
24450,5.2091765,5.014056
24500,5.2139115,5.0149255
24550,5.1842732,5.0756216
24600,5.20455,5.1183553
24650,5.2036815,5.103422
24700,5.194309,5.09429
24750,5.1945987,5.088694
24800,5.19761,5.09342
24850,5.2004595,5.090597
24900,5.207776,5.086496
24950,5.217927,5.0860558
25000,5.2162724,5.137258
25050,5.213786,5.1431613
25100,5.2196608,5.1481094
25150,5.2265954,5.1638665
25200,5.233193,5.1650867
25250,5.229902,5.1500235
25300,5.237066,5.173638
25350,5.2404985,5.159536
25400,5.226473,5.1579475
25450,5.225471,5.1553583
25500,5.2358804,5.1376295
25550,5.238286,5.1322145
25600,5.2338705,5.1522136
25650,5.2623487,5.01025
25700,5.259684,5.015971
25750,5.248802,5.006547
25800,5.248705,5.027803
25850,5.2696624,5.026748
25900,5.275955,5.0325694
25950,5.275822,5.0318894
26000,5.2737455,5.023725
26050,5.271043,5.0258684
26100,5.273018,5.0286846
26150,5.2701206,5.038685
26200,5.2715116,5.0251274
26250,5.276335,5.030946
26300,5.268115,5.034089
26350,5.2703896,5.029593
26400,5.262305,5.034979
26450,5.284968,5.0432854
26500,5.304789,5.053314
26550,5.3176913,5.0452104
26600,5.308897,5.0331903
26650,5.299405,5.0294676
26700,5.2973213,5.0326543
26750,5.2883196,5.042031
26800,5.298337,5.0221906
26850,5.2931333,5.0319467
26900,5.2832375,5.0317407
26950,5.284312,5.0291142
27000,5.2775707,5.0206194
27050,5.2719307,5.037483
27100,5.2707725,5.0715766
27150,5.2704306,5.050538
27200,5.280286,5.031719
27250,5.2806745,5.0245047
27300,5.2619853,5.026118
27350,5.259432,5.066516
27400,5.242455,5.030637
27450,5.2364674,5.0857725
27500,5.2442203,5.087714
27550,5.237138,5.0790186
27600,5.238249,5.075322
27650,5.2425733,5.0762506
27700,5.246572,5.074513
27750,5.250345,5.071808
27800,5.247597,5.071937
27850,5.2458067,5.0287104
27900,5.2428036,5.0361905
27950,5.255021,5.0594177
28000,5.2612114,5.045055
28050,5.265652,5.045567
28100,5.2566032,5.036586
28150,5.264042,5.029123
28200,5.269067,5.0325465
28250,5.255868,5.0335207
28300,5.2507324,5.026558
28350,5.265122,5.020296
28400,5.275171,5.003711
28450,5.2897487,4.9886317
28500,5.2773056,4.9883847
28550,5.265127,4.977803
28600,5.266032,4.9814215
28650,5.2675543,4.987743
28700,5.2621684,4.9778967
28750,5.2659464,4.991225
28800,5.258613,5.0036144
28850,5.2515,4.95784
28900,5.255427,4.958472
28950,5.254185,4.944667
29000,5.2535043,5.004882
29050,5.2560596,4.932299
29100,5.2572227,4.9446554
29150,5.265167,4.9390736
29200,5.26682,4.9465914
29250,5.2841835,5.017256
29300,5.2883844,4.9693456
29350,5.348957,4.9581823
29400,5.3971257,4.9748006
29450,5.35393,4.9699125
29500,5.308236,4.968055
29550,5.3045883,4.9694266
29600,5.305301,4.967971
29650,5.3059473,4.9705596
29700,5.3059554,4.9737215
29750,5.2932577,4.975832
29800,5.2846684,5.023172
29850,5.2841945,5.0265794
29900,5.2871575,5.052773
29950,5.2872076,5.011809
30000,5.280245,5.0351167
30050,5.280813,5.034835
30100,5.2641377,5.0383496
30150,5.2596807,5.056102
30200,5.271463,5.036141
30250,5.281438,5.0233154
30300,5.315753,5.0323296
30350,5.2998953,5.0438
30400,5.341432,5.0506034
30450,5.329903,5.048908
30500,5.275502,5.046926
30550,5.26453,5.046123
30600,5.2969046,5.0479636
30650,5.283352,5.050414
30700,5.269322,5.0558443
30750,5.3037834,5.0638
30800,5.2677307,5.05682
30850,5.2621274,5.052141
30900,5.286303,5.0602713
30950,5.2928367,5.048159
31000,5.290859,5.048703
31050,5.2909403,5.050569
31100,5.2927384,5.061313
31150,5.3163033,5.041604
31200,5.3330674,5.036755
31250,5.34505,5.0167127
31300,5.336978,5.014555
31350,5.3430004,5.011558
31400,5.3596816,5.0107727
31450,5.3554997,5.0082326
31500,5.3516593,5.0105586
31550,5.3564134,5.024827
31600,5.3576474,5.0275664
31650,5.3604407,4.970827
31700,5.3625317,4.9558835
31750,5.368999,4.964048
31800,5.3795877,4.942111
31850,5.3882375,4.9450397
31900,5.420596,4.943169
31950,5.4047694,4.965594
32000,5.4160433,4.958378
32050,5.409771,4.954315
32100,5.3939915,4.9502115
32150,5.4056206,4.9566817
32200,5.409005,4.9587474
32250,5.4167542,4.960132
32300,5.405384,4.9670405
32350,5.403201,4.965238
32400,5.4004655,4.9694047
32450,5.4049797,4.9673643
32500,5.408626,4.97389
32550,5.408654,4.976057
32600,5.4034653,4.9815006
32650,5.4050856,4.978455
32700,5.3934317,4.9763937
32750,5.395416,4.9789176
32800,5.394093,4.977624
32850,5.402803,4.9826903
32900,5.3917017,4.9889245
32950,5.3874426,4.986445
33000,5.378581,4.9748416
33050,5.362987,4.969364
33100,5.3657055,4.983857
33150,5.3797226,4.9591427
33200,5.3758054,4.9677234
33250,5.3739467,4.9804006
33300,5.366482,4.9847283
33350,5.3502026,4.9883113
33400,5.2878838,5.1074767
33450,5.265748,5.113051
33500,5.2451534,5.1235356
33550,5.247609,5.121053
33600,5.2539773,5.1170106
33650,5.2408338,5.1027594
33700,5.247471,5.1015606
33750,5.223077,5.0990553
33800,5.2390203,5.1017065
33850,5.207752,5.098906
33900,5.2396355,5.093285
33950,5.2272477,5.1149
34000,5.2151704,5.11503
34050,5.2185693,5.1156216
34100,5.231035,5.1174316
34150,5.227253,5.113262
34200,5.2145185,5.118798
34250,5.198496,5.111559
34300,5.181764,5.102924
34350,5.1877766,5.096074
34400,5.194309,5.0882807
34450,5.189004,5.089386
34500,5.183567,5.093602
34550,5.1691847,5.0854597
34600,5.173567,5.0756583
34650,5.168746,5.0788546
34700,5.1690164,5.0895777
34750,5.1773086,5.0748672
34800,5.184457,5.0717363
34850,5.180588,5.0820417
34900,5.1501274,5.0999026
34950,5.1463346,5.097529
35000,5.168074,5.1026487
35050,5.180867,5.101964
35100,5.1705813,5.0902653
35150,5.156108,5.0756264
35200,5.1928,5.0735
35250,5.185,5.08327
35300,5.181071,4.972277
35350,5.1935816,4.967405
35400,5.203409,4.9646616
35450,5.1970096,4.964379
35500,5.192878,4.9659686
35550,5.2234507,4.989049
35600,5.217124,4.998173
35650,5.2374015,5.0103807
35700,5.240449,4.9943743
35750,5.257971,5.0138903
35800,5.2508016,4.991
35850,5.2207623,5.003852
35900,5.206266,5.0286865
35950,5.205945,5.028694
36000,5.213647,5.042239
36050,5.227794,5.003721
36100,5.2256775,5.004874
36150,5.2260423,4.990741
36200,5.226696,4.983424
36250,5.2386036,4.999221
36300,5.240866,4.9950504
36350,5.238265,4.9815035
36400,5.2305584,4.9614244
36450,5.2279215,4.9576516
36500,5.2284126,4.968422
36550,5.2168207,4.9864464
36600,5.1984825,4.999305
36650,5.189864,5.024061
36700,5.1950846,5.0105586
36750,5.2125387,5.0094256
36800,5.1995387,5.02386
36850,5.1958437,5.030108
36900,5.209142,5.0340204
36950,5.211825,5.0333195
37000,5.2292485,5.0367713
37050,5.2239923,5.0445247
37100,5.2179666,5.0445786
37150,5.200702,5.0311956
37200,5.200177,5.0334425
37250,5.207369,5.030936
37300,5.212929,5.039152
37350,5.206279,5.0403094
37400,5.2052684,5.030424
37450,5.208582,5.012137
37500,5.2055864,5.026192
37550,5.188475,5.086
37600,5.197611,5.0236616
37650,5.2129626,5.0200243
37700,5.20646,5.043157
37750,5.193395,5.1009817
37800,5.1882024,5.0614896
37850,5.211652,5.043382
37900,5.211671,5.0447383
37950,5.20892,5.046958
38000,5.2023897,5.0453615
38050,5.202323,5.044
38100,5.2003508,5.03218
38150,5.2029366,5.034464
38200,5.202488,5.037827
38250,5.1922684,5.0441284
38300,5.1897416,5.047142
38350,5.1967764,5.0416317
38400,5.2009544,5.044346
38450,5.198524,5.0489917
38500,5.2068505,5.077601
38550,5.2020435,5.0234013
38600,5.202825,4.991733
38650,5.1869016,4.9974594
38700,5.187103,5.0479383
38750,5.1973696,5.049424
38800,5.2041807,5.03583
38850,5.2004466,5.0301437
38900,5.199669,5.0274887
38950,5.1993113,5.026424
39000,5.1961436,5.024984
39050,5.1845617,5.0217667
39100,5.19167,5.0180073
39150,5.18624,5.0261793
39200,5.1689377,5.0307927
39250,5.173365,5.0305166
39300,5.18777,5.029667
39350,5.1850605,5.030815
39400,5.179604,5.0430202
39450,5.214347,5.0395384
39500,5.215884,5.043899
39550,5.220359,5.0287437
39600,5.2164173,5.032763
39650,5.2154217,5.073164
39700,5.213205,5.05866
39750,5.2196727,5.0502396
39800,5.220965,5.03796
39850,5.224581,5.0379667
39900,5.2434688,5.0407534
39950,5.233887,5.0197725
40000,5.234297,5.026371
