time,valence,arousal
16600,5.402441,4.97879
16650,5.3886213,4.948168
16700,5.405884,4.9538794
16750,5.4195056,4.952197
16800,5.4045286,5.0324926
16850,5.3969326,4.962219
16900,5.365933,4.936758
16950,5.3562717,4.937049
17000,5.3502173,4.9375625
17050,5.347387,4.9523783
17100,5.338812,4.9680085
17150,5.3458037,4.955604
17200,5.3581166,5.010014
17250,5.336565,5.0274744
17300,5.34665,5.019009
17350,5.3135915,4.9740353
17400,5.300422,4.9805756
17450,5.2993307,4.968835
17500,5.289311,4.9646397
17550,5.2872696,5.0045385
17600,5.277363,4.980983
17650,5.262583,4.9866333
17700,5.259303,5.0158806
17750,5.2531033,5.013956
17800,5.2428937,5.0047975
17850,5.2423434,5.0132027
17900,5.2619133,5.0202045
17950,5.2389445,5.0304213
18000,5.243261,5.054273
18050,5.238098,5.040455
18100,5.2135324,5.034209
18150,5.224457,5.0363235
18200,5.216339,5.028172
18250,5.210843,5.0454865
18300,5.2309875,5.0774007
18350,5.227577,5.0948944
18400,5.223986,5.080004
18450,5.217231,5.055138
18500,5.202789,5.053083
18550,5.220649,5.04931
18600,5.226904,5.061385
18650,5.217014,5.0589247
18700,5.2099476,5.053791
18750,5.2126627,5.1344376
18800,5.2150755,5.1226983
18850,5.2281914,5.0451207
18900,5.228902,5.0397635
18950,5.2444735,5.058019
19000,5.242712,5.060575
19050,5.234769,5.057174
19100,5.2380204,5.062232
19150,5.238839,5.055554
19200,5.2448106,5.0521674
19250,5.2499337,5.055823
19300,5.255866,5.052829
19350,5.250272,5.0531135
19400,5.2464833,5.05322
19450,5.2484818,5.0464525
19500,5.2486596,5.048217
19550,5.242094,5.0453205
19600,5.248314,5.037754
19650,5.2476616,5.0303698
19700,5.254032,5.0404873
19750,5.2466073,5.0400233
19800,5.2581563,5.0390167
19850,5.251072,5.0185704
19900,5.2602415,5.0354176
19950,5.254498,5.042722
20000,5.2603188,5.0572915
20050,5.2631693,5.0584316
20100,5.2680287,5.0496755
20150,5.2684817,5.0624743
20200,5.254155,5.0587277
20250,5.259926,5.0467715
20300,5.272771,5.029935
20350,5.2770185,5.045796
20400,5.2754226,5.053729
20450,5.2811513,5.0503206
20500,5.2813997,5.044245
20550,5.277884,5.043521
20600,5.281427,5.035427
20650,5.2700434,5.043495
20700,5.260483,5.031982
20750,5.2595797,5.0346303
20800,5.2665606,5.020415
20850,5.258494,5.029291
20900,5.2558165,5.02437
20950,5.255069,5.0172653
21000,5.255434,5.018326
21050,5.2541885,5.0047197
21100,5.2578,5.013195
21150,5.252761,5.023197
21200,5.2535315,5.0287766
21250,5.2551994,5.1107554
21300,5.263259,5.039605
21350,5.259164,5.03055
21400,5.246745,5.115443
21450,5.2527432,5.121127
21500,5.2486806,5.087056
21550,5.245401,5.0544415
21600,5.2413654,5.042843
21650,5.2408314,5.0324254
21700,5.2373085,5.030214
21750,5.235772,5.11676
21800,5.2469845,5.1246448
21850,5.2452383,5.1279216
21900,5.236684,5.0836496
21950,5.2206607,5.0477977
22000,5.220389,5.0882754
22050,5.218655,5.080021
22100,5.226384,5.0619636
22150,5.204474,5.0505652
22200,5.211548,5.0462217
22250,5.201274,5.0569916
22300,5.2028456,5.061739
22350,5.216378,5.0524006
22400,5.225624,5.037964
22450,5.2155724,5.073949
22500,5.2043786,5.0591364
22550,5.2063437,5.055133
22600,5.209776,5.045159
22650,5.212751,5.0315485
22700,5.209111,5.039912
22750,5.2040706,5.0321712
22800,5.213447,5.1121173
22850,5.2203026,5.099985
22900,5.219466,5.0234413
22950,5.220392,5.014785
23000,5.231774,5.0017
23050,5.2252274,5.0025415
23100,5.228606,5.009697
23150,5.2359953,5.00587
23200,5.243369,5.018847
23250,5.2309265,5.014811
23300,5.249612,5.0206933
23350,5.259264,5.0267515
23400,5.2503853,5.0109863
23450,5.2339506,4.97686
23500,5.2363944,4.965302
23550,5.2522717,4.9688864
23600,5.273814,4.9484773
23650,5.27236,4.9380665
23700,5.25207,4.937702
23750,5.2572694,4.948408
23800,5.268014,4.945207
23850,5.2603903,4.9704103
23900,5.2567997,4.9256644
23950,5.2659397,4.9171023
24000,5.2689533,4.9069767
24050,5.26905,4.8969793
24100,5.272688,4.9056044
24150,5.281649,4.884963
24200,5.2915287,4.862666
24250,5.286765,4.849348
24300,5.2628355,4.8488846
24350,5.2468195,4.8931036
24400,5.2508383,4.9278197
24450,5.2518187,4.922765
24500,5.244214,4.9114265
24550,5.252501,4.924555
24600,5.269556,4.913514
24650,5.267522,4.9247184
24700,5.2713366,4.9301453
24750,5.277112,4.938258
24800,5.288509,4.935118
24850,5.2794228,4.9194613
24900,5.2791615,4.8759604
24950,5.2729177,4.8635507
25000,5.2824316,4.8750873
25050,5.286066,4.8701587
25100,5.307157,4.876154
25150,5.2963223,4.8749657
25200,5.300702,4.8739157
25250,5.3053923,4.8303895
25300,5.295778,4.812441
25350,5.284374,4.8382735
25400,5.2739677,4.820225
25450,5.277548,4.802828
25500,5.2892714,4.821503
25550,5.2673273,4.854438
25600,5.274568,4.8876743
25650,5.2772913,4.856366
25700,5.29189,4.8612347
25750,5.2585144,4.938484
25800,5.255132,4.949524
25850,5.262222,4.933405
25900,5.275549,4.9111156
25950,5.3007464,4.8559694
26000,5.312658,4.8576317
26050,5.30769,4.9079537
26100,5.309514,4.815444
26150,5.303501,4.811922
26200,5.295547,4.8315096
26250,5.2934012,4.86479
26300,5.2908726,4.728655
26350,5.30113,4.737473
26400,5.2909317,4.726222
26450,5.297233,4.734147
26500,5.2941313,4.771222
26550,5.304506,4.791232
26600,5.314124,4.804367
26650,5.319046,4.795108
26700,5.3120728,4.795486
26750,5.299171,4.793679
26800,5.3093605,4.796153
26850,5.323107,4.806814
26900,5.3131857,4.834346
26950,5.300449,4.899826
27000,5.3055573,4.877861
27050,5.338099,4.7966604
27100,5.3128357,4.803264
27150,5.3133335,4.8037643
27200,5.310954,4.8082476
27250,5.310713,4.7956963
27300,5.3164825,4.7920637
27350,5.31433,4.778277
27400,5.315597,4.7593675
27450,5.3201942,4.77206
27500,5.3225136,4.7644677
27550,5.3147383,4.819955
27600,5.309722,4.8177814
27650,5.296041,4.835569
27700,5.2879767,4.8361115
27750,5.2929716,4.8506937
27800,5.299948,4.8296194
27850,5.298504,4.8428717
27900,5.2909226,4.8464546
27950,5.301568,4.907898
28000,5.3226285,4.836698
28050,5.315604,4.8915315
28100,5.2980046,4.938157
28150,5.30754,4.8991737
28200,5.313205,4.84143
28250,5.3153405,4.7489796
28300,5.3367114,4.760529
28350,5.3324604,4.7824116
28400,5.343404,4.7861814
28450,5.3537993,4.784829
28500,5.342222,4.8001223
28550,5.309709,4.9351177
28600,5.3104577,4.832882
28650,5.3208647,4.818365
28700,5.362196,4.7805834
28750,5.390456,4.782134
28800,5.351852,4.8116117
28850,5.343706,4.8144307
28900,5.333302,4.8085327
28950,5.357835,4.8087974
29000,5.3434024,4.8131785
29050,5.413089,4.8119116
29100,5.421045,4.8069305
29150,5.3723483,4.809784
29200,5.3391175,4.808017
29250,5.335558,4.7937355
29300,5.3372617,4.7904067
29350,5.334216,4.792623
29400,5.336707,4.892188
29450,5.3287306,4.908581
29500,5.328114,4.9143386
29550,5.3298893,4.9211154
29600,5.3339076,4.8525815
29650,5.3318706,4.8373666
29700,5.336793,4.7725153
29750,5.345369,4.7942543
29800,5.34642,4.840299
29850,5.333727,4.8292108
29900,5.3471856,4.938923
29950,5.339645,4.920714
30000,5.403062,4.895882
30050,5.407446,4.9213076
30100,5.389766,4.8878555
30150,5.401365,4.8594594
30200,5.3407063,4.8954525
30250,5.3353558,4.9407916
30300,5.338975,4.912714
30350,5.3506613,4.885624
30400,5.354226,4.896545
30450,5.4161787,4.8921375
30500,5.372113,4.8879
30550,5.3339844,4.9387274
30600,5.3390813,4.9354467
30650,5.33899,4.918792
30700,5.3649616,4.890156
30750,5.3658986,4.8521943
30800,5.3757963,4.8725376
30850,5.3706093,4.8705373
30900,5.362979,4.89386
30950,5.3751445,4.875473
31000,5.396741,4.841547
31050,5.3878565,4.839202
31100,5.372003,4.836353
31150,5.3790517,4.8604836
31200,5.3738923,4.8633623
31250,5.3420753,4.904424
31300,5.3487535,4.8967195
31350,5.353773,4.897664
31400,5.3565283,4.9145575
31450,5.3637457,4.8844476
31500,5.3657665,4.8759494
31550,5.357303,4.8795395
31600,5.3437986,4.907808
31650,5.3504653,4.900524
31700,5.3526244,4.8796787
31750,5.3705597,4.875466
31800,5.3860216,4.876648
31850,5.3754997,4.8424315
31900,5.411478,4.8763633
31950,5.363632,4.9007916
32000,5.38463,4.8834996
32050,5.370331,4.892466
32100,5.3796654,4.8587294
32150,5.3824825,4.8266816
32200,5.380939,4.7872276
32250,5.387306,4.861756
32300,5.381709,4.8792
32350,5.3872,4.8789487
32400,5.430515,4.8719745
32450,5.3735647,4.8651857
32500,5.3654375,4.8373375
32550,5.371148,4.847911
32600,5.379581,4.869927
32650,5.3884068,4.879318
32700,5.4013443,4.8846555
32750,5.3614445,4.8872833
32800,5.356822,4.90595
32850,5.3583975,4.894305
32900,5.3530345,4.904326
32950,5.384176,4.895123
33000,5.36159,4.893
33050,5.358323,4.894768
33100,5.3511257,4.890641
33150,5.3572035,4.883022
33200,5.3509555,4.871465
33250,5.3544035,4.8655257
33300,5.3610992,4.8671517
33350,5.3683925,4.862489
33400,5.3681207,4.8519235
33450,5.360215,4.814471
33500,5.362268,4.8187222
33550,5.3658466,4.81569
33600,5.3698235,4.8264723
33650,5.3618364,4.812498
33700,5.377132,4.8409348
33750,5.3806667,4.845019
33800,5.3754883,4.847348
33850,5.377416,4.849285
33900,5.374603,4.798398
33950,5.375919,4.796442
34000,5.3782234,4.804815
34050,5.3776917,4.8023086
34100,5.3760014,4.800242
34150,5.3658547,4.809455
34200,5.3483415,4.8010373
34250,5.340229,4.8048306
34300,5.344136,4.791889
34350,5.353376,4.801135
34400,5.352354,4.809746
34450,5.361543,4.807373
34500,5.368801,4.828662
34550,5.3653107,4.8224225
34600,5.356795,4.819064
34650,5.35499,4.874016
34700,5.357106,4.884875
34750,5.357731,4.888218
34800,5.338191,4.890458
34850,5.333359,4.894923
34900,5.331213,4.8812304
34950,5.3536305,4.877162
35000,5.3694954,4.848993
35050,5.37708,4.858927
35100,5.3672066,4.8433437
35150,5.3577347,4.871645
35200,5.36788,4.864984
35250,5.3744745,4.8564177
35300,5.3690643,4.8944926
35350,5.379195,4.90077
35400,5.3718805,4.8839655
35450,5.3628225,4.8829594
35500,5.3549056,4.875639
35550,5.333505,4.8784814
35600,5.325357,4.884166
35650,5.3196535,4.859414
35700,5.3251734,4.873686
35750,5.3224397,4.8711843
35800,5.3267617,4.879868
35850,5.3424544,4.8754115
35900,5.3520713,4.8863487
35950,5.3534136,4.887494
36000,5.35722,4.868683
36050,5.3593254,4.791315
36100,5.3440275,4.863914
36150,5.326695,4.8505983
36200,5.303615,4.8865314
36250,5.299118,4.902109
36300,5.3113174,4.8884134
36350,5.3291125,4.845749
36400,5.3326697,4.8358316
36450,5.33782,4.822034
36500,5.3432007,4.789115
36550,5.353983,4.80833
36600,5.335556,4.884643
36650,5.3222756,4.8196883
36700,5.3322434,4.880316
36750,5.341035,4.872881
36800,5.3377523,4.876358
36850,5.3315644,4.837361
36900,5.314961,4.8878584
36950,5.3034277,4.8690634
37000,5.316061,4.8632994
37050,5.325737,4.8595357
37100,5.3185515,4.8301725
37150,5.312649,4.8801575
37200,5.2821374,4.8977523
37250,5.2937717,4.877478
37300,5.3066096,4.8695474
37350,5.297858,4.8702717
37400,5.309638,4.88013
37450,5.2898083,4.9180374
37500,5.2909555,4.930749
37550,5.2879972,4.9463997
37600,5.2961164,4.926812
37650,5.2963047,4.889026
37700,5.300323,4.8873024
37750,5.283909,4.9034595
37800,5.2969465,4.907862
37850,5.2951097,4.944682
37900,5.2927256,4.9619308
37950,5.2977996,4.971238
38000,5.308086,4.9589787
38050,5.3140106,4.946015
38100,5.324454,4.959877
38150,5.3327346,4.953217
38200,5.3303556,4.950122
38250,5.3226986,4.9720707
38300,5.318558,4.9721613
38350,5.326359,4.978903
38400,5.330939,4.977146
38450,5.3417287,4.972659
38500,5.347222,4.9756403
38550,5.341731,4.974435
38600,5.3326077,4.9754653
38650,5.331938,4.9775424
38700,5.330446,4.9833517
38750,5.3273897,4.9776897
38800,5.3310356,4.980653
38850,5.340114,4.9929547
38900,5.346824,4.989603
38950,5.3330045,4.991598
39000,5.3358316,4.979586
39050,5.3231125,4.9757576
39100,5.336732,4.979415
39150,5.3275175,4.9916916
39200,5.3331823,4.986088
39250,5.3310356,4.9935274
39300,5.336337,4.9849067
39350,5.3259087,4.9788904
39400,5.3256707,4.976692
39450,5.322708,4.989846
39500,5.3237433,5.0162954
39550,5.3272676,4.9903455
39600,5.327033,4.985202
39650,5.328228,4.9775367
39700,5.325158,4.9778485
39750,5.333335,4.9775777
39800,5.3201036,4.9741263
39850,5.30247,4.973029
39900,5.301407,4.979659
39950,5.296853,4.976767
40000,5.294447,4.980304
