time,valence,arousal
14050,5.6176033,4.914062
14100,5.6200104,4.8858285
14150,5.6236954,4.8614664
14200,5.6286297,4.842648
14250,5.622192,4.855698
14300,5.6194854,4.82253
14350,5.629737,4.823545
14400,5.626985,4.854021
14450,5.621051,4.8292437
14500,5.6240783,4.7926893
14550,5.63054,4.784722
14600,5.6308966,4.784505
14650,5.6256537,4.7978363
14700,5.618298,4.7665186
14750,5.6216555,4.8221655
14800,5.6299024,4.825553
14850,5.6365128,4.850569
14900,5.6341724,4.879748
14950,5.6268325,4.880065
15000,5.6357756,4.848493
15050,5.638405,4.8654966
15100,5.637272,4.8763475
15150,5.6382675,4.8752365
15200,5.6450453,4.86769
15250,5.636437,4.8656597
15300,5.637933,4.8849144
15350,5.633777,4.8525524
15400,5.643586,4.820052
15450,5.64806,4.8296657
15500,5.653064,4.8552885
15550,5.650051,4.8927083
15600,5.665329,4.8828177
15650,5.6601334,4.909171
15700,5.6383095,4.7138033
15750,5.614339,4.694634
15800,5.5999484,4.6874585
15850,5.6033115,4.7082324
15900,5.624033,4.7038364
15950,5.626645,4.7061615
16000,5.601844,4.7452426
16050,5.5849133,4.778744
16100,5.6353216,4.8869457
16150,5.6048865,4.912625
16200,5.597827,4.890029
16250,5.5926137,4.8516154
16300,5.6114855,4.845686
16350,5.6370115,4.8159556
16400,5.643838,4.8275313
16450,5.6451864,4.848299
16500,5.637507,4.9192142
16550,5.625844,4.876815
16600,5.621332,4.8560653
16650,5.6249914,4.9171467
16700,5.6293764,4.9120173
16750,5.623095,4.969205
16800,5.6203585,4.96516
16850,5.6220865,4.9332037
16900,5.62103,4.9415827
16950,5.627153,4.971264
17000,5.6261325,4.994645
17050,5.6204767,4.9937067
17100,5.6289225,5.010323
17150,5.607276,5.0307355
17200,5.6087184,5.030245
17250,5.612534,5.0313063
17300,5.6217637,5.034588
17350,5.629287,5.0316987
17400,5.635402,5.0115743
17450,5.633814,5.002919
17500,5.6248126,5.006016
17550,5.6233172,5.0147614
17600,5.6319723,4.9900894
17650,5.6404295,4.976408
17700,5.645938,4.9697285
17750,5.645763,4.943423
17800,5.6513014,4.9427643
17850,5.659704,4.930783
17900,5.6638885,4.92461
17950,5.6638103,4.901146
18000,5.666152,4.900981
18050,5.667794,4.9093723
18100,5.6681614,4.923138
18150,5.6565757,4.9311604
18200,5.671382,4.9353776
18250,5.671032,4.9310284
18300,5.674012,4.9327183
18350,5.671882,4.9094133
18400,5.672535,4.8943725
18450,5.6681275,4.8920054
18500,5.663395,4.8934093
18550,5.659386,4.8884673
18600,5.64969,4.896361
18650,5.6460342,4.8998637
18700,5.6381164,4.8907433
18750,5.5905128,4.9726305
18800,5.587043,4.9733353
18850,5.5874367,4.9640665
18900,5.590063,4.9498043
18950,5.59091,4.937759
19000,5.5927234,4.943198
19050,5.5944266,4.961885
19100,5.5973277,4.965599
19150,5.5967073,4.9753404
19200,5.595193,4.949205
19250,5.5960183,4.9349213
19300,5.607786,4.9515133
19350,5.6051745,4.9760685
19400,5.5990286,4.9765787
19450,5.607001,4.965805
19500,5.5963736,4.969829
19550,5.596818,4.957911
19600,5.586789,4.9618893
19650,5.5879974,4.951049
19700,5.576538,4.942383
19750,5.575736,4.942656
19800,5.583293,4.954731
19850,5.59071,4.948388
19900,5.577427,4.925627
19950,5.5598664,4.924078
20000,5.5758786,4.949082
20050,5.5655556,4.9515247
20100,5.5741677,4.953958
20150,5.5747304,4.947957
20200,5.593,4.9356403
20250,5.603042,4.932096
20300,5.5904408,4.933913
20350,5.5911384,4.939545
20400,5.549392,4.932346
20450,5.565554,4.9332356
20500,5.5608134,4.926577
20550,5.568636,4.9269657
20600,5.5686355,4.9287796
20650,5.572092,4.906257
20700,5.575883,4.8937244
20750,5.5627666,4.9358478
20800,5.5727115,4.95077
20850,5.5749655,4.947076
20900,5.58049,4.934181
20950,5.587042,4.95436
21000,5.566159,5.104908
21050,5.609808,4.97911
21100,5.6103377,4.9787703
21150,5.6113358,4.9703145
21200,5.596938,4.918061
21250,5.5911474,4.928964
21300,5.607522,4.923576
21350,5.549584,5.034513
21400,5.5945854,4.9352026
21450,5.6061916,4.9307256
21500,5.609074,4.9603667
21550,5.60764,4.968064
21600,5.608425,4.965445
21650,5.606591,4.9343963
21700,5.606187,4.9270854
21750,5.6063123,4.9433565
21800,5.6291037,4.9041166
21850,5.6467476,4.902457
21900,5.6580763,4.907821
21950,5.6559863,4.9056273
22000,5.6602983,4.9080553
22050,5.6527634,4.8977175
22100,5.6530547,4.879754
22150,5.648445,4.884428
22200,5.6626506,4.82506
22250,5.655825,4.8269057
22300,5.633973,4.8460374
22350,5.636602,4.921666
22400,5.6249795,4.933422
22450,5.6236353,5.013454
22500,5.633689,4.9522243
22550,5.630327,4.9344664
22600,5.6423335,4.9452276
22650,5.6503625,4.9614635
22700,5.638152,4.9849834
22750,5.6432652,5.0169444
22800,5.637273,4.910589
22850,5.6136923,4.9409714
22900,5.6219435,4.9395847
22950,5.6398897,4.961533
23000,5.652133,4.967255
23050,5.6510296,4.946408
23100,5.6610665,4.849548
23150,5.6619215,4.8378854
23200,5.662825,4.864912
23250,5.692072,4.8726435
23300,5.6868854,4.877125
23350,5.697836,4.8761373
23400,5.698587,4.8738766
23450,5.703407,4.920161
23500,5.7083015,4.9150662
23550,5.7095165,4.8965454
23600,5.713333,4.8971047
23650,5.715053,4.8878765
23700,5.7168365,4.89299
23750,5.7185364,4.8912077
23800,5.723775,4.877516
23850,5.721038,4.8804226
23900,5.723899,4.8858886
23950,5.721003,4.889188
24000,5.7266407,4.8592796
24050,5.725956,4.8636603
24100,5.727604,4.8614445
24150,5.733431,4.860785
24200,5.7324133,4.873747
24250,5.7386627,4.8478546
24300,5.739885,4.8466763
24350,5.737337,4.8447657
24400,5.7444434,4.844429
24450,5.7422075,4.8392887
24500,5.746022,4.8339376
24550,5.746602,4.8445134
24600,5.747485,4.848229
24650,5.7461224,4.8377213
24700,5.7311687,4.853208
24750,5.743986,4.857035
24800,5.745074,4.867766
24850,5.7434435,4.8664775
24900,5.7460084,4.746344
24950,5.7390747,4.747
25000,5.742384,4.7570295
25050,5.740598,4.753805
25100,5.7256174,4.7544994
25150,5.7162924,4.632367
25200,5.7221713,4.6678925
25250,5.723235,4.6720266
25300,5.7037497,4.639608
25350,5.7054806,4.677155
25400,5.715359,4.7343445
25450,5.690196,4.67422
25500,5.667109,4.657309
25550,5.661843,4.6339054
25600,5.5867596,4.6366715
25650,5.580588,4.686893
25700,5.576483,4.6796
25750,5.576149,4.593218
25800,5.5781817,4.6304073
25850,5.5807714,4.627205
25900,5.5808835,4.6300616
25950,5.583313,4.631888
26000,5.584497,4.626292
26050,5.5991817,4.6221385
26100,5.636183,4.635698
26150,5.6382394,4.6286488
26200,5.6456127,4.6291113
26250,5.6504297,4.6679797
26300,5.648219,4.5760784
26350,5.650986,4.6890965
26400,5.65652,4.7004657
26450,5.6732607,4.678775
26500,5.646002,4.61254
26550,5.6453314,4.631003
26600,5.6314516,4.633665
26650,5.6349864,4.705344
26700,5.648692,4.697604
26750,5.6692276,4.703236
26800,5.673414,4.65924
26850,5.6317315,4.691757
26900,5.624547,4.698967
26950,5.6667514,4.702802
27000,5.6663814,4.7065277
27050,5.636825,4.7074604
27100,5.663618,4.7291646
27150,5.6185923,4.768069
27200,5.640178,4.767244
27250,5.6774855,4.7641215
27300,5.6621256,4.766597
27350,5.605596,4.741874
27400,5.6022544,4.737777
27450,5.6053047,4.7269945
27500,5.6003327,4.7247763
27550,5.6107473,4.7220592
27600,5.630282,4.7241054
27650,5.6177516,4.7214527
27700,5.6245613,4.7188487
27750,5.6262274,4.7295957
27800,5.612634,4.7401657
27850,5.608343,4.75178
27900,5.607184,4.7948194
27950,5.6106677,4.7977014
28000,5.61188,4.797546
28050,5.6034975,4.806754
28100,5.6064796,4.816121
28150,5.6752796,4.813477
28200,5.6419716,4.83599
28250,5.6260204,4.835243
28300,5.643054,4.8207335
28350,5.662098,4.8177924
28400,5.660847,4.8180604
28450,5.657026,4.817281
28500,5.6771293,4.817751
28550,5.6942086,4.8162665
28600,5.696679,4.815317
28650,5.6949472,4.8110046
28700,5.7018094,4.802112
28750,5.6775303,4.8202324
28800,5.655981,4.829717
28850,5.672766,4.8324165
28900,5.671764,4.8410425
28950,5.690302,4.829707
29000,5.71126,4.820625
29050,5.6972265,4.8212705
29100,5.709501,4.8139286
29150,5.703911,4.822689
29200,5.6869636,4.8196807
29250,5.708985,4.822479
29300,5.660348,4.8289185
29350,5.6618276,4.820924
29400,5.620179,4.9087005
29450,5.6602316,4.820221
29500,5.658732,4.797695
29550,5.651576,4.799427
29600,5.652391,4.7951894
29650,5.641217,4.796485
29700,5.6420574,4.829318
29750,5.643155,4.827478
29800,5.6377134,4.8244834
29850,5.6387825,4.8107824
29900,5.6322203,4.807726
29950,5.6547976,4.9024763
30000,5.637539,4.896
30050,5.628566,4.894415
30100,5.6354246,4.9002724
30150,5.64131,4.907095
30200,5.6480045,4.9059434
30250,5.641316,4.909603
30300,5.649007,4.9086018
30350,5.648573,4.9031563
30400,5.645604,4.8790307
30450,5.639297,4.8802133
30500,5.6542315,4.8926477
30550,5.662477,4.9010324
30600,5.7130466,4.9106035
30650,5.686995,4.8957715
30700,5.687856,4.9092703
30750,5.694447,4.894047
30800,5.716777,4.8922925
30850,5.6837306,4.9050207
30900,5.716282,4.902809
30950,5.713382,4.9008627
31000,5.735052,4.8982725
31050,5.745349,4.882916
31100,5.7434626,4.872813
31150,5.755872,4.876007
31200,5.76214,4.877302
31250,5.767856,4.880457
31300,5.768989,4.896942
31350,5.7730646,4.880702
31400,5.7732882,4.8839593
31450,5.7763643,4.885605
31500,5.7845592,4.9136343
31550,5.786381,4.907327
31600,5.78833,4.890936
31650,5.7802114,4.9187593
31700,5.7860913,4.9190927
31750,5.7913632,4.9771204
31800,5.792795,4.874444
31850,5.790222,4.869232
31900,5.793773,4.856171
31950,5.7913513,4.838461
32000,5.794401,4.8344955
32050,5.795891,4.8374662
32100,5.7969284,4.877418
32150,5.7963853,4.832037
32200,5.7971926,4.839169
32250,5.797717,4.9136477
32300,5.803401,4.9110756
32350,5.799745,4.85699
32400,5.797863,4.8404126
32450,5.801749,4.842766
32500,5.804502,4.853248
32550,5.801961,4.844773
32600,5.8036475,4.849704
32650,5.8046417,4.8454084
32700,5.767705,4.834046
32750,5.763869,4.8148785
32800,5.7704,4.8135433
32850,5.778384,4.8235703
32900,5.772203,4.813813
32950,5.804905,4.795402
33000,5.8105736,4.7977815
33050,5.7081184,4.8705745
33100,5.8139143,4.7719607
33150,5.803983,4.8106575
33200,5.8166046,4.935623
33250,5.806331,4.9762597
33300,5.805433,4.9735775
33350,5.8165874,4.8048034
33400,5.8232646,4.8042507
33450,5.821797,4.789415
33500,5.826483,4.7842073
33550,5.822836,4.7905216
33600,5.8202105,4.815243
33650,5.824209,4.804838
33700,5.823614,4.8733816
33750,5.8245835,4.863738
33800,5.825432,4.781072
33850,5.826918,4.789832
33900,5.826163,4.807288
33950,5.820331,4.9456396
34000,5.8272905,4.8797884
34050,5.824197,4.8461227
34100,5.8266363,4.8585715
34150,5.8257585,4.894599
34200,5.8235416,4.8751507
34250,5.823581,4.9467335
34300,5.821709,4.940161
34350,5.82382,4.9223127
34400,5.8259525,4.9167414
34450,5.822818,4.9044347
34500,5.822884,4.910348
34550,5.8232284,4.8150034
34600,5.8189287,4.8009915
34650,5.8269587,4.916575
34700,5.854087,4.8722987
34750,5.860547,4.7468786
34800,5.863121,4.875877
34850,5.8681927,4.8593473
34900,5.862712,4.722043
34950,5.8682814,4.7239375
35000,5.86977,4.72956
35050,5.875795,4.721056
35100,5.8773513,4.7988973
35150,5.878948,4.7427335
35200,5.867927,4.746976
35250,5.867447,4.746999
35300,5.8718543,4.7498026
35350,5.876765,4.7637844
35400,5.887132,4.765081
35450,5.887353,4.7477894
35500,5.898902,4.765832
35550,5.9038525,4.754348
35600,5.907349,4.7253246
35650,5.909144,4.633157
35700,5.9084888,4.6161695
35750,5.9099874,4.574954
35800,5.90951,4.576924
35850,5.9092674,4.6739564
35900,5.911088,4.7261953
35950,5.9136524,4.7337346
36000,5.921139,4.707646
36050,5.9190035,4.708772
36100,5.918603,4.687213
36150,5.915928,4.673228
36200,5.919368,4.680533
36250,5.914898,4.683691
36300,5.918528,4.663062
36350,5.910201,4.6693263
36400,5.908871,4.674893
36450,5.903757,4.6755476
36500,5.9020367,4.673537
36550,5.9032316,4.6807985
36600,5.902183,4.6817026
36650,5.8949003,4.6769333
36700,5.8921943,4.646495
36750,5.890561,4.641336
36800,5.8904386,4.6734476
36850,5.888109,4.6746173
36900,5.888983,4.6763706
36950,5.89203,4.682111
37000,5.894972,4.6831474
37050,5.8961444,4.8643765
37100,5.8981385,4.7637196
37150,5.901704,4.7185545
37200,5.9010496,4.906624
37250,5.898586,4.909921
37300,5.898326,4.843105
37350,5.9004817,4.849228
37400,5.8991303,4.9022064
37450,5.8981056,4.9195805
37500,5.8975163,4.9235625
37550,5.8851905,4.9174776
37600,5.89046,4.8777556
37650,5.8921137,4.87364
37700,5.89614,4.8668313
37750,5.8952274,4.8949256
37800,5.893451,4.915775
37850,5.893798,4.912272
37900,5.8876014,4.923705
37950,5.888505,4.924838
38000,5.890764,4.931204
38050,5.8923864,4.9321527
38100,5.8956313,4.946533
38150,5.900746,4.9491334
38200,5.9120455,4.9491205
38250,5.907355,4.91687
38300,5.89132,4.9575396
38350,5.8861837,4.960533
38400,5.8934374,4.970922
38450,5.9002695,4.9254804
38500,5.9046597,4.962253
38550,5.9060493,5.0215783
38600,5.9049377,5.039461
38650,5.9092155,5.044596
38700,5.9110126,5.0618496
38750,5.917351,5.0675077
38800,5.9166594,5.0222163
38850,5.9149885,4.8952494
38900,5.8895326,4.883114
38950,5.8812814,4.892733
39000,5.8814855,4.885504
39050,5.88361,4.878376
39100,5.8816175,4.900669
39150,5.886716,4.9054623
39200,5.8963556,4.8852835
39250,5.9023223,4.8798347
39300,5.910424,4.890076
39350,5.910329,4.881945
39400,5.918605,4.8835278
39450,5.91356,4.8521576
39500,5.9221325,4.837211
39550,5.9226036,4.842358
39600,5.930386,4.8568063
39650,5.943669,4.8544807
39700,5.951875,4.845501
39750,5.968158,4.8491945
39800,5.975086,4.8693485
39850,5.9589577,4.872979
39900,5.9536724,4.836744
39950,5.955493,4.808463
40000,5.958291,4.804883
