time,valence,arousal
16550,5.7428174,5.0063286
16600,5.740734,4.9979134
16650,5.711202,4.969446
16700,5.7239227,4.9058175
16750,5.7448196,4.932979
16800,5.7557855,5.0381594
16850,5.7547936,5.025968
16900,5.7507505,5.033322
16950,5.7460356,5.0312996
17000,5.75996,5.0304646
17050,5.7607965,5.0386558
17100,5.733838,5.0524163
17150,5.739489,5.0571523
17200,5.7349176,5.0671597
17250,5.7430773,5.073572
17300,5.747821,4.9819527
17350,5.7415385,4.997449
17400,5.752042,5.019761
17450,5.7642603,5.0292597
17500,5.742098,5.02181
17550,5.7218604,4.950903
17600,5.749899,5.02416
17650,5.769356,5.03244
17700,5.766528,5.022441
17750,5.756864,5.0300274
17800,5.748809,5.0471888
17850,5.7410564,5.0334415
17900,5.753523,4.985427
17950,5.7612014,4.955145
18000,5.7622247,4.9610896
18050,5.741623,4.9726486
18100,5.757038,4.9252343
18150,5.7417326,4.905719
18200,5.757793,4.9510326
18250,5.786398,5.071884
18300,5.78211,5.086333
18350,5.789818,5.062826
18400,5.775778,5.0415864
18450,5.768478,5.025708
18500,5.819734,5.1189866
18550,5.8246646,5.1066937
18600,5.8174396,5.037786
18650,5.8111343,5.0270915
18700,5.804467,5.019849
18750,5.8033953,5.029089
18800,5.8071585,4.9576855
18850,5.811864,4.953829
18900,5.830922,4.9549575
18950,5.8216443,4.9572945
19000,5.7962704,4.9607606
19050,5.8078966,4.9665194
19100,5.8225517,4.957252
19150,5.828122,4.967247
19200,5.7903986,4.98126
19250,5.7769275,4.9697366
19300,5.8333325,4.9915814
19350,5.8607044,4.9834986
19400,5.858095,4.979513
19450,5.858296,4.9759684
19500,5.8548565,4.9747233
19550,5.841667,4.9772696
19600,5.8481097,4.976263
19650,5.8594418,4.9680653
19700,5.8608727,4.9627457
19750,5.8668633,4.962323
19800,5.856416,4.9781423
19850,5.8658996,4.9699397
19900,5.8837614,4.9792533
19950,5.8360367,4.982827
20000,5.8390985,4.9899025
20050,5.781526,4.9623923
20100,5.8142166,4.971661
20150,5.8537273,4.9852705
20200,5.8663254,4.978636
20250,5.867941,4.976488
20300,5.862704,4.9704957
20350,5.8510313,4.978553
20400,5.851914,4.9829807
20450,5.8718634,4.989121
20500,5.8769035,4.992319
20550,5.8794527,4.9707747
20600,5.8669357,4.972597
20650,5.850112,4.992892
20700,5.8289795,5.0314016
20750,5.8463984,4.994949
20800,5.858055,5.004073
20850,5.835009,4.983036
20900,5.8162117,5.0202003
20950,5.806623,5.060076
21000,5.82578,5.0475917
21050,5.852008,5.027593
21100,5.8450384,5.0172358
21150,5.8296967,5.0349445
21200,5.8358283,5.0266595
21250,5.844351,5.0264926
21300,5.847431,5.043471
21350,5.845424,5.024417
21400,5.8305483,5.058754
21450,5.8464746,5.062948
21500,5.842657,5.0617723
21550,5.85877,5.064002
21600,5.8595576,5.0933323
21650,5.8183985,5.121779
21700,5.8116317,5.1571
21750,5.8503847,5.1570296
21800,5.8541265,5.1441574
21850,5.8369894,5.120449
21900,5.842528,5.1225996
21950,5.836771,5.121166
22000,5.8370585,5.1031713
22050,5.8419247,5.0778723
22100,5.846729,5.0618114
22150,5.8519964,5.059445
22200,5.8314905,5.0992045
22250,5.8510027,5.114089
22300,5.8325186,5.078624
22350,5.8482347,5.0612173
22400,5.776609,5.081754
22450,5.766493,5.0997195
22500,5.7805767,5.146085
22550,5.8250794,5.0908628
22600,5.8177958,5.086338
22650,5.8120112,5.0686407
22700,5.806632,5.0993733
22750,5.8063107,5.078128
22800,5.8112564,5.0793223
22850,5.8069115,5.077248
22900,5.8091745,5.061535
22950,5.827143,5.176474
23000,5.7983665,5.162337
23050,5.8054404,5.162772
23100,5.8226604,5.174901
23150,5.8379,5.15965
23200,5.827263,5.174244
23250,5.822046,5.177649
23300,5.82146,5.1747103
23350,5.831785,5.1373234
23400,5.8448653,5.064027
23450,5.841398,5.063058
23500,5.8386555,5.049411
23550,5.8390245,5.0478296
23600,5.834672,5.051644
23650,5.8427496,5.084415
23700,5.84818,5.1076803
23750,5.8390403,5.128454
23800,5.845999,5.1970854
23850,5.852412,5.156289
23900,5.8632474,5.1663933
23950,5.8495255,5.16154
24000,5.8442554,5.194125
24050,5.8373513,5.1664743
24100,5.8434935,5.1507835
24150,5.8447385,5.100774
24200,5.84047,5.073394
24250,5.83978,5.0833173
24300,5.8399925,5.0712013
24350,5.845472,5.064368
24400,5.830388,5.0933056
24450,5.8482833,5.1088233
24500,5.864582,5.180346
24550,5.8350163,5.185484
24600,5.828951,5.172453
24650,5.834796,5.1526814
24700,5.842042,5.1699452
24750,5.8383923,5.1845627
24800,5.8153467,5.142833
24850,5.8269033,5.0895877
24900,5.852633,5.095857
24950,5.845818,5.0542803
25000,5.857999,5.0615377
25050,5.727924,5.064252
25100,5.853109,5.065688
25150,5.871854,5.068762
25200,5.865917,5.1029205
25250,5.849619,5.1069016
25300,5.8633757,5.129224
25350,5.8382807,5.1544104
25400,5.840386,5.14911
25450,5.848082,5.131379
25500,5.85131,5.139266
25550,5.83562,5.169727
25600,5.816405,5.172831
25650,5.807775,5.0851207
25700,5.828935,5.088979
25750,5.8153863,5.0687747
25800,5.788317,5.0808773
25850,5.777581,5.0617228
25900,5.7838535,5.0934834
25950,5.773521,5.1363473
26000,5.7831535,5.1420746
26050,5.7561417,5.09832
26100,5.7936697,5.094537
26150,5.784273,5.1478257
26200,5.79002,5.1537037
26250,5.7931585,5.133562
26300,5.793066,5.14492
26350,5.802943,5.131792
26400,5.793728,5.138468
26450,5.7926474,5.0366907
26500,5.79865,4.999934
26550,5.7996845,5.015572
26600,5.800168,5.011775
26650,5.796573,5.0218034
26700,5.803727,4.9964633
26750,5.7894564,5.0274467
26800,5.800333,5.018055
26850,5.808988,5.0457306
26900,5.811825,5.16401
26950,5.8132515,5.073869
27000,5.82299,5.1608133
27050,5.826016,5.167492
27100,5.832762,5.140892
27150,5.8261976,5.156402
27200,5.803464,5.116355
27250,5.811246,5.080672
27300,5.8147736,5.0669556
27350,5.816871,5.0935135
27400,5.8157973,5.168867
27450,5.802635,5.145523
27500,5.8102303,5.1537066
27550,5.8210526,5.223738
27600,5.831805,5.211848
27650,5.8455625,5.1455035
27700,5.849835,5.1639867
27750,5.849771,5.171848
27800,5.8470635,5.258147
27850,5.851184,5.2610855
27900,5.850236,5.255982
27950,5.8269625,5.245923
28000,5.8415155,5.1079626
28050,5.82506,5.0027847
28100,5.8300495,5.0354657
28150,5.826641,5.0820947
28200,5.825659,5.029245
28250,5.8136034,5.03681
28300,5.8159995,5.0960035
28350,5.8263254,5.136175
28400,5.8297067,5.1578856
28450,5.845853,5.096454
28500,5.8436375,4.9929137
28550,5.842819,5.061573
28600,5.844293,5.1093054
28650,5.8312473,5.064831
28700,5.838103,5.0308533
28750,5.845524,5.0338826
28800,5.852847,5.0611277
28850,5.851474,5.0441246
28900,5.8439426,5.103392
28950,5.8461885,5.0947695
29000,5.852063,5.1007643
29050,5.844319,5.091378
29100,5.843933,5.1195993
29150,5.853379,5.1486526
29200,5.854763,5.0310316
29250,5.8448076,5.0027156
29300,5.8442464,4.9497404
29350,5.8589826,4.9610324
29400,5.8751545,4.976609
29450,5.86934,4.945134
29500,5.863681,5.0635195
29550,5.863213,5.154148
29600,5.8955364,5.1039863
29650,5.8889217,5.0788994
29700,5.8807206,5.086797
29750,5.873359,5.103796
29800,5.874416,5.1102467
29850,5.883158,5.1294403
29900,5.8944817,5.16924
29950,5.8892813,5.162591
30000,5.8776484,4.9501634
30050,5.867023,4.947948
30100,5.8716817,4.9318924
30150,5.8835897,4.949058
30200,5.874545,4.926506
30250,5.882831,4.9361296
30300,5.8689704,5.022006
30350,5.8711987,5.1281176
30400,5.8580213,4.999913
30450,5.8471203,5.0504107
30500,5.85266,5.137067
30550,5.858278,5.133548
30600,5.8515177,5.124358
30650,5.849899,5.1144266
30700,5.873517,5.166204
30750,5.8658724,5.1346073
30800,5.862998,4.888759
30850,5.870456,4.88479
30900,5.8937817,4.931934
30950,5.8982205,4.9316463
31000,5.895449,4.9246387
31050,5.9001665,4.931466
31100,5.895458,5.071109
31150,5.8978014,5.1701536
31200,5.8821783,5.135154
31250,5.8884983,5.115692
31300,5.894993,5.1269217
31350,5.8977127,5.1425066
31400,5.906417,5.1446867
31450,5.903635,5.143173
31500,5.9115505,5.1575227
31550,5.9085464,5.0376725
31600,5.9017134,4.9732633
31650,5.90213,4.963877
31700,5.912305,4.9877048
31750,5.9403224,5.028347
31800,5.9377637,4.9656057
31850,5.9109488,4.921978
31900,5.9050593,4.9961376
31950,5.893577,4.9950113
32000,5.8931785,4.9875593
32050,5.878032,4.976067
32100,5.8641796,4.9747076
32150,5.8672123,4.964608
32200,5.879299,4.9564304
32250,5.8765926,4.9688196
32300,5.885647,4.986649
32350,5.890933,4.951756
32400,5.876121,4.960209
32450,5.903772,4.9652214
32500,5.9087114,4.9708185
32550,5.9192834,4.994917
32600,5.9083,4.9647427
32650,5.930494,4.958571
32700,5.8846507,4.993505
32750,5.884384,4.99806
32800,5.9171715,4.9666324
32850,5.8848605,4.9643526
32900,5.847164,4.9809284
32950,5.865237,4.9718537
33000,5.8534675,4.982379
33050,5.882266,4.9694943
33100,5.900404,4.97186
33150,5.8932576,4.967519
33200,5.894955,4.967646
33250,5.905649,4.9524717
33300,5.8891497,4.9746895
33350,5.8890324,4.9728627
33400,5.892783,4.957423
33450,5.9071426,4.9549913
33500,5.9013944,4.9461985
33550,5.9122114,4.985675
33600,5.910351,4.9480276
33650,5.876102,4.9432855
33700,5.8732095,4.947763
33750,5.8696866,4.948069
33800,5.8576202,4.946786
33850,5.871501,4.9389563
33900,5.8875422,4.941091
33950,5.8943496,4.9456205
34000,5.895613,4.9400387
34050,5.851541,4.92635
34100,5.912936,4.9327326
34150,5.906714,4.9365816
34200,5.8965254,4.9364653
34250,5.892744,4.9248104
34300,5.920307,4.936935
34350,5.9147344,4.934074
34400,5.9167886,4.9580398
34450,5.911518,4.951785
34500,5.9165154,4.9659557
34550,5.8702097,4.966335
34600,5.8713403,4.969039
34650,5.88008,4.957172
34700,5.918937,4.951281
34750,5.916157,4.9523716
34800,5.9168205,4.947365
34850,5.900196,4.9282923
34900,5.8957934,4.953038
34950,5.913316,4.930776
35000,5.930544,4.9350343
35050,5.930511,4.949975
35100,5.911763,4.9195414
35150,5.943249,4.921333
35200,5.9041953,4.9253197
35250,5.9154487,4.9276543
35300,5.9379263,4.9088125
35350,5.819147,4.8549695
35400,5.8165936,4.846085
35450,5.8183384,4.8851786
35500,5.8497477,4.9116592
35550,5.8745384,4.8447843
35600,5.879361,4.844885
35650,5.846945,4.855376
35700,5.8417664,4.9429007
35750,5.8808327,4.922634
35800,5.8845024,4.9338155
35850,5.8879266,4.938241
35900,5.8753424,4.9364405
35950,5.875851,4.9431996
36000,5.8380017,4.8918133
36050,5.881738,4.941369
36100,5.8834987,4.957002
36150,5.862872,4.941547
36200,5.8681984,4.9569283
36250,5.871731,4.947749
36300,5.892477,4.9595995
36350,5.8993974,4.9634523
36400,5.905355,4.960463
36450,5.897848,4.9534492
36500,5.904297,4.957022
36550,5.9066644,4.9772906
36600,5.9012613,4.974853
36650,5.90218,4.9747753
36700,5.8984065,4.976264
36750,5.888026,4.977006
36800,5.904147,4.980801
36850,5.864728,4.9838057
36900,5.85143,4.964654
36950,5.8589716,4.9953523
37000,5.8602257,4.9586444
37050,5.864552,4.9554715
37100,5.8733664,4.9598556
37150,5.8968706,4.970057
37200,5.8886595,4.961568
37250,5.915446,4.9649324
37300,5.9257584,5.0183086
37350,5.9244976,5.057851
37400,5.935628,5.0498304
37450,5.9447737,5.069116
37500,5.9415045,5.034974
37550,5.9160166,5.042904
37600,5.9366364,5.0418396
37650,5.871914,5.06227
37700,5.8740034,5.076791
37750,5.9091306,5.070695
37800,5.8828435,5.0701537
37850,5.826559,5.030952
37900,5.837347,5.045468
37950,5.833848,5.0096526
38000,5.8457336,4.988775
38050,5.8835287,4.9815016
38100,5.8786845,5.0387917
38150,5.867314,5.055378
38200,5.8304706,5.0660753
38250,5.857293,5.0761924
38300,5.8911138,5.087784
38350,5.8820157,5.089155
38400,5.876466,5.0903416
38450,5.851679,5.107103
38500,5.825638,5.139578
38550,5.858837,5.120332
38600,5.8825197,5.100979
38650,5.822512,5.1033344
38700,5.8186736,5.12055
38750,5.812834,5.112624
38800,5.812104,5.0398426
38850,5.8884554,5.0394897
38900,5.8766446,5.121731
38950,5.8972344,5.110696
39000,5.911853,5.1168504
39050,5.926855,5.119583
39100,5.818933,5.098242
39150,5.893075,5.1099367
39200,5.8967795,5.1064267
39250,5.795041,5.102029
39300,5.826288,5.132286
39350,5.838866,5.124778
39400,5.846715,5.126237
39450,5.8347373,5.1274147
39500,5.832469,5.141338
39550,5.824251,5.1412663
39600,5.8569274,5.1292243
39650,5.866311,5.130535
39700,5.860217,5.123178
39750,5.868487,5.117711
39800,5.8529115,5.1285205
39850,5.8661976,5.1256876
39900,5.8587365,5.127529
39950,5.860421,5.133088
40000,5.8057384,5.1270375
