time,valence,arousal
28400,5.565025,4.8477473
28450,5.5421247,4.881232
28500,5.505334,4.8510566
28550,5.4679337,4.683523
28600,5.472591,4.747909
28650,5.453079,4.7964845
28700,5.449085,4.858591
28750,5.4591794,4.8527756
28800,5.4785004,4.8551483
28850,5.487256,4.875644
28900,5.4742136,4.9255815
28950,5.53071,4.8740616
29000,5.5030966,4.934633
29050,5.4942875,4.932034
29100,5.484412,4.943479
29150,5.467494,4.9037194
29200,5.474415,4.7995486
29250,5.4795504,4.67234
29300,5.4744296,4.6931047
29350,5.4339147,4.8780794
29400,5.4338565,4.9010787
29450,5.4341702,4.9425526
29500,5.48842,4.940806
29550,5.465679,4.941019
29600,5.4287567,4.949326
29650,5.439008,4.9398575
29700,5.488116,4.9625483
29750,5.4476285,4.9293323
29800,5.462276,4.905032
29850,5.443654,4.8726177
29900,5.464406,4.9028044
29950,5.473211,4.887907
30000,5.4705796,4.8938017
30050,5.480874,4.8416233
30100,5.5064435,4.820086
30150,5.498483,4.8859587
30200,5.492768,4.945111
30250,5.4851727,4.9104824
30300,5.5124216,4.934821
30350,5.5377946,4.914937
30400,5.5091877,4.911404
30450,5.4982033,4.9290814
30500,5.474264,4.950796
30550,5.4903793,4.875305
30600,5.404693,4.878846
30650,5.456285,4.863092
30700,5.442483,4.904889
30750,5.446309,4.893387
30800,5.4339337,4.863287
30850,5.4247994,4.873181
30900,5.4179587,4.8689947
30950,5.4021626,4.831976
31000,5.385544,4.8616896
31050,5.386859,4.8732553
31100,5.3978844,4.877167
31150,5.4161873,4.879757
31200,5.4146557,4.8809996
31250,5.4208746,4.8848696
31300,5.412725,4.8985214
31350,5.4023967,4.891501
31400,5.396661,4.8845086
31450,5.3800936,4.829349
31500,5.3833294,4.794235
31550,5.383966,4.740671
31600,5.38636,4.722209
31650,5.3909626,4.7191267
31700,5.3709316,4.735246
31750,5.356789,4.7214212
31800,5.372423,4.712236
31850,5.3735476,4.7386646
31900,5.387578,4.751211
31950,5.385998,4.742705
32000,5.380492,4.7287836
32050,5.406117,4.6941423
32100,5.425163,4.6978865
32150,5.430003,4.6978626
32200,5.446581,4.704527
32250,5.444314,4.7183056
32300,5.451289,4.747759
32350,5.457643,4.7440257
32400,5.460457,4.7548113
32450,5.458413,4.762829
32500,5.4749475,4.8067536
32550,5.464558,4.757816
32600,5.43187,4.7043333
32650,5.419062,4.704992
32700,5.4171777,4.72277
32750,5.407662,4.7122574
32800,5.4087124,4.7275214
32850,5.410816,4.7469687
32900,5.426611,4.7404
32950,5.4252186,4.7529235
33000,5.432332,4.7494864
33050,5.442569,4.764595
33100,5.452734,4.7922354
33150,5.469661,4.790375
33200,5.447956,4.8300385
33250,5.4433994,4.8113713
33300,5.4702725,4.84171
33350,5.456108,4.8310337
33400,5.440379,4.7850356
33450,5.412052,4.8163404
33500,5.4419537,4.84116
33550,5.439945,4.829358
33600,5.418081,4.8122025
33650,5.3942575,4.7830935
33700,5.38694,4.759748
33750,5.356112,4.737834
33800,5.403214,4.7403235
33850,5.4309893,4.747192
33900,5.3790607,4.7721543
33950,5.376669,4.777176
34000,5.3669677,4.777098
34050,5.3456697,4.7989416
34100,5.3420534,4.815009
34150,5.3530354,4.837536
34200,5.3704023,4.841776
34250,5.400773,4.8580904
34300,5.348654,4.8400126
34350,5.331142,4.806498
34400,5.3289976,4.8007765
34450,5.338295,4.7842455
34500,5.3018265,4.770687
34550,5.2890234,4.760081
34600,5.258978,4.7545147
34650,5.2593126,4.7789717
34700,5.298069,4.782575
34750,5.308112,4.783596
34800,5.3073306,4.750658
34850,5.3380356,4.7620177
34900,5.3268557,4.786562
34950,5.3035517,4.8106623
35000,5.302247,4.8096547
35050,5.3109837,4.824998
35100,5.308924,4.819455
35150,5.297713,4.76684
35200,5.2633157,4.750388
35250,5.280896,4.7514396
35300,5.2740746,4.76071
35350,5.263159,4.757603
35400,5.2589865,4.757139
35450,5.2611246,4.7337327
35500,5.255387,4.7332797
35550,5.255398,4.7442007
35600,5.3200297,4.788773
35650,5.265365,4.8085885
35700,5.2883444,4.8623466
35750,5.2879953,4.842938
35800,5.2722116,4.801947
35850,5.2586713,4.7448783
35900,5.2508845,4.760025
35950,5.2568445,4.7247887
36000,5.220234,4.7075405
36050,5.1970243,4.7111626
36100,5.2079363,4.6995363
36150,5.1794205,4.6923666
36200,5.191771,4.700768
36250,5.2144446,4.701576
36300,5.207343,4.697172
36350,5.1964245,4.705382
36400,5.1967034,4.7156944
36450,5.201182,4.7378054
36500,5.204804,4.713044
36550,5.204615,4.7050343
36600,5.217272,4.6870346
36650,5.2155285,4.702269
36700,5.21696,4.700513
36750,5.2232656,4.7020974
36800,5.2125893,4.687538
36850,5.184402,4.7145014
36900,5.1629653,4.720167
36950,5.1780977,4.723241
37000,5.1725364,4.704646
37050,5.16899,4.699803
37100,5.169518,4.698778
37150,5.1426945,4.6709776
37200,5.131076,4.6556396
37250,5.1331835,4.6869683
37300,5.125656,4.688903
37350,5.1304755,4.706887
37400,5.1235175,4.6920156
37450,5.114879,4.7070274
37500,5.117922,4.7099457
37550,5.1436644,4.698097
37600,5.1455326,4.7042284
37650,5.148223,4.6683164
37700,5.125287,4.662244
37750,5.109311,4.6539793
37800,5.100854,4.6520205
37850,5.090848,4.6479588
37900,5.088647,4.66626
37950,5.1085453,4.689961
38000,5.1524086,4.705293
38050,5.1560755,4.721539
38100,5.1699786,4.71161
38150,5.1776586,4.6958323
38200,5.172018,4.6988425
38250,5.2151504,4.728836
38300,5.2064533,4.747402
38350,5.2164283,4.7684965
38400,5.238945,4.813485
38450,5.2316346,4.781574
38500,5.235155,4.776333
38550,5.231661,4.794244
38600,5.220607,4.7810774
38650,5.183458,4.745717
38700,5.193472,4.71269
38750,5.200744,4.708814
38800,5.214704,4.7418036
38850,5.2185526,4.772761
38900,5.2107944,4.8067007
38950,5.2126875,4.7424717
39000,5.194136,4.742714
39050,5.1893444,4.746987
39100,5.2412934,4.7642355
39150,5.2907157,4.7657766
39200,5.2619505,4.7645655
39250,5.2759714,4.7745147
39300,5.2693357,4.76464
39350,5.2770762,4.742897
39400,5.2999725,4.7221007
39450,5.2670226,4.7247906
39500,5.2391996,4.7193947
39550,5.2433352,4.7493653
39600,5.248214,4.719611
39650,5.243395,4.721094
39700,5.2450886,4.7013702
39750,5.238382,4.7127504
39800,5.21887,4.723874
39850,5.2369895,4.73744
39900,5.2498407,4.7582374
39950,5.233238,4.736441
40000,5.217177,4.739135
